,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5794,27328,19936,6088.0,6579.0,27328,19936
5795,29120,33600,6089.0,6580.0,29120,33600
5796,15456,40096,6090.0,6581.0,15456,40096
5797,25312,47488,6091.0,6582.0,25312,47488
5798,49728,27552,6092.0,6583.0,49728,27552
5799,39648,19488,6093.0,6584.0,39648,19488
5800,15456,54432,6094.0,6585.0,15456,54432
5801,24640,33376,6095.0,6586.0,24640,33376
5802,17696,39648,6096.0,6587.0,17696,39648
5803,22400,23296,6097.0,6588.0,22400,23296
5804,32256,11200,6098.0,6589.0,32256,11200
5805,40768,20832,6099.0,6590.0,40768,20832
5806,40096,51968,6100.0,6591.0,40096,51968
5807,29120,63392,6101.0,6592.0,29120,63392
5808,38976,33824,6102.0,6593.0,38976,33824
5809,36512,48608,6103.0,6594.0,36512,48608
5810,30016,64736,6104.0,6595.0,30016,64736
5811,46368,16128,6105.0,6596.0,46368,16128
5812,31136,12544,6106.0,6597.0,31136,12544
5813,23072,40096,6107.0,6598.0,23072,40096
5814,32928,48384,6108.0,6599.0,32928,48384
5815,47040,30240,6109.0,6600.0,47040,30240
5816,45696,23744,6110.0,6601.0,45696,23744
5817,23968,62720,6111.0,6602.0,23968,62720
5818,33152,34944,6112.0,6603.0,33152,34944
5819,35392,30688,6113.0,6604.0,35392,30688
5820,27328,37856,6114.0,6605.0,27328,37856
5821,32928,22624,6115.0,6606.0,32928,22624
5822,34496,12768,6116.0,6607.0,34496,12768
5823,19712,48608,6117.0,6608.0,19712,48608
5824,18592,66528,6118.0,6609.0,18592,66528
5825,39200,57792,6119.0,6610.0,39200,57792
5826,46144,16576,6120.0,6611.0,46144,16576
5827,35168,28224,6121.0,6612.0,35168,28224
5828,46816,22624,6122.0,6613.0,46816,22624
5829,31584,42784,6123.0,6614.0,31584,42784
5830,46368,45472,6124.0,6615.0,46368,45472
5831,28448,10528,6125.0,6616.0,28448,10528
5832,41664,47488,6126.0,6617.0,41664,47488
5833,36512,62272,6127.0,6618.0,36512,62272
5834,33824,12992,6128.0,6619.0,33824,12992
5835,38976,17248,6129.0,6620.0,38976,17248
5836,27776,21056,6130.0,6621.0,27776,21056
5837,29792,25312,6131.0,6622.0,29792,25312
5838,37856,12096,6132.0,6623.0,37856,12096
5839,54656,23744,6133.0,6624.0,54656,23744
5840,26432,52416,6134.0,6625.0,26432,52416
5841,18592,67872,6135.0,6626.0,18592,67872
5842,14784,36736,6136.0,6627.0,14784,36736
5843,17696,66752,6137.0,6628.0,17696,66752
5844,48160,19712,6138.0,6629.0,48160,19712
5845,22848,66304,6139.0,6630.0,22848,66304
5846,43456,18368,6140.0,6631.0,43456,18368
5847,51520,21728,6141.0,6632.0,51520,21728
5848,40992,26432,6142.0,6633.0,40992,26432
5849,50848,19264,6143.0,6634.0,50848,19264
5850,44800,25312,6144.0,6635.0,44800,25312
5851,34496,18144,6145.0,6636.0,34496,18144
5852,27328,36736,6146.0,6637.0,27328,36736
5853,11200,63840,6147.0,6638.0,11200,63840
5854,40320,36736,6148.0,6639.0,40320,36736
5855,17920,65408,6149.0,6640.0,17920,65408
5856,17920,59584,6150.0,6641.0,17920,59584
5857,37856,58464,6151.0,6642.0,37856,58464
5858,25760,42560,6152.0,6643.0,25760,42560
5859,44352,24864,6153.0,6644.0,44352,24864
5860,42784,51520,6154.0,6645.0,42784,51520
5861,27328,9632,6155.0,6646.0,27328,9632
5862,38752,59136,6156.0,6647.0,38752,59136
5863,36288,32256,6157.0,6648.0,36288,32256
5864,19936,68992,6158.0,6649.0,19936,68992
5865,20608,23968,6159.0,6650.0,20608,23968
5866,33152,32480,6160.0,6651.0,33152,32480
5867,48832,39648,6161.0,6652.0,48832,39648
5868,11200,49728,6162.0,6653.0,11200,49728
5869,24640,53312,6163.0,6654.0,24640,53312
5870,18592,19040,6164.0,6655.0,18592,19040
5871,39648,53312,6165.0,6656.0,39648,53312
5872,39200,21952,6166.0,6657.0,39200,21952
5873,17472,45696,6167.0,6658.0,17472,45696
5874,49504,30688,6168.0,6659.0,49504,30688
5875,48608,25984,6169.0,6660.0,48608,25984
5876,16128,51296,6170.0,6661.0,16128,51296
5877,49728,42560,6171.0,6662.0,49728,42560
5878,26208,62496,6172.0,6663.0,26208,62496
5879,15904,42336,6173.0,6664.0,15904,42336
5880,46368,37184,6174.0,6665.0,46368,37184
5881,40544,53984,6175.0,6666.0,40544,53984
5882,17920,43456,6176.0,6667.0,17920,43456
5883,39200,28896,6177.0,6668.0,39200,28896
5884,45024,39200,6178.0,6669.0,45024,39200
5885,30016,63392,6179.0,6670.0,30016,63392
5886,21728,14112,6180.0,6671.0,21728,14112
5887,24416,64288,6181.0,6672.0,24416,64288
5888,36736,35168,6182.0,6673.0,36736,35168
5889,41216,18592,6183.0,6674.0,41216,18592
5890,19712,16800,6184.0,6675.0,19712,16800
5891,41888,15008,6185.0,6676.0,41888,15008
5892,38976,42560,6186.0,6677.0,38976,42560
5893,32704,65856,6187.0,6678.0,32704,65856
5894,15456,50848,6188.0,6679.0,15456,50848
5895,35168,61600,6189.0,6680.0,35168,61600
5896,36512,34272,6190.0,6681.0,36512,34272
5897,23072,15232,6191.0,6682.0,23072,15232
5898,35840,32704,6192.0,6683.0,35840,32704
5899,12320,51072,6193.0,6684.0,12320,51072
5900,45248,30464,6194.0,6685.0,45248,30464
5901,51744,32032,6195.0,6686.0,51744,32032
5902,32704,43904,6196.0,6687.0,32704,43904
5903,25760,34944,6197.0,6688.0,25760,34944
5904,11872,64736,6198.0,6689.0,11872,64736
5905,39872,50624,6199.0,6690.0,39872,50624
5906,31360,26208,6200.0,6691.0,31360,26208
5907,18144,66752,6201.0,6692.0,18144,66752
5908,34496,16576,6202.0,6693.0,34496,16576
5909,33824,20832,6203.0,6694.0,33824,20832
5910,24416,14336,6204.0,6695.0,24416,14336
5911,35616,15904,6205.0,6696.0,35616,15904
5912,18592,38528,6206.0,6697.0,18592,38528
5913,39648,14560,6207.0,6698.0,39648,14560
5914,15904,26432,6208.0,6699.0,15904,26432
5915,48832,35840,6209.0,6700.0,48832,35840
5916,18592,26656,6210.0,6701.0,18592,26656
5917,53984,25088,6211.0,6702.0,53984,25088
5918,28672,18368,6212.0,6703.0,28672,18368
5919,32704,67648,6213.0,6704.0,32704,67648
5920,39648,47264,6214.0,6705.0,39648,47264
5921,44800,34048,6215.0,6706.0,44800,34048
5922,31136,35168,6216.0,6707.0,31136,35168
5923,42784,41440,6217.0,6708.0,42784,41440
5924,22400,36288,6218.0,6709.0,22400,36288
5925,40320,40768,6219.0,6710.0,40320,40768
5926,34496,11200,6220.0,6711.0,34496,11200
5927,39872,14112,6221.0,6712.0,39872,14112
5928,39872,28672,6222.0,6713.0,39872,28672
5929,32704,43456,6223.0,6714.0,32704,43456
5930,46368,26880,6224.0,6715.0,46368,26880
5931,36512,57792,6225.0,6716.0,36512,57792
5932,48832,28000,6226.0,6717.0,48832,28000
5933,25536,57568,6227.0,6718.0,25536,57568
5934,30688,40544,6228.0,6719.0,30688,40544
5935,24864,62272,6229.0,6720.0,24864,62272
5936,47712,35840,6230.0,6721.0,47712,35840
5937,48384,36064,6231.0,6722.0,48384,36064
5938,46592,15456,6232.0,6723.0,46592,15456
5939,32704,15008,6233.0,6724.0,32704,15008
5940,20608,50848,6234.0,6725.0,20608,50848
5941,22848,27552,6235.0,6726.0,22848,27552
5942,31360,12320,6236.0,6727.0,31360,12320
5943,19488,51296,6237.0,6728.0,19488,51296
5944,40768,42112,6238.0,6729.0,40768,42112
5945,32480,53536,6239.0,6730.0,32480,53536
5946,38080,28224,6240.0,6731.0,38080,28224
5947,16576,19264,6241.0,6732.0,16576,19264
5948,27104,31360,6242.0,6733.0,27104,31360
5949,28896,57792,6243.0,6734.0,28896,57792
5950,21504,26880,6244.0,6735.0,21504,26880
5951,17472,55104,6245.0,6736.0,17472,55104
5952,27552,18368,6246.0,6737.0,27552,18368
5953,13664,66752,6247.0,6738.0,13664,66752
5954,23072,35392,6248.0,6739.0,23072,35392
5955,24864,42112,6249.0,6740.0,24864,42112
5956,37408,8064,6250.0,6741.0,37408,8064
5957,21504,21952,6251.0,6742.0,21504,21952
5958,48384,46144,6252.0,6743.0,48384,46144
5959,21952,49280,6253.0,6744.0,21952,49280
5960,34944,34720,6254.0,6745.0,34944,34720
5961,15008,67200,6255.0,6746.0,15008,67200
5962,39648,40992,6256.0,6747.0,39648,40992
5963,20160,46144,6257.0,6748.0,20160,46144
5964,31360,21728,6258.0,6749.0,31360,21728
5965,40320,43232,6259.0,6750.0,40320,43232
5966,23520,68768,6260.0,6751.0,23520,68768
5967,33376,58464,6261.0,6752.0,33376,58464
5968,39200,40544,6262.0,6753.0,39200,40544
5969,45024,30912,6263.0,6754.0,45024,30912
5970,41216,57120,6264.0,6755.0,41216,57120
5971,36064,45248,6265.0,6756.0,36064,45248
5972,17248,21952,6266.0,6757.0,17248,21952
5973,30016,11200,6267.0,6758.0,30016,11200
5974,15680,36288,6268.0,6759.0,15680,36288
5975,26880,11200,6269.0,6760.0,26880,11200
5976,52864,13216,6270.0,6761.0,52864,13216
5977,22624,49280,6271.0,6762.0,22624,49280
5978,19264,15008,6272.0,6763.0,19264,15008
5979,38976,16800,6273.0,6764.0,38976,16800
5980,23968,19712,6274.0,6765.0,23968,19712
5981,45472,23072,6275.0,6766.0,45472,23072
5982,43680,38304,6276.0,6767.0,43680,38304
5983,25312,30240,6277.0,6768.0,25312,30240
5984,42336,39424,6278.0,6769.0,42336,39424
5985,30240,27328,6279.0,6770.0,30240,27328
5986,23072,36960,6280.0,6771.0,23072,36960
5987,19264,61600,6281.0,6772.0,19264,61600
5988,33376,11424,6282.0,6773.0,33376,11424
5989,38976,57120,6283.0,6774.0,38976,57120
5990,32032,49952,6284.0,6775.0,32032,49952
5991,13664,64288,6285.0,6776.0,13664,64288
5992,26656,38080,6286.0,6777.0,26656,38080
5993,21280,29344,6287.0,6778.0,21280,29344
5994,39424,36960,6288.0,6779.0,39424,36960
5995,34048,20384,6289.0,6780.0,34048,20384
5996,22848,32704,6290.0,6781.0,22848,32704
5997,23072,55776,6291.0,6782.0,23072,55776
5998,38528,25984,6292.0,6783.0,38528,25984
5999,36960,17696,6293.0,6784.0,36960,17696
6000,40320,34720,6294.0,6785.0,40320,34720
6001,47488,38976,6295.0,6786.0,47488,38976
6002,23744,36512,6296.0,6787.0,23744,36512
6003,46144,52864,6297.0,6788.0,46144,52864
6004,19712,48160,6298.0,6789.0,19712,48160
6005,43904,19040,6299.0,6790.0,43904,19040
6006,12544,49056,6300.0,6791.0,12544,49056
6007,31136,43680,6301.0,6792.0,31136,43680
6008,39872,36960,6302.0,6793.0,39872,36960
6009,19264,22400,6303.0,6794.0,19264,22400
6010,33600,50624,6304.0,6795.0,33600,50624
6011,18368,30240,6305.0,6796.0,18368,30240
6012,47488,40544,6306.0,6797.0,47488,40544
6013,31360,30240,6307.0,6798.0,31360,30240
6014,51520,12320,6308.0,6799.0,51520,12320
6015,40544,15232,6309.0,6800.0,40544,15232
6016,18816,70560,6310.0,6801.0,18816,70560
6017,21280,38976,6311.0,6802.0,21280,38976
6018,21952,21504,6312.0,6803.0,21952,21504
6019,20384,44576,6313.0,6804.0,20384,44576
6020,24864,32928,6314.0,6805.0,24864,32928
6021,21728,29120,6315.0,6806.0,21728,29120
6022,44800,15904,6316.0,6807.0,44800,15904
6023,31584,67424,6317.0,6808.0,31584,67424
6024,23520,46368,6318.0,6809.0,23520,46368
6025,24640,11424,6319.0,6810.0,24640,11424
6026,20384,55328,6320.0,6811.0,20384,55328
6027,19936,16800,6321.0,6812.0,19936,16800
6028,36064,38528,6322.0,6813.0,36064,38528
6029,25984,51744,6323.0,6814.0,25984,51744
6030,27328,68544,6324.0,6815.0,27328,68544
6031,23968,57120,6325.0,6816.0,23968,57120
6032,44128,47040,6326.0,6817.0,44128,47040
6033,20832,25984,6327.0,6818.0,20832,25984
6034,17696,20160,6328.0,6819.0,17696,20160
6035,33600,61600,6329.0,6820.0,33600,61600
6036,27328,23744,6330.0,6821.0,27328,23744
6037,38752,19488,6331.0,6822.0,38752,19488
6038,25088,20384,6332.0,6823.0,25088,20384
6039,34496,66752,6333.0,6824.0,34496,66752
6040,34496,43456,6334.0,6825.0,34496,43456
6041,47264,34720,6335.0,6826.0,47264,34720
6042,48608,17920,6336.0,6827.0,48608,17920
6043,33600,59360,6337.0,6828.0,33600,59360
6044,38752,30912,6338.0,6829.0,38752,30912
6045,23744,18368,6339.0,6830.0,23744,18368
6046,15904,48160,6340.0,6831.0,15904,48160
6047,32928,32256,6341.0,6832.0,32928,32256
6048,49728,19488,6342.0,6833.0,49728,19488
6049,34944,49952,6343.0,6834.0,34944,49952
6050,39200,33376,6344.0,6835.0,39200,33376
6051,14112,68320,6345.0,6836.0,14112,68320
6052,33376,49728,6346.0,6837.0,33376,49728
6053,20608,31136,6347.0,6838.0,20608,31136
6054,23744,19712,6348.0,6839.0,23744,19712
6055,39200,38080,6349.0,6840.0,39200,38080
6056,49728,42336,6350.0,6841.0,49728,42336
6057,15680,33152,6351.0,6842.0,15680,33152
6058,46368,29792,6352.0,6843.0,46368,29792
6059,18144,60256,6353.0,6844.0,18144,60256
6060,50848,29120,6354.0,6845.0,50848,29120
6061,32704,42560,6355.0,6846.0,32704,42560
6062,28672,58912,6356.0,6847.0,28672,58912
6063,22400,32256,6357.0,6848.0,22400,32256
6064,52416,26432,6358.0,6849.0,52416,26432
6065,17024,25088,6359.0,6850.0,17024,25088
6066,18368,70336,6360.0,6851.0,18368,70336
6067,36736,32928,6361.0,6852.0,36736,32928
6068,43680,21504,6362.0,6853.0,43680,21504
6069,44800,47264,6363.0,6854.0,44800,47264
6070,34048,61152,6364.0,6855.0,34048,61152
6071,21280,47488,6365.0,6856.0,21280,47488
6072,32256,36512,6366.0,6857.0,32256,36512
6073,18816,16352,6367.0,6858.0,18816,16352
6074,26656,59360,6368.0,6859.0,26656,59360
6075,40096,61376,6369.0,6860.0,40096,61376
6076,19040,19040,6370.0,6861.0,19040,19040
6077,50624,24416,6371.0,6862.0,50624,24416
6078,49056,29792,6372.0,6863.0,49056,29792
6079,58016,15456,6373.0,6864.0,58016,15456
6080,39424,33824,6374.0,6865.0,39424,33824
6081,33376,58016,6375.0,6866.0,33376,58016
6082,40544,19264,6376.0,6867.0,40544,19264
6083,16800,67648,6377.0,6868.0,16800,67648
6084,40320,49504,6378.0,6869.0,40320,49504
6085,25536,57120,6379.0,6870.0,25536,57120
6086,30016,45920,6380.0,6871.0,30016,45920
6087,46816,38304,6381.0,6872.0,46816,38304
6088,15904,38976,6382.0,6873.0,15904,38976
6089,29344,33376,6383.0,6874.0,29344,33376
6090,26880,40768,6384.0,6875.0,26880,40768
6091,28672,66528,6385.0,6876.0,28672,66528
6092,46368,35392,6386.0,6877.0,46368,35392
6093,43680,36288,6387.0,6878.0,43680,36288
6094,16800,25312,6388.0,6879.0,16800,25312
6095,50624,23072,6389.0,6880.0,50624,23072
6096,34272,57120,6390.0,6881.0,34272,57120
6097,25088,62944,6391.0,6882.0,25088,62944
6098,44128,41664,6392.0,6883.0,44128,41664
6099,25984,12320,6393.0,6884.0,25984,12320
6100,20384,53984,6394.0,6885.0,20384,53984
6101,39424,40992,6395.0,6886.0,39424,40992
6102,29792,23744,6396.0,6887.0,29792,23744
6103,45920,26432,6397.0,6888.0,45920,26432
6104,49728,23296,6398.0,6889.0,49728,23296
6105,17920,45696,6399.0,6890.0,17920,45696
6106,33600,22624,6400.0,6891.0,33600,22624
6107,39872,27776,6401.0,6892.0,39872,27776
6108,42784,30912,6402.0,6893.0,42784,30912
6109,31808,13888,6403.0,6894.0,31808,13888
6110,32256,66304,6404.0,6895.0,32256,66304
6111,34944,20160,6405.0,6896.0,34944,20160
6112,42112,30240,6406.0,6897.0,42112,30240
6113,13216,55328,6407.0,6898.0,13216,55328
6114,34944,16576,6408.0,6899.0,34944,16576
6115,41888,26208,6409.0,6900.0,41888,26208
6116,20832,19488,6410.0,6901.0,20832,19488
6117,24640,35616,6411.0,6902.0,24640,35616
6118,40320,9408,6412.0,6903.0,40320,9408
6119,32480,45696,6413.0,6904.0,32480,45696
6120,23296,22624,6414.0,6905.0,23296,22624
6121,45472,46592,6415.0,6906.0,45472,46592
6122,40768,24192,6416.0,6907.0,40768,24192
6123,54656,13664,6417.0,6908.0,54656,13664
6124,24192,47712,6418.0,6909.0,24192,47712
6125,33600,47040,6419.0,6910.0,33600,47040
6126,38528,60704,6420.0,6911.0,38528,60704
6127,46368,53536,6421.0,6912.0,46368,53536
6128,24864,35392,6422.0,6913.0,24864,35392
6129,37184,16800,6423.0,6914.0,37184,16800
6130,45696,16352,6424.0,6915.0,45696,16352
6131,42112,11872,6425.0,6916.0,42112,11872
6132,23968,50848,6426.0,6917.0,23968,50848
6133,24192,49728,6427.0,6918.0,24192,49728
6134,29792,25088,6428.0,6919.0,29792,25088
6135,33600,23968,6429.0,6920.0,33600,23968
6136,25088,32256,6430.0,6921.0,25088,32256
6137,27328,52864,6431.0,6922.0,27328,52864
6138,27104,20608,6432.0,6923.0,27104,20608
6139,23296,37632,6433.0,6924.0,23296,37632
6140,14784,20608,6434.0,6925.0,14784,20608
6141,42112,9856,6435.0,6926.0,42112,9856
6142,38304,45024,6436.0,6927.0,38304,45024
6143,36736,18368,6437.0,6928.0,36736,18368
6144,14112,49504,6438.0,6929.0,14112,49504
6145,46816,17248,6439.0,6930.0,46816,17248
6146,33824,48608,6440.0,6931.0,33824,48608
6147,32928,46144,6441.0,6932.0,32928,46144
6148,16128,27328,6442.0,6933.0,16128,27328
6149,23968,45024,6443.0,6934.0,23968,45024
6150,17696,34048,6444.0,6935.0,17696,34048
6151,29344,47936,6445.0,6936.0,29344,47936
6152,45024,55552,6446.0,6937.0,45024,55552
6153,51744,24864,6447.0,6938.0,51744,24864
6154,21728,43008,6448.0,6939.0,21728,43008
6155,26432,36736,6449.0,6940.0,26432,36736
6156,23744,39872,6450.0,6941.0,23744,39872
6157,21280,64960,6451.0,6942.0,21280,64960
6158,11648,51968,6452.0,6943.0,11648,51968
6159,50176,33824,6453.0,6944.0,50176,33824
6160,22176,52864,6454.0,6945.0,22176,52864
6161,13440,62048,6455.0,6946.0,13440,62048
6162,27328,15456,6456.0,6947.0,27328,15456
6163,31808,14336,6457.0,6948.0,31808,14336
6164,34944,19488,6458.0,6949.0,34944,19488
6165,40768,21728,6459.0,6950.0,40768,21728
6166,32480,34720,6460.0,6951.0,32480,34720
6167,15680,62048,6461.0,6952.0,15680,62048
6168,47936,29568,6462.0,6953.0,47936,29568
6169,26432,36512,6463.0,6954.0,26432,36512
6170,44576,29120,6464.0,6955.0,44576,29120
6171,38752,63616,6465.0,6956.0,38752,63616
6172,21504,35168,6466.0,6957.0,21504,35168
6173,18592,39424,6467.0,6958.0,18592,39424
6174,28224,31584,6468.0,6959.0,28224,31584
6175,16576,45696,6469.0,6960.0,16576,45696
6176,41664,41440,6470.0,6961.0,41664,41440
6177,39648,28448,6471.0,6962.0,39648,28448
6178,10528,62496,6472.0,6963.0,10528,62496
6179,15456,63392,6473.0,6964.0,15456,63392
6180,45248,54208,6474.0,6965.0,45248,54208
6181,43232,18368,6475.0,6966.0,43232,18368
6182,11200,65184,6476.0,6967.0,11200,65184
6183,21952,52864,6477.0,6968.0,21952,52864
6184,36512,25312,6478.0,6969.0,36512,25312
6185,28672,34496,6479.0,6970.0,28672,34496
6186,20608,15008,6480.0,6971.0,20608,15008
6187,25536,64960,6481.0,6972.0,25536,64960
6188,42560,58016,6482.0,6973.0,42560,58016
6189,43456,44128,6483.0,6974.0,43456,44128
6190,18368,48608,6484.0,6975.0,18368,48608
6191,42336,22624,6485.0,6976.0,42336,22624
6192,16576,52416,6486.0,6977.0,16576,52416
6193,32256,28448,6487.0,6978.0,32256,28448
6194,25760,40544,6488.0,6979.0,25760,40544
6195,26656,50176,6489.0,6980.0,26656,50176
6196,36064,9856,6490.0,6981.0,36064,9856
6197,36064,17248,6491.0,6982.0,36064,17248
6198,56896,19712,6492.0,6983.0,56896,19712
6199,15456,62272,6493.0,6984.0,15456,62272
6200,49056,36960,6494.0,6985.0,49056,36960
6201,34048,15680,6495.0,6986.0,34048,15680
6202,15456,46592,6496.0,6987.0,15456,46592
6203,20384,28448,6497.0,6988.0,20384,28448
6204,43232,46816,6498.0,6989.0,43232,46816
6205,39424,34496,6499.0,6990.0,39424,34496
6206,36736,47936,6500.0,6991.0,36736,47936
6207,23072,17472,6501.0,6992.0,23072,17472
6208,34272,18592,6502.0,6993.0,34272,18592
6209,34720,58912,6503.0,6994.0,34720,58912
6210,22624,12544,6504.0,6995.0,22624,12544
6211,14784,30912,6505.0,6996.0,14784,30912
6212,31360,29344,6506.0,6997.0,31360,29344
6213,19040,65184,6507.0,6998.0,19040,65184
6214,48608,44576,6508.0,6999.0,48608,44576
6215,50400,18592,6509.0,7000.0,50400,18592
6216,16128,68544,6510.0,7001.0,16128,68544
6217,22848,43904,6511.0,7002.0,22848,43904
6218,46368,34048,6512.0,7003.0,46368,34048
6219,15008,63840,6513.0,7004.0,15008,63840
6220,25312,27104,6514.0,7005.0,25312,27104
6221,35840,38976,6515.0,7006.0,35840,38976
6222,18816,25536,6516.0,7007.0,18816,25536
6223,47488,15456,6517.0,7008.0,47488,15456
6224,21056,25760,6518.0,7009.0,21056,25760
6225,31360,42560,6519.0,7010.0,31360,42560
6226,17024,60480,6520.0,7011.0,17024,60480
6227,16800,22624,6521.0,7012.0,16800,22624
6228,33152,37632,6522.0,7013.0,33152,37632
6229,24640,34496,6523.0,7014.0,24640,34496
6230,20832,59584,6524.0,7015.0,20832,59584
6231,36960,61824,6525.0,7016.0,36960,61824
6232,37856,42336,6526.0,7017.0,37856,42336
6233,20160,31360,6527.0,7018.0,20160,31360
6234,48832,29344,6528.0,7019.0,48832,29344
6235,21056,21504,6529.0,7020.0,21056,21504
6236,19712,45248,6530.0,7021.0,19712,45248
6237,35840,21280,6531.0,7022.0,35840,21280
6238,28672,12992,6532.0,7023.0,28672,12992
6239,46144,30016,6533.0,7024.0,46144,30016
6240,21952,25088,6534.0,7025.0,21952,25088
6241,29120,48384,6535.0,7026.0,29120,48384
6242,32480,53312,6536.0,7027.0,32480,53312
6243,49056,21056,6537.0,7028.0,49056,21056
6244,17024,51072,6538.0,7029.0,17024,51072
6245,20160,14560,6539.0,7030.0,20160,14560
6246,14784,34944,6540.0,7031.0,14784,34944
6247,25088,19712,6541.0,7032.0,25088,19712
6248,21952,38304,6542.0,7033.0,21952,38304
6249,52640,28224,6543.0,7034.0,52640,28224
6250,22848,69216,6544.0,7035.0,22848,69216
6251,18368,41888,6545.0,7036.0,18368,41888
6252,43456,19936,6546.0,7037.0,43456,19936
6253,49280,22176,6547.0,7038.0,49280,22176
6254,42560,55776,6548.0,7039.0,42560,55776
6255,45696,29120,6549.0,7040.0,45696,29120
6256,17024,61376,6550.0,7041.0,17024,61376
6257,33600,65856,6551.0,7042.0,33600,65856
6258,50400,37408,6552.0,7043.0,50400,37408
6259,25760,36960,6553.0,7044.0,25760,36960
6260,23520,58464,6554.0,7045.0,23520,58464
6261,27776,31584,6555.0,7046.0,27776,31584
6262,37184,55328,6556.0,7047.0,37184,55328
6263,49952,22176,6557.0,7048.0,49952,22176
6264,19712,29792,6558.0,7049.0,19712,29792
6265,21728,30912,6559.0,7050.0,21728,30912
6266,14336,46592,6560.0,7051.0,14336,46592
6267,43008,26432,6561.0,7052.0,43008,26432
6268,51520,31808,6562.0,7053.0,51520,31808
6269,28896,34048,6563.0,7054.0,28896,34048
6270,36736,33600,6564.0,7055.0,36736,33600
6271,46144,20160,6565.0,7056.0,46144,20160
6272,23968,44352,6566.0,7057.0,23968,44352
6273,28672,60480,6567.0,7058.0,28672,60480
6274,48384,45696,6568.0,7059.0,48384,45696
6275,33152,52416,6569.0,7060.0,33152,52416
6276,44800,34496,6570.0,7061.0,44800,34496
6277,19488,15456,6571.0,7062.0,19488,15456
6278,34496,36960,6572.0,7063.0,34496,36960
6279,15904,34944,6573.0,7064.0,15904,34944
6280,40544,28896,6574.0,7065.0,40544,28896
6281,19264,64288,6575.0,7066.0,19264,64288
6282,29120,23744,6576.0,7067.0,29120,23744
6283,33824,22400,6577.0,7068.0,33824,22400
6284,32256,65184,6578.0,7069.0,32256,65184
6285,26880,10976,6579.0,7070.0,26880,10976
6286,30464,41440,6580.0,7071.0,30464,41440
6287,28896,59584,6581.0,7072.0,28896,59584
6288,28448,12768,6582.0,7073.0,28448,12768
6289,19712,36064,6583.0,7074.0,19712,36064
6290,40096,45248,6584.0,7075.0,40096,45248
6291,36736,22848,6585.0,7076.0,36736,22848
6292,42112,31584,6586.0,7077.0,42112,31584
6293,24640,68320,6587.0,7078.0,24640,68320
6294,49280,43904,6588.0,7079.0,49280,43904
6295,34048,18816,6589.0,7080.0,34048,18816
6296,31360,39648,6590.0,7081.0,31360,39648
6297,18368,42784,6591.0,7082.0,18368,42784
6298,17472,32928,6592.0,7083.0,17472,32928
6299,45920,33600,6593.0,7084.0,45920,33600
6300,38528,35392,6594.0,7085.0,38528,35392
6301,22624,53312,6595.0,7086.0,22624,53312
6302,41216,45696,6596.0,7087.0,41216,45696
6303,24864,44128,6597.0,7088.0,24864,44128
6304,32928,51744,6598.0,7089.0,32928,51744
6305,35168,29120,6599.0,7090.0,35168,29120
6306,21056,66752,6600.0,7091.0,21056,66752
6307,31808,31808,6601.0,7092.0,31808,31808
6308,37184,19488,6602.0,7093.0,37184,19488
6309,21728,26432,6603.0,7094.0,21728,26432
6310,25536,34944,6604.0,7095.0,25536,34944
6311,33824,25088,6605.0,7096.0,33824,25088
6312,32928,9856,6606.0,7097.0,32928,9856
6313,12768,42112,6607.0,7098.0,12768,42112
6314,49504,32256,6608.0,7099.0,49504,32256
6315,37184,61152,6609.0,7100.0,37184,61152
6316,42784,16128,6610.0,7101.0,42784,16128
6317,33600,9184,6611.0,7102.0,33600,9184
6318,50848,32480,6612.0,7103.0,50848,32480
6319,27776,29568,6613.0,7104.0,27776,29568
6320,23744,59360,6614.0,7105.0,23744,59360
6321,15008,59584,6615.0,7106.0,15008,59584
6322,32704,64960,6616.0,7107.0,32704,64960
6323,21280,22176,6617.0,7108.0,21280,22176
6324,14560,26432,6618.0,7109.0,14560,26432
6325,23520,19488,6619.0,7110.0,23520,19488
6326,19040,33600,6620.0,7111.0,19040,33600
6327,23968,68544,6621.0,7112.0,23968,68544
6328,38080,15456,6622.0,7113.0,38080,15456
6329,60032,14784,6623.0,7114.0,60032,14784
6330,48384,44576,6624.0,7115.0,48384,44576
6331,30688,39424,6625.0,7116.0,30688,39424
6332,38752,37632,6626.0,7117.0,38752,37632
6333,14336,65408,6627.0,7118.0,14336,65408
6334,38752,8960,6628.0,7119.0,38752,8960
6335,14784,56672,6629.0,7120.0,14784,56672
6336,41664,22400,6630.0,7121.0,41664,22400
6337,17920,19488,6631.0,7122.0,17920,19488
6338,18816,41440,6632.0,7123.0,18816,41440
6339,24864,32704,6633.0,7124.0,24864,32704
6340,23072,21952,6634.0,7125.0,23072,21952
6341,34720,25984,6635.0,7126.0,34720,25984
6342,33824,54432,6636.0,7127.0,33824,54432
6343,40096,26656,6637.0,7128.0,40096,26656
6344,37184,47712,6638.0,7129.0,37184,47712
6345,22624,58688,6639.0,7130.0,22624,58688
6346,26208,53984,6640.0,7131.0,26208,53984
6347,42560,21504,6641.0,7132.0,42560,21504
6348,21728,60480,6642.0,7133.0,21728,60480
6349,43456,55552,6643.0,7134.0,43456,55552
6350,42336,57792,6644.0,7135.0,42336,57792
6351,24640,64288,6645.0,7136.0,24640,64288
