,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3757,19712,18368,4325.0,4341.0,19712,18368
3758,31808,27104,4326.0,4342.0,31808,27104
3759,11648,18144,4327.0,4343.0,11648,18144
3760,33152,36288,4328.0,4344.0,33152,36288
3761,7168,19264,4329.0,4345.0,7168,19264
3762,40768,22848,4330.0,4346.0,40768,22848
3763,40768,11424,4331.0,4347.0,40768,11424
3764,27104,26880,4332.0,4348.0,27104,26880
3765,27776,32480,4333.0,4349.0,27776,32480
3766,45696,12096,4334.0,4350.0,45696,12096
3767,41440,20832,4335.0,4351.0,41440,20832
3768,33824,25760,4336.0,4352.0,33824,25760
3769,36736,8512,4337.0,4353.0,36736,8512
3770,14784,26208,4338.0,4354.0,14784,26208
3771,10528,22176,4339.0,4355.0,10528,22176
3772,16128,26432,4340.0,4356.0,16128,26432
3773,15680,17248,4341.0,4357.0,15680,17248
3774,23072,28448,4342.0,4358.0,23072,28448
3775,32928,39200,4343.0,4359.0,32928,39200
3776,34944,7616,4344.0,4360.0,34944,7616
3777,15456,15680,4345.0,4361.0,15456,15680
3778,8064,22848,4346.0,4362.0,8064,22848
3779,33824,12096,4347.0,4363.0,33824,12096
3780,29568,26656,4348.0,4364.0,29568,26656
3781,18816,21952,4349.0,4365.0,18816,21952
3782,23072,24416,4350.0,4366.0,23072,24416
3783,31584,36736,4351.0,4367.0,31584,36736
3784,39424,20608,4352.0,4368.0,39424,20608
3785,35616,39200,4353.0,4369.0,35616,39200
3786,28896,28896,4354.0,4370.0,28896,28896
3787,24864,23968,4355.0,4371.0,24864,23968
3788,32256,13216,4356.0,4372.0,32256,13216
3789,33152,17024,4357.0,4373.0,33152,17024
3790,37632,21056,4358.0,4374.0,37632,21056
3791,19040,16576,4359.0,4375.0,19040,16576
3792,19040,17024,4360.0,4376.0,19040,17024
3793,35168,13664,4361.0,4377.0,35168,13664
3794,24640,10528,4362.0,4378.0,24640,10528
3795,43008,21280,4363.0,4379.0,43008,21280
3796,20832,9408,4364.0,4380.0,20832,9408
3797,28448,30688,4365.0,4381.0,28448,30688
3798,36064,16128,4366.0,4382.0,36064,16128
3799,34272,16128,4367.0,4383.0,34272,16128
3800,37632,30912,4368.0,4384.0,37632,30912
3801,29344,9408,4369.0,4385.0,29344,9408
3802,32928,8512,4370.0,4386.0,32928,8512
3803,24640,12768,4371.0,4387.0,24640,12768
3804,45472,29792,4372.0,4388.0,45472,29792
3805,22848,21728,4373.0,4389.0,22848,21728
3806,32256,14336,4374.0,4390.0,32256,14336
3807,16128,14560,4375.0,4391.0,16128,14560
3808,6720,15680,4376.0,4392.0,6720,15680
3809,31584,27552,4377.0,4393.0,31584,27552
3810,34944,29792,4378.0,4394.0,34944,29792
3811,6944,19488,4379.0,4395.0,6944,19488
3812,41216,24864,4380.0,4396.0,41216,24864
3813,37184,11200,4381.0,4397.0,37184,11200
3814,36736,36288,4382.0,4398.0,36736,36288
3815,16576,27328,4383.0,4399.0,16576,27328
3816,32256,16128,4384.0,4400.0,32256,16128
3817,36512,15008,4385.0,4401.0,36512,15008
3818,43680,22624,4386.0,4402.0,43680,22624
3819,39424,32480,4387.0,4403.0,39424,32480
3820,29120,19040,4388.0,4404.0,29120,19040
3821,29568,28224,4389.0,4405.0,29568,28224
3822,28896,28000,4390.0,4406.0,28896,28000
3823,8960,39200,4391.0,4407.0,8960,39200
3824,23072,29792,4392.0,4408.0,23072,29792
3825,46144,32256,4393.0,4409.0,46144,32256
3826,21280,12544,4394.0,4410.0,21280,12544
3827,36736,17248,4395.0,4411.0,36736,17248
3828,11872,24640,4396.0,4412.0,11872,24640
3829,27328,13440,4397.0,4413.0,27328,13440
3830,14336,29568,4398.0,4414.0,14336,29568
3831,38752,28000,4399.0,4415.0,38752,28000
3832,22176,26208,4400.0,4416.0,22176,26208
3833,33824,32256,4401.0,4417.0,33824,32256
3834,32704,21504,4402.0,4418.0,32704,21504
3835,25312,20384,4403.0,4419.0,25312,20384
3836,19936,18368,4404.0,4420.0,19936,18368
3837,30240,37408,4405.0,4421.0,30240,37408
3838,32032,20608,4406.0,4422.0,32032,20608
3839,10752,19488,4407.0,4423.0,10752,19488
3840,46144,32480,4408.0,4424.0,46144,32480
3841,41664,13216,4409.0,4425.0,41664,13216
3842,44128,25088,4410.0,4426.0,44128,25088
3843,17248,16128,4411.0,4427.0,17248,16128
3844,12544,19936,4412.0,4428.0,12544,19936
3845,8064,17920,4413.0,4429.0,8064,17920
3846,20608,12096,4414.0,4430.0,20608,12096
3847,40768,10752,4415.0,4431.0,40768,10752
3848,37408,32704,4416.0,4432.0,37408,32704
3849,36512,9632,4417.0,4433.0,36512,9632
3850,43680,22400,4418.0,4434.0,43680,22400
3851,19712,18816,4419.0,4435.0,19712,18816
3852,31136,32928,4420.0,4436.0,31136,32928
3853,41664,16576,4421.0,4437.0,41664,16576
3854,22176,21728,4422.0,4438.0,22176,21728
3855,22624,14560,4423.0,4439.0,22624,14560
3856,17024,23968,4424.0,4440.0,17024,23968
3857,32928,18816,4425.0,4441.0,32928,18816
3858,6944,25312,4426.0,4442.0,6944,25312
3859,35168,38528,4427.0,4443.0,35168,38528
3860,39200,8064,4428.0,4444.0,39200,8064
3861,32928,31136,4429.0,4445.0,32928,31136
3862,21280,15904,4430.0,4446.0,21280,15904
3863,32928,9632,4431.0,4447.0,32928,9632
3864,34272,14336,4432.0,4448.0,34272,14336
3865,9408,25088,4433.0,4449.0,9408,25088
3866,23296,32704,4434.0,4450.0,23296,32704
3867,37856,8736,4435.0,4451.0,37856,8736
3868,25088,30688,4436.0,4452.0,25088,30688
3869,32480,10080,4437.0,4453.0,32480,10080
3870,28448,28896,4438.0,4454.0,28448,28896
3871,40544,14112,4439.0,4455.0,40544,14112
3872,39200,32256,4440.0,4456.0,39200,32256
3873,12768,18368,4441.0,4457.0,12768,18368
3874,32704,12768,4442.0,4458.0,32704,12768
3875,15232,19936,4443.0,4459.0,15232,19936
3876,30016,25536,4444.0,4460.0,30016,25536
3877,38752,17920,4445.0,4461.0,38752,17920
3878,41440,26656,4446.0,4462.0,41440,26656
3879,20160,17248,4447.0,4463.0,20160,17248
3880,9632,18368,4448.0,4464.0,9632,18368
3881,36288,29792,4449.0,4465.0,36288,29792
3882,10752,42112,4450.0,4466.0,10752,42112
3883,31808,37408,4451.0,4467.0,31808,37408
3884,23520,8064,4452.0,4468.0,23520,8064
3885,17472,17248,4453.0,4469.0,17472,17248
3886,22624,24192,4454.0,4470.0,22624,24192
3887,43456,20160,4455.0,4471.0,43456,20160
3888,32480,36064,4456.0,4472.0,32480,36064
3889,43232,32256,4457.0,4473.0,43232,32256
3890,35840,28000,4458.0,4474.0,35840,28000
3891,48608,28672,4459.0,4475.0,48608,28672
3892,11648,28896,4460.0,4476.0,11648,28896
3893,29568,8288,4461.0,4477.0,29568,8288
3894,43456,13888,4462.0,4478.0,43456,13888
3895,25312,25088,4463.0,4479.0,25312,25088
3896,22176,21952,4464.0,4480.0,22176,21952
3897,48832,26656,4465.0,4481.0,48832,26656
3898,31136,13664,4466.0,4482.0,31136,13664
3899,21504,23520,4467.0,4483.0,21504,23520
3900,42336,27776,4468.0,4484.0,42336,27776
3901,18816,27552,4469.0,4485.0,18816,27552
3902,28448,10528,4470.0,4486.0,28448,10528
3903,25760,15904,4471.0,4487.0,25760,15904
3904,47040,22176,4472.0,4488.0,47040,22176
3905,18592,30912,4473.0,4489.0,18592,30912
3906,15232,24192,4474.0,4490.0,15232,24192
3907,6720,14784,4475.0,4491.0,6720,14784
3908,20160,27552,4476.0,4492.0,20160,27552
3909,16576,12768,4477.0,4493.0,16576,12768
3910,40096,21056,4478.0,4494.0,40096,21056
3911,16800,12992,4479.0,4495.0,16800,12992
3912,36960,19488,4480.0,4496.0,36960,19488
3913,11200,16352,4481.0,4497.0,11200,16352
3914,7840,25536,4482.0,4498.0,7840,25536
3915,42336,28896,4483.0,4499.0,42336,28896
3916,48608,29120,4484.0,4500.0,48608,29120
3917,39872,26208,4485.0,4501.0,39872,26208
3918,19936,22176,4486.0,4502.0,19936,22176
3919,15680,26656,4487.0,4503.0,15680,26656
3920,22176,23520,4488.0,4504.0,22176,23520
3921,36736,19488,4489.0,4505.0,36736,19488
3922,37408,36064,4490.0,4506.0,37408,36064
3923,33152,28672,4491.0,4507.0,33152,28672
3924,34496,22848,4492.0,4508.0,34496,22848
3925,23072,22624,4493.0,4509.0,23072,22624
3926,29568,31360,4494.0,4510.0,29568,31360
3927,36288,8064,4495.0,4511.0,36288,8064
3928,43456,30912,4496.0,4512.0,43456,30912
3929,23296,13888,4497.0,4513.0,23296,13888
3930,18144,18592,4498.0,4514.0,18144,18592
3931,31360,14784,4499.0,4515.0,31360,14784
3932,25984,31136,4500.0,4516.0,25984,31136
3933,38304,23296,4501.0,4517.0,38304,23296
3934,12768,27328,4502.0,4518.0,12768,27328
3935,15904,20832,4503.0,4519.0,15904,20832
3936,44576,24864,4504.0,4520.0,44576,24864
3937,12992,25536,4505.0,4521.0,12992,25536
3938,45248,29792,4506.0,4522.0,45248,29792
3939,36512,29344,4507.0,4523.0,36512,29344
3940,16352,13216,4508.0,4524.0,16352,13216
3941,30912,30240,4509.0,4525.0,30912,30240
3942,17024,17024,4510.0,4526.0,17024,17024
3943,39200,14112,4511.0,4527.0,39200,14112
3944,33600,35840,4512.0,4528.0,33600,35840
3945,21504,15456,4513.0,4529.0,21504,15456
3946,28000,15680,4514.0,4530.0,28000,15680
3947,38080,35616,4515.0,4531.0,38080,35616
3948,33152,13888,4516.0,4532.0,33152,13888
3949,10080,18816,4517.0,4533.0,10080,18816
3950,19264,25984,4518.0,4534.0,19264,25984
3951,20832,20384,4519.0,4535.0,20832,20384
3952,41664,22848,4520.0,4536.0,41664,22848
3953,47936,12320,4521.0,4537.0,47936,12320
3954,5376,15008,4522.0,4538.0,5376,15008
3955,39648,19488,4523.0,4539.0,39648,19488
3956,43232,13664,4524.0,4540.0,43232,13664
3957,10752,25088,4525.0,4541.0,10752,25088
3958,24416,17248,4526.0,4542.0,24416,17248
3959,48384,28672,4527.0,4543.0,48384,28672
3960,51296,25312,4528.0,4544.0,51296,25312
3961,40992,15008,4529.0,4545.0,40992,15008
3962,33376,15456,4530.0,4546.0,33376,15456
3963,31584,8512,4531.0,4547.0,31584,8512
3964,37184,31136,4532.0,4548.0,37184,31136
3965,21056,26656,4533.0,4549.0,21056,26656
3966,38976,17248,4534.0,4550.0,38976,17248
3967,4480,23296,4535.0,4551.0,4480,23296
3968,29344,29568,4536.0,4552.0,29344,29568
3969,6272,24864,4537.0,4553.0,6272,24864
3970,30912,39200,4538.0,4554.0,30912,39200
3971,34048,8064,4539.0,4555.0,34048,8064
3972,44352,25312,4540.0,4556.0,44352,25312
3973,29344,31584,4541.0,4557.0,29344,31584
3974,32480,10528,4542.0,4558.0,32480,10528
3975,43008,25984,4543.0,4559.0,43008,25984
3976,16352,19264,4544.0,4560.0,16352,19264
3977,35840,31136,4545.0,4561.0,35840,31136
3978,32704,17920,4546.0,4562.0,32704,17920
3979,14784,19040,4547.0,4563.0,14784,19040
3980,17024,11200,4548.0,4564.0,17024,11200
3981,43008,25312,4549.0,4565.0,43008,25312
3982,20832,11424,4550.0,4566.0,20832,11424
3983,34272,39424,4551.0,4567.0,34272,39424
3984,22624,30464,4552.0,4568.0,22624,30464
3985,3584,24192,4553.0,4569.0,3584,24192
3986,36288,15232,4554.0,4570.0,36288,15232
3987,22176,24416,4555.0,4571.0,22176,24416
3988,16576,15008,4556.0,4572.0,16576,15008
3989,25760,25088,4557.0,4573.0,25760,25088
3990,40320,25536,4558.0,4574.0,40320,25536
3991,49280,23968,4559.0,4575.0,49280,23968
3992,19712,28224,4560.0,4576.0,19712,28224
3993,12768,27104,4561.0,4577.0,12768,27104
3994,8736,16128,4562.0,4578.0,8736,16128
3995,6720,22624,4563.0,4579.0,6720,22624
3996,40768,15904,4564.0,4580.0,40768,15904
3997,36512,6272,4565.0,4581.0,36512,6272
3998,41888,34048,4566.0,4582.0,41888,34048
3999,22624,31808,4567.0,4583.0,22624,31808
4000,44800,31584,4568.0,4584.0,44800,31584
4001,27104,28672,4569.0,4585.0,27104,28672
4002,38976,11872,4570.0,4586.0,38976,11872
4003,42112,28448,4571.0,4587.0,42112,28448
4004,28224,10976,4572.0,4588.0,28224,10976
4005,44352,31584,4573.0,4589.0,44352,31584
4006,36512,23520,4574.0,4590.0,36512,23520
4007,13888,21504,4575.0,4591.0,13888,21504
4008,23744,25088,4576.0,4592.0,23744,25088
4009,26208,30464,4577.0,4593.0,26208,30464
4010,44800,27104,4578.0,4594.0,44800,27104
4011,38528,10752,4579.0,4595.0,38528,10752
4012,20160,14560,4580.0,4596.0,20160,14560
4013,41664,12544,4581.0,4597.0,41664,12544
4014,28448,21280,4582.0,4598.0,28448,21280
4015,38752,26880,4583.0,4599.0,38752,26880
4016,15456,16576,4584.0,4600.0,15456,16576
4017,33152,31584,4585.0,4601.0,33152,31584
4018,44800,33376,4586.0,4602.0,44800,33376
4019,10976,19264,4587.0,4603.0,10976,19264
4020,21952,19488,4588.0,4604.0,21952,19488
4021,29120,7616,4589.0,4605.0,29120,7616
4022,11648,21280,4590.0,4606.0,11648,21280
4023,34944,23296,4591.0,4607.0,34944,23296
4024,35840,30688,4592.0,4608.0,35840,30688
4025,29344,29344,4593.0,4609.0,29344,29344
4026,27552,14784,4594.0,4610.0,27552,14784
4027,34272,29792,4595.0,4611.0,34272,29792
4028,24640,21952,4596.0,4612.0,24640,21952
4029,37184,28000,4597.0,4613.0,37184,28000
4030,17696,16128,4598.0,4614.0,17696,16128
4031,38080,13664,4599.0,4615.0,38080,13664
4032,30464,25312,4600.0,4616.0,30464,25312
4033,36288,28224,4601.0,4617.0,36288,28224
4034,11872,27104,4602.0,4618.0,11872,27104
4035,37632,32704,4603.0,4619.0,37632,32704
4036,25536,34272,4604.0,4620.0,25536,34272
4037,44576,33600,4605.0,4621.0,44576,33600
4038,37632,13888,4606.0,4622.0,37632,13888
4039,42336,22400,4607.0,4623.0,42336,22400
4040,13440,15232,4608.0,4624.0,13440,15232
4041,17472,27104,4609.0,4625.0,17472,27104
4042,45696,26880,4610.0,4626.0,45696,26880
4043,27552,16352,4611.0,4627.0,27552,16352
4044,29792,27104,4612.0,4628.0,29792,27104
4045,28224,29344,4613.0,4629.0,28224,29344
4046,9632,17472,4614.0,4630.0,9632,17472
4047,35168,36512,4615.0,4631.0,35168,36512
4048,46368,27776,4616.0,4632.0,46368,27776
4049,12768,28896,4617.0,4633.0,12768,28896
4050,34272,28672,4618.0,4634.0,34272,28672
4051,44576,17024,4619.0,4635.0,44576,17024
4052,27328,29344,4620.0,4636.0,27328,29344
4053,44352,21280,4621.0,4637.0,44352,21280
4054,27104,16128,4622.0,4638.0,27104,16128
4055,9632,29120,4623.0,4639.0,9632,29120
4056,39648,12096,4624.0,4640.0,39648,12096
4057,32704,37184,4625.0,4641.0,32704,37184
4058,22400,21952,4626.0,4642.0,22400,21952
4059,12544,16800,4627.0,4643.0,12544,16800
4060,41440,14112,4628.0,4644.0,41440,14112
4061,24864,30240,4629.0,4645.0,24864,30240
4062,21504,17248,4630.0,4646.0,21504,17248
4063,42560,27328,4631.0,4647.0,42560,27328
4064,39200,26432,4632.0,4648.0,39200,26432
4065,36512,13216,4633.0,4649.0,36512,13216
4066,26880,14112,4634.0,4650.0,26880,14112
4067,21280,19040,4635.0,4651.0,21280,19040
4068,12992,18368,4636.0,4652.0,12992,18368
4069,38528,12992,4637.0,4653.0,38528,12992
4070,38304,26208,4638.0,4654.0,38304,26208
4071,17024,13440,4639.0,4655.0,17024,13440
4072,41440,19936,4640.0,4656.0,41440,19936
4073,44128,15680,4641.0,4657.0,44128,15680
4074,37856,7840,4642.0,4658.0,37856,7840
4075,16352,13664,4643.0,4659.0,16352,13664
4076,38080,24864,4644.0,4660.0,38080,24864
4077,15008,22848,4645.0,4661.0,15008,22848
4078,40992,33376,4646.0,4662.0,40992,33376
4079,34048,16576,4647.0,4663.0,34048,16576
4080,23520,33824,4648.0,4664.0,23520,33824
4081,45248,17920,4649.0,4665.0,45248,17920
4082,9632,14112,4650.0,4666.0,9632,14112
4083,32928,21952,4651.0,4667.0,32928,21952
4084,32032,19264,4652.0,4668.0,32032,19264
4085,30240,27328,4653.0,4669.0,30240,27328
4086,29568,25312,4654.0,4670.0,29568,25312
4087,22176,15232,4655.0,4671.0,22176,15232
4088,27776,34496,4656.0,4672.0,27776,34496
4089,35616,29120,4657.0,4673.0,35616,29120
4090,25984,19040,4658.0,4674.0,25984,19040
4091,22624,21056,4659.0,4675.0,22624,21056
4092,37632,9184,4660.0,4676.0,37632,9184
4093,38080,16128,4661.0,4677.0,38080,16128
4094,31360,9632,4662.0,4678.0,31360,9632
4095,10080,17472,4663.0,4679.0,10080,17472
4096,21504,20608,4664.0,4680.0,21504,20608
4097,38976,32480,4665.0,4681.0,38976,32480
4098,32256,32032,4666.0,4682.0,32256,32032
4099,36736,7168,4667.0,4683.0,36736,7168
4100,27552,10976,4668.0,4684.0,27552,10976
4101,39648,25312,4669.0,4685.0,39648,25312
4102,35168,36736,4670.0,4686.0,35168,36736
4103,19488,19936,4671.0,4687.0,19488,19936
4104,44128,34048,4672.0,4688.0,44128,34048
4105,28000,35840,4673.0,4689.0,28000,35840
4106,23072,20160,4674.0,4690.0,23072,20160
4107,17024,21728,4675.0,4691.0,17024,21728
4108,13664,13888,4676.0,4692.0,13664,13888
4109,30912,23072,4677.0,4693.0,30912,23072
4110,22848,23968,4678.0,4694.0,22848,23968
4111,34272,38976,4679.0,4695.0,34272,38976
4112,33376,21280,4680.0,4696.0,33376,21280
4113,34944,34720,4681.0,4697.0,34944,34720
4114,36960,14560,4682.0,4698.0,36960,14560
4115,32928,14560,4683.0,4699.0,32928,14560
4116,30464,14784,4684.0,4700.0,30464,14784
4117,23296,26880,4685.0,4701.0,23296,26880
4118,10080,17920,4686.0,4702.0,10080,17920
4119,34272,23968,4687.0,4703.0,34272,23968
4120,26432,15680,4688.0,4704.0,26432,15680
4121,44800,25088,4689.0,4705.0,44800,25088
4122,12096,24416,4690.0,4706.0,12096,24416
4123,19264,17472,4691.0,4707.0,19264,17472
4124,20832,15456,4692.0,4708.0,20832,15456
4125,40544,21280,4693.0,4709.0,40544,21280
4126,39648,26880,4694.0,4710.0,39648,26880
4127,38304,21056,4695.0,4711.0,38304,21056
4128,28896,21504,4696.0,4712.0,28896,21504
4129,35168,35616,4697.0,4713.0,35168,35616
4130,18816,30688,4698.0,4714.0,18816,30688
4131,9184,17248,4699.0,4715.0,9184,17248
4132,12096,19936,4700.0,4716.0,12096,19936
4133,19264,22624,4701.0,4717.0,19264,22624
4134,39872,11648,4702.0,4718.0,39872,11648
4135,32704,34048,4703.0,4719.0,32704,34048
4136,40768,16800,4704.0,4720.0,40768,16800
4137,40768,19040,4705.0,4721.0,40768,19040
4138,22400,21728,4706.0,4722.0,22400,21728
4139,38752,27776,4707.0,4723.0,38752,27776
4140,14112,21056,4708.0,4724.0,14112,21056
4141,11872,26208,4709.0,4725.0,11872,26208
4142,15456,29344,4710.0,4726.0,15456,29344
4143,24416,21056,4711.0,4727.0,24416,21056
4144,48384,22848,4712.0,4728.0,48384,22848
4145,4480,14784,4713.0,4729.0,4480,14784
4146,31584,17248,4714.0,4730.0,31584,17248
4147,32032,7392,4715.0,4731.0,32032,7392
4148,41664,16128,4716.0,4732.0,41664,16128
4149,39872,26656,4717.0,4733.0,39872,26656
4150,47712,25760,4718.0,4734.0,47712,25760
4151,12096,25760,4719.0,4735.0,12096,25760
4152,32928,18368,4720.0,4736.0,32928,18368
4153,36960,23296,4721.0,4737.0,36960,23296
4154,34272,8736,4722.0,4738.0,34272,8736
4155,40768,23072,4723.0,4739.0,40768,23072
4156,40320,10752,4724.0,4740.0,40320,10752
4157,35168,32256,4725.0,4741.0,35168,32256
4158,43232,20832,4726.0,4742.0,43232,20832
4159,18592,21504,4727.0,4743.0,18592,21504
4160,26208,26656,4728.0,4744.0,26208,26656
4161,4032,23744,4729.0,4745.0,4032,23744
4162,20384,12544,4730.0,4746.0,20384,12544
4163,24864,31584,4731.0,4747.0,24864,31584
4164,32480,31360,4732.0,4748.0,32480,31360
4165,25088,15232,4733.0,4749.0,25088,15232
4166,14336,25088,4734.0,4750.0,14336,25088
4167,43456,17248,4735.0,4751.0,43456,17248
4168,46144,23744,4736.0,4752.0,46144,23744
4169,41888,25536,4737.0,4753.0,41888,25536
4170,34496,23072,4738.0,4754.0,34496,23072
4171,26656,21728,4739.0,4755.0,26656,21728
4172,10752,38528,4740.0,4756.0,10752,38528
4173,31584,14560,4741.0,4757.0,31584,14560
4174,10976,14784,4742.0,4758.0,10976,14784
4175,41440,25760,4743.0,4759.0,41440,25760
4176,27328,12320,4744.0,4760.0,27328,12320
4177,38976,18816,4745.0,4761.0,38976,18816
4178,21504,14336,4746.0,4762.0,21504,14336
4179,39648,21280,4747.0,4763.0,39648,21280
4180,7168,18816,4748.0,4764.0,7168,18816
4181,38752,27104,4749.0,4765.0,38752,27104
4182,8736,20608,4750.0,4766.0,8736,20608
4183,13440,13216,4751.0,4767.0,13440,13216
4184,12768,21728,4752.0,4768.0,12768,21728
4185,10080,22624,4753.0,4769.0,10080,22624
4186,49280,28448,4754.0,4770.0,49280,28448
4187,41216,15904,4755.0,4771.0,41216,15904
4188,31808,11648,4756.0,4772.0,31808,11648
4189,30464,14112,4757.0,4773.0,30464,14112
4190,13216,13440,4758.0,4774.0,13216,13440
4191,32480,30912,4759.0,4775.0,32480,30912
4192,21504,9408,4760.0,4776.0,21504,9408
4193,28224,8512,4761.0,4777.0,28224,8512
4194,42112,23296,4762.0,4778.0,42112,23296
4195,38976,16576,4763.0,4779.0,38976,16576
4196,35392,15456,4764.0,4780.0,35392,15456
4197,23968,13440,4765.0,4781.0,23968,13440
4198,19712,11424,4766.0,4782.0,19712,11424
4199,37408,7392,4767.0,4783.0,37408,7392
4200,8288,14784,4768.0,4784.0,8288,14784
4201,31360,37408,4769.0,4785.0,31360,37408
4202,11872,23296,4770.0,4786.0,11872,23296
4203,28000,12320,4771.0,4787.0,28000,12320
4204,16352,21056,4772.0,4788.0,16352,21056
4205,47712,24416,4773.0,4789.0,47712,24416
4206,35392,8064,4774.0,4790.0,35392,8064
4207,30688,34048,4775.0,4791.0,30688,34048
4208,36960,36064,4776.0,4792.0,36960,36064
4209,12768,12992,4777.0,4793.0,12768,12992
4210,15456,19936,4778.0,4794.0,15456,19936
4211,47040,12096,4779.0,4795.0,47040,12096
4212,18368,12544,4780.0,4796.0,18368,12544
4213,45024,17248,4781.0,4797.0,45024,17248
4214,40096,19040,4782.0,4798.0,40096,19040
4215,50176,27104,4783.0,4799.0,50176,27104
4216,28224,27104,4784.0,4800.0,28224,27104
4217,11872,17248,4785.0,4801.0,11872,17248
4218,32928,40096,4786.0,4802.0,32928,40096
4219,28896,10976,4787.0,4803.0,28896,10976
4220,42560,16800,4788.0,4804.0,42560,16800
4221,10080,14112,4789.0,4805.0,10080,14112
4222,35392,30016,4790.0,4806.0,35392,30016
4223,29792,24416,4791.0,4807.0,29792,24416
4224,29792,28000,4792.0,4808.0,29792,28000
4225,36960,15904,4793.0,4809.0,36960,15904
4226,23296,21728,4794.0,4810.0,23296,21728
4227,20832,25088,4795.0,4811.0,20832,25088
4228,13664,18816,4796.0,4812.0,13664,18816
4229,40992,29792,4797.0,4813.0,40992,29792
4230,40320,19488,4798.0,4814.0,40320,19488
4231,16576,27776,4799.0,4815.0,16576,27776
4232,13664,17248,4800.0,4816.0,13664,17248
4233,40544,38528,4801.0,4817.0,40544,38528
4234,39200,25984,4802.0,4818.0,39200,25984
4235,28896,10080,4803.0,4819.0,28896,10080
4236,43680,21504,4804.0,4820.0,43680,21504
4237,35168,15232,4805.0,4821.0,35168,15232
4238,33824,21280,4806.0,4822.0,33824,21280
4239,12096,22400,4807.0,4823.0,12096,22400
4240,39200,23744,4808.0,4824.0,39200,23744
4241,24192,33824,4809.0,4825.0,24192,33824
4242,35616,37184,4810.0,4826.0,35616,37184
4243,35392,26880,4811.0,4827.0,35392,26880
4244,26880,22624,4812.0,4828.0,26880,22624
4245,37856,34048,4813.0,4829.0,37856,34048
4246,22624,11424,4814.0,4830.0,22624,11424
4247,26432,12992,4815.0,4831.0,26432,12992
4248,38304,36064,4816.0,4832.0,38304,36064
4249,20608,21952,4817.0,4833.0,20608,21952
4250,36512,9184,4818.0,4834.0,36512,9184
4251,8960,16128,4819.0,4835.0,8960,16128
4252,40992,28672,4820.0,4836.0,40992,28672
4253,45920,29792,4821.0,4837.0,45920,29792
4254,7840,16800,4822.0,4838.0,7840,16800
4255,43456,15232,4823.0,4839.0,43456,15232
4256,17920,23968,4824.0,4840.0,17920,23968
4257,33152,24640,4825.0,4841.0,33152,24640
4258,21280,29568,4826.0,4842.0,21280,29568
4259,27328,11648,4827.0,4843.0,27328,11648
4260,19488,25760,4828.0,4844.0,19488,25760
4261,10752,24864,4829.0,4845.0,10752,24864
4262,12544,25088,4830.0,4846.0,12544,25088
4263,29120,15008,4831.0,4847.0,29120,15008
4264,19712,28000,4832.0,4848.0,19712,28000
4265,5600,18816,4833.0,4849.0,5600,18816
4266,21952,17024,4834.0,4850.0,21952,17024
4267,44800,25536,4835.0,4851.0,44800,25536
4268,28224,28896,4836.0,4852.0,28224,28896
4269,19488,18368,4837.0,4853.0,19488,18368
4270,19936,31360,4838.0,4854.0,19936,31360
4271,37632,30016,4839.0,4855.0,37632,30016
4272,36512,6496,4840.0,4856.0,36512,6496
4273,44128,21952,4841.0,4857.0,44128,21952
4274,45024,31584,4842.0,4858.0,45024,31584
4275,35168,29120,4843.0,4859.0,35168,29120
4276,40992,29344,4844.0,4860.0,40992,29344
4277,28224,27328,4845.0,4861.0,28224,27328
4278,48608,28224,4846.0,4862.0,48608,28224
4279,42560,33152,4847.0,4863.0,42560,33152
4280,23744,15008,4848.0,4864.0,23744,15008
4281,36512,32480,4849.0,4865.0,36512,32480
4282,25536,25760,4850.0,4866.0,25536,25760
4283,40768,25088,4851.0,4867.0,40768,25088
4284,14784,30240,4852.0,4868.0,14784,30240
4285,41216,31584,4853.0,4869.0,41216,31584
4286,18368,19488,4854.0,4870.0,18368,19488
4287,31136,13440,4855.0,4871.0,31136,13440
4288,32032,10304,4856.0,4872.0,32032,10304
4289,13888,17248,4857.0,4873.0,13888,17248
4290,39424,25088,4858.0,4874.0,39424,25088
4291,31808,15680,4859.0,4875.0,31808,15680
4292,34720,26432,4860.0,4876.0,34720,26432
4293,33376,37856,4861.0,4877.0,33376,37856
4294,25984,11872,4862.0,4878.0,25984,11872
4295,38752,8960,4863.0,4879.0,38752,8960
4296,42112,12768,4864.0,4880.0,42112,12768
4297,28896,27552,4865.0,4881.0,28896,27552
4298,25760,21728,4866.0,4882.0,25760,21728
4299,19712,20608,4867.0,4883.0,19712,20608
4300,17248,20384,4868.0,4884.0,17248,20384
4301,49728,27776,4869.0,4885.0,49728,27776
4302,42560,26880,4870.0,4886.0,42560,26880
4303,38304,15904,4871.0,4887.0,38304,15904
4304,45920,29568,4872.0,4888.0,45920,29568
4305,6272,14560,4873.0,4889.0,6272,14560
4306,40768,28000,4874.0,4890.0,40768,28000
4307,38080,26656,4875.0,4891.0,38080,26656
4308,18368,16128,4876.0,4892.0,18368,16128
4309,24416,17696,4877.0,4893.0,24416,17696
4310,29344,16128,4878.0,4894.0,29344,16128
4311,11424,19040,4879.0,4895.0,11424,19040
4312,49056,24640,4880.0,4896.0,49056,24640
4313,34944,21504,4881.0,4897.0,34944,21504
4314,33376,39872,4882.0,4898.0,33376,39872
