,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
5664,32928,10752,6596.0,6258.0,32928,10752
5665,21280,62272,6597.0,6259.0,21280,62272
5666,21728,50848,6598.0,6260.0,21728,50848
5667,30912,46816,6599.0,6261.0,30912,46816
5668,33824,60928,6600.0,6262.0,33824,60928
5669,37184,51744,6601.0,6263.0,37184,51744
5670,15008,48160,6602.0,6264.0,15008,48160
5671,33824,42784,6603.0,6265.0,33824,42784
5672,25760,65408,6604.0,6266.0,25760,65408
5673,38976,60256,6605.0,6267.0,38976,60256
5674,37408,36736,6606.0,6268.0,37408,36736
5675,32256,22400,6607.0,6269.0,32256,22400
5676,21280,13888,6608.0,6270.0,21280,13888
5677,14560,50624,6609.0,6271.0,14560,50624
5678,38976,21056,6610.0,6272.0,38976,21056
5679,35168,15008,6611.0,6273.0,35168,15008
5680,14560,52864,6612.0,6274.0,14560,52864
5681,19040,37408,6613.0,6275.0,19040,37408
5682,31136,17920,6614.0,6276.0,31136,17920
5683,17920,53312,6615.0,6277.0,17920,53312
5684,33824,57792,6616.0,6278.0,33824,57792
5685,36960,23072,6617.0,6279.0,36960,23072
5686,46368,33600,6618.0,6280.0,46368,33600
5687,41888,16128,6619.0,6281.0,41888,16128
5688,50848,41664,6620.0,6282.0,50848,41664
5689,41888,8736,6621.0,6283.0,41888,8736
5690,23968,13664,6622.0,6284.0,23968,13664
5691,40768,39424,6623.0,6285.0,40768,39424
5692,45696,37632,6624.0,6286.0,45696,37632
5693,27104,19712,6625.0,6287.0,27104,19712
5694,30016,26656,6626.0,6288.0,30016,26656
5695,54208,25536,6627.0,6289.0,54208,25536
5696,34496,63840,6628.0,6290.0,34496,63840
5697,39200,10752,6629.0,6291.0,39200,10752
5698,12320,40320,6630.0,6292.0,12320,40320
5699,41216,16800,6631.0,6293.0,41216,16800
5700,17920,45024,6632.0,6294.0,17920,45024
5701,35168,53760,6633.0,6295.0,35168,53760
5702,24640,21504,6634.0,6296.0,24640,21504
5703,15008,62272,6635.0,6297.0,15008,62272
5704,19712,68544,6636.0,6298.0,19712,68544
5705,32480,38080,6637.0,6299.0,32480,38080
5706,35392,62496,6638.0,6300.0,35392,62496
5707,22624,66304,6639.0,6301.0,22624,66304
5708,28448,59136,6640.0,6302.0,28448,59136
5709,37856,32256,6641.0,6303.0,37856,32256
5710,40320,58016,6642.0,6304.0,40320,58016
5711,36512,15680,6643.0,6305.0,36512,15680
5712,30688,63168,6644.0,6306.0,30688,63168
5713,20160,43456,6645.0,6307.0,20160,43456
5714,15456,37632,6646.0,6308.0,15456,37632
5715,16576,66752,6647.0,6309.0,16576,66752
5716,35840,53088,6648.0,6310.0,35840,53088
5717,22400,33600,6649.0,6311.0,22400,33600
5718,38976,63168,6650.0,6312.0,38976,63168
5719,30688,30016,6651.0,6313.0,30688,30016
5720,32032,20608,6652.0,6314.0,32032,20608
5721,33376,30688,6653.0,6315.0,33376,30688
5722,35616,28000,6654.0,6316.0,35616,28000
5723,32480,49056,6655.0,6317.0,32480,49056
5724,46368,29120,6656.0,6318.0,46368,29120
5725,33152,37856,6657.0,6319.0,33152,37856
5726,17024,52192,6658.0,6320.0,17024,52192
5727,27104,27328,6659.0,6321.0,27104,27328
5728,26880,53984,6660.0,6322.0,26880,53984
5729,38304,42560,6661.0,6323.0,38304,42560
5730,39648,32032,6662.0,6324.0,39648,32032
5731,22848,17248,6663.0,6325.0,22848,17248
5732,19264,50848,6664.0,6326.0,19264,50848
5733,21280,65408,6665.0,6327.0,21280,65408
5734,32256,20608,6666.0,6328.0,32256,20608
5735,40320,42784,6667.0,6329.0,40320,42784
5736,37184,59136,6668.0,6330.0,37184,59136
5737,12992,64512,6669.0,6331.0,12992,64512
5738,58016,13888,6670.0,6332.0,58016,13888
5739,40992,47264,6671.0,6333.0,40992,47264
5740,28896,22624,6672.0,6334.0,28896,22624
5741,33376,51744,6673.0,6335.0,33376,51744
5742,31584,23296,6674.0,6336.0,31584,23296
5743,30464,16576,6675.0,6337.0,30464,16576
5744,33376,50624,6676.0,6338.0,33376,50624
5745,39200,12992,6677.0,6339.0,39200,12992
5746,20384,39648,6678.0,6340.0,20384,39648
5747,41664,43904,6679.0,6341.0,41664,43904
5748,28672,61600,6680.0,6342.0,28672,61600
5749,19936,24192,6681.0,6343.0,19936,24192
5750,52192,18144,6682.0,6344.0,52192,18144
5751,50848,22848,6683.0,6345.0,50848,22848
5752,26432,32704,6684.0,6346.0,26432,32704
5753,38976,57344,6685.0,6347.0,38976,57344
5754,30240,20384,6686.0,6348.0,30240,20384
5755,56672,21952,6687.0,6349.0,56672,21952
5756,18592,29792,6688.0,6350.0,18592,29792
5757,54656,23968,6689.0,6351.0,54656,23968
5758,17920,26432,6690.0,6352.0,17920,26432
5759,31360,64960,6691.0,6353.0,31360,64960
5760,47488,37408,6692.0,6354.0,47488,37408
5761,31360,32480,6693.0,6355.0,31360,32480
5762,35616,60256,6694.0,6356.0,35616,60256
5763,38304,24416,6695.0,6357.0,38304,24416
5764,27552,62272,6696.0,6358.0,27552,62272
5765,18816,61600,6697.0,6359.0,18816,61600
5766,28000,58688,6698.0,6360.0,28000,58688
5767,41888,41664,6699.0,6361.0,41888,41664
5768,18592,50400,6700.0,6362.0,18592,50400
5769,48832,37184,6701.0,6363.0,48832,37184
5770,46368,45024,6702.0,6364.0,46368,45024
5771,40992,19488,6703.0,6365.0,40992,19488
5772,29568,42336,6704.0,6366.0,29568,42336
5773,43904,51968,6705.0,6367.0,43904,51968
5774,20832,56000,6706.0,6368.0,20832,56000
5775,12544,51072,6707.0,6369.0,12544,51072
5776,13216,39872,6708.0,6370.0,13216,39872
5777,42784,57344,6709.0,6371.0,42784,57344
5778,16800,42560,6710.0,6372.0,16800,42560
5779,40096,59136,6711.0,6373.0,40096,59136
5780,37632,11424,6712.0,6374.0,37632,11424
5781,14336,67648,6713.0,6375.0,14336,67648
5782,21952,27552,6714.0,6376.0,21952,27552
5783,29120,60704,6715.0,6377.0,29120,60704
5784,45696,48608,6716.0,6378.0,45696,48608
5785,29792,46144,6717.0,6379.0,29792,46144
5786,16128,62720,6718.0,6380.0,16128,62720
5787,26880,18592,6719.0,6381.0,26880,18592
5788,28000,17920,6720.0,6382.0,28000,17920
5789,47936,31136,6721.0,6383.0,47936,31136
5790,34048,42560,6722.0,6384.0,34048,42560
5791,13888,59584,6723.0,6385.0,13888,59584
5792,33824,51520,6724.0,6386.0,33824,51520
5793,17248,58688,6725.0,6387.0,17248,58688
5794,49056,25760,6726.0,6388.0,49056,25760
5795,30016,48384,6727.0,6389.0,30016,48384
5796,34272,19264,6728.0,6390.0,34272,19264
5797,15680,35168,6729.0,6391.0,15680,35168
5798,32256,61600,6730.0,6392.0,32256,61600
5799,18592,70112,6731.0,6393.0,18592,70112
5800,24192,36512,6732.0,6394.0,24192,36512
5801,46816,19712,6733.0,6395.0,46816,19712
5802,32704,58912,6734.0,6396.0,32704,58912
5803,46368,45248,6735.0,6397.0,46368,45248
5804,30240,12320,6736.0,6398.0,30240,12320
5805,49280,27776,6737.0,6399.0,49280,27776
5806,31584,39648,6738.0,6400.0,31584,39648
5807,25984,55104,6739.0,6401.0,25984,55104
5808,48160,38080,6740.0,6402.0,48160,38080
5809,46816,26208,6741.0,6403.0,46816,26208
5810,34048,21056,6742.0,6404.0,34048,21056
5811,16576,50400,6743.0,6405.0,16576,50400
5812,20608,41216,6744.0,6406.0,20608,41216
5813,25312,40768,6745.0,6407.0,25312,40768
5814,20384,66080,6746.0,6408.0,20384,66080
5815,43008,54432,6747.0,6409.0,43008,54432
5816,37632,12320,6748.0,6410.0,37632,12320
5817,22848,41440,6749.0,6411.0,22848,41440
5818,14560,59584,6750.0,6412.0,14560,59584
5819,25088,47040,6751.0,6413.0,25088,47040
5820,40768,10304,6752.0,6414.0,40768,10304
5821,23744,14112,6753.0,6415.0,23744,14112
5822,20832,34720,6754.0,6416.0,20832,34720
5823,26208,40544,6755.0,6417.0,26208,40544
5824,33600,61600,6756.0,6418.0,33600,61600
5825,37184,18144,6757.0,6419.0,37184,18144
5826,28672,18144,6758.0,6420.0,28672,18144
5827,19488,40096,6759.0,6421.0,19488,40096
5828,22176,16128,6760.0,6422.0,22176,16128
5829,41888,28224,6761.0,6423.0,41888,28224
5830,26208,56000,6762.0,6424.0,26208,56000
5831,53088,26656,6763.0,6425.0,53088,26656
5832,53760,26208,6764.0,6426.0,53760,26208
5833,39648,44576,6765.0,6427.0,39648,44576
5834,23520,17472,6766.0,6428.0,23520,17472
5835,35168,51520,6767.0,6429.0,35168,51520
5836,22848,26432,6768.0,6430.0,22848,26432
5837,29792,50624,6769.0,6431.0,29792,50624
5838,16128,43232,6770.0,6432.0,16128,43232
5839,36064,54656,6771.0,6433.0,36064,54656
5840,25536,33152,6772.0,6434.0,25536,33152
5841,25088,38976,6773.0,6435.0,25088,38976
5842,24192,13888,6774.0,6436.0,24192,13888
5843,32256,54656,6775.0,6437.0,32256,54656
5844,18368,30240,6776.0,6438.0,18368,30240
5845,42784,37856,6777.0,6439.0,42784,37856
5846,48384,26432,6778.0,6440.0,48384,26432
5847,18816,63840,6779.0,6441.0,18816,63840
5848,31136,15904,6780.0,6442.0,31136,15904
5849,22624,32256,6781.0,6443.0,22624,32256
5850,26880,51072,6782.0,6444.0,26880,51072
5851,23968,64736,6783.0,6445.0,23968,64736
5852,31360,55328,6784.0,6446.0,31360,55328
5853,42560,19936,6785.0,6447.0,42560,19936
5854,32704,17920,6786.0,6448.0,32704,17920
5855,25312,27776,6787.0,6449.0,25312,27776
5856,27776,25312,6788.0,6450.0,27776,25312
5857,25536,36512,6789.0,6451.0,25536,36512
5858,25088,39200,6790.0,6452.0,25088,39200
5859,51968,19264,6791.0,6453.0,51968,19264
5860,24640,44576,6792.0,6454.0,24640,44576
5861,27104,32480,6793.0,6455.0,27104,32480
5862,28000,55104,6794.0,6456.0,28000,55104
5863,16576,54432,6795.0,6457.0,16576,54432
5864,30912,28224,6796.0,6458.0,30912,28224
5865,39424,20384,6797.0,6459.0,39424,20384
5866,36288,45024,6798.0,6460.0,36288,45024
5867,40992,25088,6799.0,6461.0,40992,25088
5868,42336,44576,6800.0,6462.0,42336,44576
5869,40992,36288,6801.0,6463.0,40992,36288
5870,32928,16128,6802.0,6464.0,32928,16128
5871,13888,62048,6803.0,6465.0,13888,62048
5872,23072,60032,6804.0,6466.0,23072,60032
5873,47488,46816,6805.0,6467.0,47488,46816
5874,21504,16128,6806.0,6468.0,21504,16128
5875,43904,25312,6807.0,6469.0,43904,25312
5876,46592,36960,6808.0,6470.0,46592,36960
5877,18816,50400,6809.0,6471.0,18816,50400
5878,14784,52192,6810.0,6472.0,14784,52192
5879,30016,9856,6811.0,6473.0,30016,9856
5880,40768,40992,6812.0,6474.0,40768,40992
5881,18816,18368,6813.0,6475.0,18816,18368
5882,51520,25312,6814.0,6476.0,51520,25312
5883,23072,47488,6815.0,6477.0,23072,47488
5884,23296,35840,6816.0,6478.0,23296,35840
5885,33152,57344,6817.0,6479.0,33152,57344
5886,25536,43456,6818.0,6480.0,25536,43456
5887,38304,54880,6819.0,6481.0,38304,54880
5888,25984,35168,6820.0,6482.0,25984,35168
5889,28000,40768,6821.0,6483.0,28000,40768
5890,53312,25760,6822.0,6484.0,53312,25760
5891,36736,15456,6823.0,6485.0,36736,15456
5892,43680,55776,6824.0,6486.0,43680,55776
5893,21504,45248,6825.0,6487.0,21504,45248
5894,17920,59360,6826.0,6488.0,17920,59360
5895,35616,32928,6827.0,6489.0,35616,32928
5896,35168,35392,6828.0,6490.0,35168,35392
5897,35840,33600,6829.0,6491.0,35840,33600
5898,34720,32032,6830.0,6492.0,34720,32032
5899,42784,33376,6831.0,6493.0,42784,33376
5900,27328,21728,6832.0,6494.0,27328,21728
5901,22848,37184,6833.0,6495.0,22848,37184
5902,32032,32032,6834.0,6496.0,32032,32032
5903,27104,10752,6835.0,6497.0,27104,10752
5904,26208,19040,6836.0,6498.0,26208,19040
5905,54432,22400,6837.0,6499.0,54432,22400
5906,28672,14784,6838.0,6500.0,28672,14784
5907,18144,27552,6839.0,6501.0,18144,27552
5908,21952,62048,6840.0,6502.0,21952,62048
5909,35840,56448,6841.0,6503.0,35840,56448
5910,17248,41216,6842.0,6504.0,17248,41216
5911,29120,53312,6843.0,6505.0,29120,53312
5912,28224,27552,6844.0,6506.0,28224,27552
5913,32032,17696,6845.0,6507.0,32032,17696
5914,23520,25984,6846.0,6508.0,23520,25984
5915,31808,44128,6847.0,6509.0,31808,44128
5916,38528,8960,6848.0,6510.0,38528,8960
5917,30912,59808,6849.0,6511.0,30912,59808
5918,38976,43008,6850.0,6512.0,38976,43008
5919,13216,48160,6851.0,6513.0,13216,48160
5920,58240,14784,6852.0,6514.0,58240,14784
5921,42784,39200,6853.0,6515.0,42784,39200
5922,36064,21728,6854.0,6516.0,36064,21728
5923,36288,58464,6855.0,6517.0,36288,58464
5924,36960,40544,6856.0,6518.0,36960,40544
5925,21504,34720,6857.0,6519.0,21504,34720
5926,21056,13216,6858.0,6520.0,21056,13216
5927,19712,34944,6859.0,6521.0,19712,34944
5928,44576,45920,6860.0,6522.0,44576,45920
5929,26656,26208,6861.0,6523.0,26656,26208
5930,21280,26208,6862.0,6524.0,21280,26208
5931,13664,62944,6863.0,6525.0,13664,62944
5932,22176,41216,6864.0,6526.0,22176,41216
5933,44352,24192,6865.0,6527.0,44352,24192
5934,54656,13216,6866.0,6528.0,54656,13216
5935,38080,21504,6867.0,6529.0,38080,21504
5936,31360,30240,6868.0,6530.0,31360,30240
5937,42784,54208,6869.0,6531.0,42784,54208
5938,34720,9184,6870.0,6532.0,34720,9184
5939,50848,24864,6871.0,6533.0,50848,24864
5940,52416,26656,6872.0,6534.0,52416,26656
5941,32928,58240,6873.0,6535.0,32928,58240
5942,44576,39200,6874.0,6536.0,44576,39200
5943,44352,34048,6875.0,6537.0,44352,34048
5944,40768,51744,6876.0,6538.0,40768,51744
5945,49056,44128,6877.0,6539.0,49056,44128
5946,53312,18592,6878.0,6540.0,53312,18592
5947,43008,22848,6879.0,6541.0,43008,22848
5948,30912,59360,6880.0,6542.0,30912,59360
5949,30016,32480,6881.0,6543.0,30016,32480
5950,48384,46368,6882.0,6544.0,48384,46368
5951,47264,39648,6883.0,6545.0,47264,39648
5952,44576,23744,6884.0,6546.0,44576,23744
5953,16576,47488,6885.0,6547.0,16576,47488
5954,18368,18144,6886.0,6548.0,18368,18144
5955,14784,56000,6887.0,6549.0,14784,56000
5956,46144,44576,6888.0,6550.0,46144,44576
5957,52416,19712,6889.0,6551.0,52416,19712
5958,17920,47488,6890.0,6552.0,17920,47488
5959,49728,20832,6891.0,6553.0,49728,20832
5960,39872,58688,6892.0,6554.0,39872,58688
5961,17920,56672,6893.0,6555.0,17920,56672
5962,30240,55104,6894.0,6556.0,30240,55104
5963,23744,51072,6895.0,6557.0,23744,51072
5964,29792,53088,6896.0,6558.0,29792,53088
5965,47712,30464,6897.0,6559.0,47712,30464
5966,21056,19936,6898.0,6560.0,21056,19936
5967,31808,38304,6899.0,6561.0,31808,38304
5968,27552,10080,6900.0,6562.0,27552,10080
5969,27552,59136,6901.0,6563.0,27552,59136
5970,15904,49280,6902.0,6564.0,15904,49280
5971,46816,22400,6903.0,6565.0,46816,22400
5972,25984,44128,6904.0,6566.0,25984,44128
5973,34944,48384,6905.0,6567.0,34944,48384
5974,37632,19264,6906.0,6568.0,37632,19264
5975,34496,29120,6907.0,6569.0,34496,29120
5976,39200,47040,6908.0,6570.0,39200,47040
5977,22176,62272,6909.0,6571.0,22176,62272
5978,49728,32928,6910.0,6572.0,49728,32928
5979,13888,60032,6911.0,6573.0,13888,60032
5980,28672,9408,6912.0,6574.0,28672,9408
5981,44352,17024,6913.0,6575.0,44352,17024
5982,47936,22176,6914.0,6576.0,47936,22176
5983,25312,42112,6915.0,6577.0,25312,42112
5984,46592,39872,6916.0,6578.0,46592,39872
5985,14784,20832,6917.0,6579.0,14784,20832
5986,23968,28448,6918.0,6580.0,23968,28448
5987,37856,56224,6919.0,6581.0,37856,56224
5988,17472,19936,6920.0,6582.0,17472,19936
5989,34720,15008,6921.0,6583.0,34720,15008
5990,29568,44576,6922.0,6584.0,29568,44576
5991,42784,26880,6923.0,6585.0,42784,26880
5992,34272,23520,6924.0,6586.0,34272,23520
5993,19712,39872,6925.0,6587.0,19712,39872
5994,49952,36288,6926.0,6588.0,49952,36288
5995,47264,29792,6927.0,6589.0,47264,29792
5996,21056,70560,6928.0,6590.0,21056,70560
5997,24864,58912,6929.0,6591.0,24864,58912
5998,24640,64960,6930.0,6592.0,24640,64960
5999,46368,32256,6931.0,6593.0,46368,32256
6000,51296,27552,6932.0,6594.0,51296,27552
6001,21280,26432,6933.0,6595.0,21280,26432
6002,23296,32704,6934.0,6596.0,23296,32704
6003,18144,57120,6935.0,6597.0,18144,57120
6004,56896,21952,6936.0,6598.0,56896,21952
6005,33376,48160,6937.0,6599.0,33376,48160
6006,48384,33152,6938.0,6600.0,48384,33152
6007,41664,33152,6939.0,6601.0,41664,33152
6008,36064,61376,6940.0,6602.0,36064,61376
6009,17024,38528,6941.0,6603.0,17024,38528
6010,40768,29568,6942.0,6604.0,40768,29568
6011,24640,24864,6943.0,6605.0,24640,24864
6012,52416,32480,6944.0,6606.0,52416,32480
6013,36288,13888,6945.0,6607.0,36288,13888
6014,17920,49280,6946.0,6608.0,17920,49280
6015,36512,34496,6947.0,6609.0,36512,34496
6016,15904,39872,6948.0,6610.0,15904,39872
6017,43232,24640,6949.0,6611.0,43232,24640
6018,43904,48608,6950.0,6612.0,43904,48608
6019,14560,48384,6951.0,6613.0,14560,48384
6020,38080,49504,6952.0,6614.0,38080,49504
6021,45696,47936,6953.0,6615.0,45696,47936
6022,10528,48160,6954.0,6616.0,10528,48160
6023,16128,28224,6955.0,6617.0,16128,28224
6024,26208,54880,6956.0,6618.0,26208,54880
6025,23072,59808,6957.0,6619.0,23072,59808
6026,24192,35840,6958.0,6620.0,24192,35840
6027,21728,63168,6959.0,6621.0,21728,63168
6028,34720,12768,6960.0,6622.0,34720,12768
6029,40768,41664,6961.0,6623.0,40768,41664
6030,38080,51072,6962.0,6624.0,38080,51072
6031,21504,17696,6963.0,6625.0,21504,17696
6032,29792,42560,6964.0,6626.0,29792,42560
6033,47040,25536,6965.0,6627.0,47040,25536
6034,40544,10080,6966.0,6628.0,40544,10080
6035,22400,33152,6967.0,6629.0,22400,33152
6036,34496,19936,6968.0,6630.0,34496,19936
6037,37856,20832,6969.0,6631.0,37856,20832
6038,37856,8960,6970.0,6632.0,37856,8960
6039,38976,21280,6971.0,6633.0,38976,21280
6040,47936,36064,6972.0,6634.0,47936,36064
6041,17248,55104,6973.0,6635.0,17248,55104
6042,19040,36064,6974.0,6636.0,19040,36064
6043,52864,26208,6975.0,6637.0,52864,26208
6044,26656,23520,6976.0,6638.0,26656,23520
6045,14112,60480,6977.0,6639.0,14112,60480
6046,40992,28672,6978.0,6640.0,40992,28672
6047,43904,28672,6979.0,6641.0,43904,28672
6048,32928,37184,6980.0,6642.0,32928,37184
6049,32480,27328,6981.0,6643.0,32480,27328
6050,22624,64512,6982.0,6644.0,22624,64512
6051,28224,42112,6983.0,6645.0,28224,42112
6052,20384,51072,6984.0,6646.0,20384,51072
6053,23072,43232,6985.0,6647.0,23072,43232
6054,36064,48160,6986.0,6648.0,36064,48160
6055,20608,68544,6987.0,6649.0,20608,68544
6056,20160,18592,6988.0,6650.0,20160,18592
6057,13888,64736,6989.0,6651.0,13888,64736
6058,28224,22848,6990.0,6652.0,28224,22848
6059,40096,38752,6991.0,6653.0,40096,38752
6060,55552,22848,6992.0,6654.0,55552,22848
6061,21056,48384,6993.0,6655.0,21056,48384
6062,32928,28224,6994.0,6656.0,32928,28224
6063,18592,64064,6995.0,6657.0,18592,64064
6064,30464,18368,6996.0,6658.0,30464,18368
6065,31136,38752,6997.0,6659.0,31136,38752
6066,22848,68544,6998.0,6660.0,22848,68544
6067,19712,72352,6999.0,6661.0,19712,72352
6068,28224,32928,7000.0,6662.0,28224,32928
6069,34048,35168,7001.0,6663.0,34048,35168
6070,31136,31360,7002.0,6664.0,31136,31360
6071,46592,38528,7003.0,6665.0,46592,38528
6072,17472,18144,7004.0,6666.0,17472,18144
6073,12320,61152,7005.0,6667.0,12320,61152
6074,43904,15680,7006.0,6668.0,43904,15680
6075,25088,18592,7007.0,6669.0,25088,18592
6076,17920,17472,7008.0,6670.0,17920,17472
6077,48608,28448,7009.0,6671.0,48608,28448
6078,14336,65632,7010.0,6672.0,14336,65632
6079,14784,44128,7011.0,6673.0,14784,44128
6080,23520,46144,7012.0,6674.0,23520,46144
6081,16128,31136,7013.0,6675.0,16128,31136
6082,30912,13664,7014.0,6676.0,30912,13664
6083,28448,26656,7015.0,6677.0,28448,26656
6084,38976,52864,7016.0,6678.0,38976,52864
6085,40992,10976,7017.0,6679.0,40992,10976
6086,37856,30464,7018.0,6680.0,37856,30464
6087,31360,46144,7019.0,6681.0,31360,46144
6088,28000,10528,7020.0,6682.0,28000,10528
6089,21056,40320,7021.0,6683.0,21056,40320
6090,49056,39648,7022.0,6684.0,49056,39648
6091,18144,66752,7023.0,6685.0,18144,66752
6092,55104,19712,7024.0,6686.0,55104,19712
6093,20832,64512,7025.0,6687.0,20832,64512
6094,38304,32480,7026.0,6688.0,38304,32480
6095,46816,41216,7027.0,6689.0,46816,41216
6096,14784,67200,7028.0,6690.0,14784,67200
6097,19936,69664,7029.0,6691.0,19936,69664
6098,22848,49728,7030.0,6692.0,22848,49728
6099,21728,33152,7031.0,6693.0,21728,33152
6100,28448,47264,7032.0,6694.0,28448,47264
6101,19936,46816,7033.0,6695.0,19936,46816
6102,31360,12544,7034.0,6696.0,31360,12544
6103,33376,42336,7035.0,6697.0,33376,42336
6104,14560,26656,7036.0,6698.0,14560,26656
6105,30016,33152,7037.0,6699.0,30016,33152
6106,15680,60704,7038.0,6700.0,15680,60704
6107,16352,50400,7039.0,6701.0,16352,50400
6108,33824,8512,7040.0,6702.0,33824,8512
6109,20160,25088,7041.0,6703.0,20160,25088
6110,27552,40096,7042.0,6704.0,27552,40096
6111,24640,56448,7043.0,6705.0,24640,56448
6112,40320,37408,7044.0,6706.0,40320,37408
6113,22176,49728,7045.0,6707.0,22176,49728
6114,27104,67200,7046.0,6708.0,27104,67200
6115,44128,44352,7047.0,6709.0,44128,44352
6116,30464,30688,7048.0,6710.0,30464,30688
6117,25536,48832,7049.0,6711.0,25536,48832
6118,40096,61824,7050.0,6712.0,40096,61824
6119,14336,29568,7051.0,6713.0,14336,29568
6120,27104,68096,7052.0,6714.0,27104,68096
6121,16128,37632,7053.0,6715.0,16128,37632
6122,13216,53536,7054.0,6716.0,13216,53536
6123,37184,53312,7055.0,6717.0,37184,53312
6124,27552,54656,7056.0,6718.0,27552,54656
6125,29792,61376,7057.0,6719.0,29792,61376
6126,53536,19936,7058.0,6720.0,53536,19936
6127,51520,25984,7059.0,6721.0,51520,25984
6128,21952,64064,7060.0,6722.0,21952,64064
6129,39200,22400,7061.0,6723.0,39200,22400
6130,17696,37632,7062.0,6724.0,17696,37632
6131,11872,68768,7063.0,6725.0,11872,68768
6132,33152,37632,7064.0,6726.0,33152,37632
6133,28672,17920,7065.0,6727.0,28672,17920
6134,39648,58240,7066.0,6728.0,39648,58240
6135,30464,53088,7067.0,6729.0,30464,53088
6136,34496,66080,7068.0,6730.0,34496,66080
6137,22400,39424,7069.0,6731.0,22400,39424
6138,28000,33152,7070.0,6732.0,28000,33152
6139,14336,67200,7071.0,6733.0,14336,67200
6140,27552,28672,7072.0,6734.0,27552,28672
6141,28448,30464,7073.0,6735.0,28448,30464
6142,31584,58688,7074.0,6736.0,31584,58688
6143,27104,19488,7075.0,6737.0,27104,19488
6144,53536,20384,7076.0,6738.0,53536,20384
6145,21056,29792,7077.0,6739.0,21056,29792
6146,19936,42784,7078.0,6740.0,19936,42784
6147,38080,11424,7079.0,6741.0,38080,11424
6148,45472,21056,7080.0,6742.0,45472,21056
6149,46144,31136,7081.0,6743.0,46144,31136
6150,13440,43008,7082.0,6744.0,13440,43008
6151,15008,55104,7083.0,6745.0,15008,55104
6152,24192,64064,7084.0,6746.0,24192,64064
6153,15456,59584,7085.0,6747.0,15456,59584
6154,31136,10528,7086.0,6748.0,31136,10528
6155,16576,44800,7087.0,6749.0,16576,44800
6156,23072,71008,7088.0,6750.0,23072,71008
6157,23744,61152,7089.0,6751.0,23744,61152
6158,28224,23968,7090.0,6752.0,28224,23968
6159,21504,71008,7091.0,6753.0,21504,71008
6160,23744,21728,7092.0,6754.0,23744,21728
6161,41216,60032,7093.0,6755.0,41216,60032
6162,17696,55104,7094.0,6756.0,17696,55104
6163,47712,49280,7095.0,6757.0,47712,49280
6164,19264,32704,7096.0,6758.0,19264,32704
6165,17248,52192,7097.0,6759.0,17248,52192
6166,50176,30464,7098.0,6760.0,50176,30464
6167,26880,65408,7099.0,6761.0,26880,65408
6168,40992,26432,7100.0,6762.0,40992,26432
6169,35392,21280,7101.0,6763.0,35392,21280
6170,47936,47712,7102.0,6764.0,47936,47712
6171,47264,19712,7103.0,6765.0,47264,19712
6172,43456,31584,7104.0,6766.0,43456,31584
6173,37856,64512,7105.0,6767.0,37856,64512
6174,29568,59808,7106.0,6768.0,29568,59808
6175,31584,61824,7107.0,6769.0,31584,61824
6176,41440,29568,7108.0,6770.0,41440,29568
6177,23520,44800,7109.0,6771.0,23520,44800
6178,23744,12544,7110.0,6772.0,23744,12544
6179,28896,58912,7111.0,6773.0,28896,58912
6180,19040,54656,7112.0,6774.0,19040,54656
6181,42784,43232,7113.0,6775.0,42784,43232
6182,42336,51968,7114.0,6776.0,42336,51968
6183,41216,37184,7115.0,6777.0,41216,37184
6184,25536,44576,7116.0,6778.0,25536,44576
6185,28896,14112,7117.0,6779.0,28896,14112
6186,21728,16352,7118.0,6780.0,21728,16352
6187,34272,54880,7119.0,6781.0,34272,54880
6188,19712,47712,7120.0,6782.0,19712,47712
6189,33824,45472,7121.0,6783.0,33824,45472
6190,13664,58912,7122.0,6784.0,13664,58912
6191,33824,49728,7123.0,6785.0,33824,49728
6192,19712,20160,7124.0,6786.0,19712,20160
6193,43680,54432,7125.0,6787.0,43680,54432
6194,27328,36736,7126.0,6788.0,27328,36736
6195,52640,22624,7127.0,6789.0,52640,22624
6196,41216,41664,7128.0,6790.0,41216,41664
6197,38080,56896,7129.0,6791.0,38080,56896
6198,19936,40768,7130.0,6792.0,19936,40768
6199,45248,15232,7131.0,6793.0,45248,15232
6200,23968,11200,7132.0,6794.0,23968,11200
6201,21504,39872,7133.0,6795.0,21504,39872
6202,19488,30688,7134.0,6796.0,19488,30688
6203,32928,51968,7135.0,6797.0,32928,51968
6204,29568,64960,7136.0,6798.0,29568,64960
6205,36064,11200,7137.0,6799.0,36064,11200
6206,25984,63168,7138.0,6800.0,25984,63168
6207,37856,58464,7139.0,6801.0,37856,58464
6208,35168,45472,7140.0,6802.0,35168,45472
6209,37856,21056,7141.0,6803.0,37856,21056
6210,25312,37856,7142.0,6804.0,25312,37856
6211,40768,45248,7143.0,6805.0,40768,45248
6212,21280,17472,7144.0,6806.0,21280,17472
6213,27776,60704,7145.0,6807.0,27776,60704
6214,26880,28896,7146.0,6808.0,26880,28896
6215,15904,28224,7147.0,6809.0,15904,28224
6216,19936,40992,7148.0,6810.0,19936,40992
6217,51296,35392,7149.0,6811.0,51296,35392
6218,51072,19488,7150.0,6812.0,51072,19488
6219,28448,25312,7151.0,6813.0,28448,25312
6220,36736,19712,7152.0,6814.0,36736,19712
6221,21728,12768,7153.0,6815.0,21728,12768
