,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3842,27328,19040,4700.0,4542.0,27328,19040
3843,29120,12320,4701.0,4543.0,29120,12320
3844,34496,10976,4702.0,4544.0,34496,10976
3845,24640,27328,4703.0,4545.0,24640,27328
3846,19712,25088,4704.0,4546.0,19712,25088
3847,21504,13440,4705.0,4547.0,21504,13440
3848,33824,12320,4706.0,4548.0,33824,12320
3849,44800,28672,4707.0,4549.0,44800,28672
3850,33824,31360,4708.0,4550.0,33824,31360
3851,43232,23296,4709.0,4551.0,43232,23296
3852,13888,14336,4710.0,4552.0,13888,14336
3853,32032,16352,4711.0,4553.0,32032,16352
3854,22624,13888,4712.0,4554.0,22624,13888
3855,10528,19936,4713.0,4555.0,10528,19936
3856,40320,14784,4714.0,4556.0,40320,14784
3857,46816,25088,4715.0,4557.0,46816,25088
3858,11648,26432,4716.0,4558.0,11648,26432
3859,19488,24416,4717.0,4559.0,19488,24416
3860,30240,34944,4718.0,4560.0,30240,34944
3861,23520,26432,4719.0,4561.0,23520,26432
3862,24864,22848,4720.0,4562.0,24864,22848
3863,30912,29792,4721.0,4563.0,30912,29792
3864,3360,23072,4722.0,4564.0,3360,23072
3865,36288,26208,4723.0,4565.0,36288,26208
3866,27552,9856,4724.0,4566.0,27552,9856
3867,40320,28000,4725.0,4567.0,40320,28000
3868,21504,21056,4726.0,4568.0,21504,21056
3869,21728,19264,4727.0,4569.0,21728,19264
3870,12320,22176,4728.0,4570.0,12320,22176
3871,12096,16352,4729.0,4571.0,12096,16352
3872,41216,32704,4730.0,4572.0,41216,32704
3873,19264,22848,4731.0,4573.0,19264,22848
3874,34272,15680,4732.0,4574.0,34272,15680
3875,32928,28448,4733.0,4575.0,32928,28448
3876,47040,24640,4734.0,4576.0,47040,24640
3877,19264,15008,4735.0,4577.0,19264,15008
3878,24864,24416,4736.0,4578.0,24864,24416
3879,20608,15456,4737.0,4579.0,20608,15456
3880,36064,8064,4738.0,4580.0,36064,8064
3881,12544,13664,4739.0,4581.0,12544,13664
3882,22176,24640,4740.0,4582.0,22176,24640
3883,36960,19040,4741.0,4583.0,36960,19040
3884,24192,14784,4742.0,4584.0,24192,14784
3885,19488,17248,4743.0,4585.0,19488,17248
3886,25088,14560,4744.0,4586.0,25088,14560
3887,15008,17024,4745.0,4587.0,15008,17024
3888,8960,22400,4746.0,4588.0,8960,22400
3889,11200,20160,4747.0,4589.0,11200,20160
3890,22176,25984,4748.0,4590.0,22176,25984
3891,24640,19936,4749.0,4591.0,24640,19936
3892,34048,30240,4750.0,4592.0,34048,30240
3893,36736,19936,4751.0,4593.0,36736,19936
3894,19264,18816,4752.0,4594.0,19264,18816
3895,26880,21728,4753.0,4595.0,26880,21728
3896,8960,24864,4754.0,4596.0,8960,24864
3897,44352,24416,4755.0,4597.0,44352,24416
3898,18368,18368,4756.0,4598.0,18368,18368
3899,27552,15232,4757.0,4599.0,27552,15232
3900,19264,29120,4758.0,4600.0,19264,29120
3901,15456,27328,4759.0,4601.0,15456,27328
3902,40096,32704,4760.0,4602.0,40096,32704
3903,12992,12992,4761.0,4603.0,12992,12992
3904,20160,29568,4762.0,4604.0,20160,29568
3905,30464,36064,4763.0,4605.0,30464,36064
3906,8736,17248,4764.0,4606.0,8736,17248
3907,30688,10752,4765.0,4607.0,30688,10752
3908,7392,20160,4766.0,4608.0,7392,20160
3909,4480,18144,4767.0,4609.0,4480,18144
3910,19936,23072,4768.0,4610.0,19936,23072
3911,10752,17248,4769.0,4611.0,10752,17248
3912,18592,16800,4770.0,4612.0,18592,16800
3913,16800,16800,4771.0,4613.0,16800,16800
3914,33824,39872,4772.0,4614.0,33824,39872
3915,25312,19264,4773.0,4615.0,25312,19264
3916,16576,14336,4774.0,4616.0,16576,14336
3917,31808,28000,4775.0,4617.0,31808,28000
3918,31136,22624,4776.0,4618.0,31136,22624
3919,38976,12544,4777.0,4619.0,38976,12544
3920,27328,21280,4778.0,4620.0,27328,21280
3921,43680,33600,4779.0,4621.0,43680,33600
3922,31136,16800,4780.0,4622.0,31136,16800
3923,40992,19264,4781.0,4623.0,40992,19264
3924,15232,19488,4782.0,4624.0,15232,19488
3925,44576,32032,4783.0,4625.0,44576,32032
3926,24416,10080,4784.0,4626.0,24416,10080
3927,10752,20832,4785.0,4627.0,10752,20832
3928,38304,32704,4786.0,4628.0,38304,32704
3929,28000,8288,4787.0,4629.0,28000,8288
3930,19712,10304,4788.0,4630.0,19712,10304
3931,20832,21728,4789.0,4631.0,20832,21728
3932,37856,6944,4790.0,4632.0,37856,6944
3933,25536,11648,4791.0,4633.0,25536,11648
3934,26208,23968,4792.0,4634.0,26208,23968
3935,40992,20832,4793.0,4635.0,40992,20832
3936,8960,13888,4794.0,4636.0,8960,13888
3937,14784,21504,4795.0,4637.0,14784,21504
3938,28000,20160,4796.0,4638.0,28000,20160
3939,26208,10080,4797.0,4639.0,26208,10080
3940,12768,15008,4798.0,4640.0,12768,15008
3941,20160,27328,4799.0,4641.0,20160,27328
3942,34048,23520,4800.0,4642.0,34048,23520
3943,5152,23968,4801.0,4643.0,5152,23968
3944,13664,22176,4802.0,4644.0,13664,22176
3945,27552,23968,4803.0,4645.0,27552,23968
3946,37408,11424,4804.0,4646.0,37408,11424
3947,28000,13216,4805.0,4647.0,28000,13216
3948,32480,19040,4806.0,4648.0,32480,19040
3949,31584,31360,4807.0,4649.0,31584,31360
3950,32928,39648,4808.0,4650.0,32928,39648
3951,30240,32256,4809.0,4651.0,30240,32256
3952,39200,33152,4810.0,4652.0,39200,33152
3953,21280,13888,4811.0,4653.0,21280,13888
3954,43904,19936,4812.0,4654.0,43904,19936
3955,15008,21280,4813.0,4655.0,15008,21280
3956,41216,12096,4814.0,4656.0,41216,12096
3957,31360,21056,4815.0,4657.0,31360,21056
3958,14560,24192,4816.0,4658.0,14560,24192
3959,17248,20608,4817.0,4659.0,17248,20608
3960,6496,25536,4818.0,4660.0,6496,25536
3961,38752,32256,4819.0,4661.0,38752,32256
3962,22624,28224,4820.0,4662.0,22624,28224
3963,39872,16576,4821.0,4663.0,39872,16576
3964,40096,10752,4822.0,4664.0,40096,10752
3965,38080,16576,4823.0,4665.0,38080,16576
3966,34944,17920,4824.0,4666.0,34944,17920
3967,19488,25984,4825.0,4667.0,19488,25984
3968,22400,29344,4826.0,4668.0,22400,29344
3969,34272,23968,4827.0,4669.0,34272,23968
3970,33152,11424,4828.0,4670.0,33152,11424
3971,47936,27328,4829.0,4671.0,47936,27328
3972,19712,22176,4830.0,4672.0,19712,22176
3973,30912,34272,4831.0,4673.0,30912,34272
3974,34048,9632,4832.0,4674.0,34048,9632
3975,22400,15680,4833.0,4675.0,22400,15680
3976,38304,25536,4834.0,4676.0,38304,25536
3977,25760,8064,4835.0,4677.0,25760,8064
3978,40320,28896,4836.0,4678.0,40320,28896
3979,25088,27776,4837.0,4679.0,25088,27776
3980,24640,25312,4838.0,4680.0,24640,25312
3981,15232,27552,4839.0,4681.0,15232,27552
3982,22848,24864,4840.0,4682.0,22848,24864
3983,17248,12544,4841.0,4683.0,17248,12544
3984,19936,16800,4842.0,4684.0,19936,16800
3985,36736,20384,4843.0,4685.0,36736,20384
3986,41216,22400,4844.0,4686.0,41216,22400
3987,28896,11648,4845.0,4687.0,28896,11648
3988,32480,33376,4846.0,4688.0,32480,33376
3989,34720,8736,4847.0,4689.0,34720,8736
3990,25760,34720,4848.0,4690.0,25760,34720
3991,36288,34720,4849.0,4691.0,36288,34720
3992,7392,23968,4850.0,4692.0,7392,23968
3993,30240,33824,4851.0,4693.0,30240,33824
3994,24416,21504,4852.0,4694.0,24416,21504
3995,26656,35168,4853.0,4695.0,26656,35168
3996,38304,26432,4854.0,4696.0,38304,26432
3997,36736,9184,4855.0,4697.0,36736,9184
3998,14112,26880,4856.0,4698.0,14112,26880
3999,34944,38976,4857.0,4699.0,34944,38976
4000,41888,23968,4858.0,4700.0,41888,23968
4001,7392,14784,4859.0,4701.0,7392,14784
4002,39424,16352,4860.0,4702.0,39424,16352
4003,30688,36960,4861.0,4703.0,30688,36960
4004,11200,25088,4862.0,4704.0,11200,25088
4005,8288,18592,4863.0,4705.0,8288,18592
4006,30240,24864,4864.0,4706.0,30240,24864
4007,31136,36064,4865.0,4707.0,31136,36064
4008,10976,13888,4866.0,4708.0,10976,13888
4009,16576,14560,4867.0,4709.0,16576,14560
4010,21056,29344,4868.0,4710.0,21056,29344
4011,20608,14112,4869.0,4711.0,20608,14112
4012,16576,14784,4870.0,4712.0,16576,14784
4013,24864,16800,4871.0,4713.0,24864,16800
4014,14784,17472,4872.0,4714.0,14784,17472
4015,38976,10080,4873.0,4715.0,38976,10080
4016,7392,15904,4874.0,4716.0,7392,15904
4017,13664,22848,4875.0,4717.0,13664,22848
4018,45472,28896,4876.0,4718.0,45472,28896
4019,7168,21056,4877.0,4719.0,7168,21056
4020,22176,29568,4878.0,4720.0,22176,29568
4021,11648,23968,4879.0,4721.0,11648,23968
4022,12096,15680,4880.0,4722.0,12096,15680
4023,24192,23744,4881.0,4723.0,24192,23744
4024,28896,15680,4882.0,4724.0,28896,15680
4025,31808,36960,4883.0,4725.0,31808,36960
4026,25984,7616,4884.0,4726.0,25984,7616
4027,30912,15008,4885.0,4727.0,30912,15008
4028,37632,14784,4886.0,4728.0,37632,14784
4029,36288,39424,4887.0,4729.0,36288,39424
4030,11424,29120,4888.0,4730.0,11424,29120
4031,12992,12544,4889.0,4731.0,12992,12544
4032,11424,25984,4890.0,4732.0,11424,25984
4033,29568,9632,4891.0,4733.0,29568,9632
4034,15904,21056,4892.0,4734.0,15904,21056
4035,41664,38080,4893.0,4735.0,41664,38080
4036,41888,17248,4894.0,4736.0,41888,17248
4037,34272,12096,4895.0,4737.0,34272,12096
4038,38752,30688,4896.0,4738.0,38752,30688
4039,12768,12992,4897.0,4739.0,12768,12992
4040,19040,23744,4898.0,4740.0,19040,23744
4041,34944,17024,4899.0,4741.0,34944,17024
4042,38080,8288,4900.0,4742.0,38080,8288
4043,41216,14784,4901.0,4743.0,41216,14784
4044,18144,10976,4902.0,4744.0,18144,10976
4045,15680,19936,4903.0,4745.0,15680,19936
4046,31360,22400,4904.0,4746.0,31360,22400
4047,35168,8512,4905.0,4747.0,35168,8512
4048,33152,28896,4906.0,4748.0,33152,28896
4049,41664,25536,4907.0,4749.0,41664,25536
4050,47936,27552,4908.0,4750.0,47936,27552
4051,17024,21056,4909.0,4751.0,17024,21056
4052,32928,38976,4910.0,4752.0,32928,38976
4053,45248,31584,4911.0,4753.0,45248,31584
4054,5824,17024,4912.0,4754.0,5824,17024
4055,26208,32032,4913.0,4755.0,26208,32032
4056,22400,25984,4914.0,4756.0,22400,25984
4057,9856,17696,4915.0,4757.0,9856,17696
4058,22400,23744,4916.0,4758.0,22400,23744
4059,11872,20832,4917.0,4759.0,11872,20832
4060,30464,31584,4918.0,4760.0,30464,31584
4061,33824,16352,4919.0,4761.0,33824,16352
4062,15232,29344,4920.0,4762.0,15232,29344
4063,46592,25760,4921.0,4763.0,46592,25760
4064,42784,23072,4922.0,4764.0,42784,23072
4065,28000,11424,4923.0,4765.0,28000,11424
4066,41888,24640,4924.0,4766.0,41888,24640
4067,36288,35616,4925.0,4767.0,36288,35616
4068,12768,19488,4926.0,4768.0,12768,19488
4069,11424,18144,4927.0,4769.0,11424,18144
4070,26432,17920,4928.0,4770.0,26432,17920
4071,31136,9184,4929.0,4771.0,31136,9184
4072,30912,38976,4930.0,4772.0,30912,38976
4073,20832,20832,4931.0,4773.0,20832,20832
4074,26656,25312,4932.0,4774.0,26656,25312
4075,16128,25984,4933.0,4775.0,16128,25984
4076,37408,19488,4934.0,4776.0,37408,19488
4077,8288,15008,4935.0,4777.0,8288,15008
4078,15456,19264,4936.0,4778.0,15456,19264
4079,8064,18144,4937.0,4779.0,8064,18144
4080,38304,19264,4938.0,4780.0,38304,19264
4081,32256,29344,4939.0,4781.0,32256,29344
4082,34272,14784,4940.0,4782.0,34272,14784
4083,31360,16128,4941.0,4783.0,31360,16128
4084,8512,18368,4942.0,4784.0,8512,18368
4085,18816,18592,4943.0,4785.0,18816,18592
4086,21056,9184,4944.0,4786.0,21056,9184
4087,20160,9184,4945.0,4787.0,20160,9184
4088,26432,27552,4946.0,4788.0,26432,27552
4089,37408,15456,4947.0,4789.0,37408,15456
4090,20384,12992,4948.0,4790.0,20384,12992
4091,33600,8960,4949.0,4791.0,33600,8960
4092,10752,16352,4950.0,4792.0,10752,16352
4093,4480,15456,4951.0,4793.0,4480,15456
4094,22176,21280,4952.0,4794.0,22176,21280
4095,23744,19488,4953.0,4795.0,23744,19488
4096,19488,26656,4954.0,4796.0,19488,26656
4097,41216,30016,4955.0,4797.0,41216,30016
4098,36960,23520,4956.0,4798.0,36960,23520
4099,35168,9632,4957.0,4799.0,35168,9632
4100,45920,27104,4958.0,4800.0,45920,27104
4101,32704,36064,4959.0,4801.0,32704,36064
4102,22624,25760,4960.0,4802.0,22624,25760
4103,28224,23296,4961.0,4803.0,28224,23296
4104,44800,26432,4962.0,4804.0,44800,26432
4105,36512,20160,4963.0,4805.0,36512,20160
4106,26880,21952,4964.0,4806.0,26880,21952
4107,42560,17248,4965.0,4807.0,42560,17248
4108,30464,10752,4966.0,4808.0,30464,10752
4109,22848,28448,4967.0,4809.0,22848,28448
4110,10752,19040,4968.0,4810.0,10752,19040
4111,30912,15680,4969.0,4811.0,30912,15680
4112,20160,24416,4970.0,4812.0,20160,24416
4113,45696,22176,4971.0,4813.0,45696,22176
4114,47936,23072,4972.0,4814.0,47936,23072
4115,38080,14784,4973.0,4815.0,38080,14784
4116,14112,13216,4974.0,4816.0,14112,13216
4117,15008,28896,4975.0,4817.0,15008,28896
4118,15904,19712,4976.0,4818.0,15904,19712
4119,30912,17472,4977.0,4819.0,30912,17472
4120,30464,29120,4978.0,4820.0,30464,29120
4121,33600,39872,4979.0,4821.0,33600,39872
4122,6720,24416,4980.0,4822.0,6720,24416
4123,36960,27104,4981.0,4823.0,36960,27104
4124,23744,12096,4982.0,4824.0,23744,12096
4125,12768,13888,4983.0,4825.0,12768,13888
4126,37856,19488,4984.0,4826.0,37856,19488
4127,47936,22624,4985.0,4827.0,47936,22624
4128,36288,30464,4986.0,4828.0,36288,30464
4129,20384,24192,4987.0,4829.0,20384,24192
4130,39872,30016,4988.0,4830.0,39872,30016
4131,24192,30912,4989.0,4831.0,24192,30912
4132,30464,22848,4990.0,4832.0,30464,22848
4133,9856,20608,4991.0,4833.0,9856,20608
4134,18816,11424,4992.0,4834.0,18816,11424
4135,41216,14336,4993.0,4835.0,41216,14336
4136,28224,34496,4994.0,4836.0,28224,34496
4137,45696,12992,4995.0,4837.0,45696,12992
4138,29344,18368,4996.0,4838.0,29344,18368
4139,23744,22624,4997.0,4839.0,23744,22624
4140,10752,15456,4998.0,4840.0,10752,15456
4141,40992,19488,4999.0,4841.0,40992,19488
4142,29568,30912,5000.0,4842.0,29568,30912
4143,5600,24416,5001.0,4843.0,5600,24416
4144,29568,19712,5002.0,4844.0,29568,19712
4145,22176,18816,5003.0,4845.0,22176,18816
4146,13664,27552,5004.0,4846.0,13664,27552
4147,35392,19936,5005.0,4847.0,35392,19936
4148,17024,18144,5006.0,4848.0,17024,18144
4149,36736,23968,5007.0,4849.0,36736,23968
4150,28448,32704,5008.0,4850.0,28448,32704
4151,22400,25088,5009.0,4851.0,22400,25088
4152,20384,31136,5010.0,4852.0,20384,31136
4153,32928,19488,5011.0,4853.0,32928,19488
4154,36736,33824,5012.0,4854.0,36736,33824
4155,25984,19040,5013.0,4855.0,25984,19040
4156,43680,22176,5014.0,4856.0,43680,22176
4157,44128,32256,5015.0,4857.0,44128,32256
4158,34496,30016,5016.0,4858.0,34496,30016
4159,45248,26432,5017.0,4859.0,45248,26432
4160,47264,22176,5018.0,4860.0,47264,22176
4161,35616,16352,5019.0,4861.0,35616,16352
4162,31136,31360,5020.0,4862.0,31136,31360
4163,29568,21280,5021.0,4863.0,29568,21280
4164,6496,18592,5022.0,4864.0,6496,18592
4165,33152,9856,5023.0,4865.0,33152,9856
4166,36960,31808,5024.0,4866.0,36960,31808
4167,10528,19264,5025.0,4867.0,10528,19264
4168,8288,14784,5026.0,4868.0,8288,14784
4169,25984,29120,5027.0,4869.0,25984,29120
4170,32704,6048,5028.0,4870.0,32704,6048
4171,12544,16800,5029.0,4871.0,12544,16800
4172,27104,26880,5030.0,4872.0,27104,26880
4173,10976,14784,5031.0,4873.0,10976,14784
4174,14112,15232,5032.0,4874.0,14112,15232
4175,46368,25760,5033.0,4875.0,46368,25760
4176,45248,22400,5034.0,4876.0,45248,22400
4177,10080,38528,5035.0,4877.0,10080,38528
4178,36064,8512,5036.0,4878.0,36064,8512
4179,27552,6944,5037.0,4879.0,27552,6944
4180,41664,32032,5038.0,4880.0,41664,32032
4181,22400,12992,5039.0,4881.0,22400,12992
4182,36064,36736,5040.0,4882.0,36064,36736
4183,28896,34272,5041.0,4883.0,28896,34272
4184,26656,20160,5042.0,4884.0,26656,20160
4185,12544,18816,5043.0,4885.0,12544,18816
4186,15232,22848,5044.0,4886.0,15232,22848
4187,32480,37632,5045.0,4887.0,32480,37632
4188,40992,29568,5046.0,4888.0,40992,29568
4189,16800,30016,5047.0,4889.0,16800,30016
4190,44576,19936,5048.0,4890.0,44576,19936
4191,21280,9632,5049.0,4891.0,21280,9632
4192,34944,13216,5050.0,4892.0,34944,13216
4193,30016,34048,5051.0,4893.0,30016,34048
4194,7840,21952,5052.0,4894.0,7840,21952
4195,31808,28448,5053.0,4895.0,31808,28448
4196,36512,11872,5054.0,4896.0,36512,11872
4197,44800,24192,5055.0,4897.0,44800,24192
4198,46592,21728,5056.0,4898.0,46592,21728
4199,36960,38976,5057.0,4899.0,36960,38976
4200,39200,33376,5058.0,4900.0,39200,33376
4201,6944,23520,5059.0,4901.0,6944,23520
4202,39648,25312,5060.0,4902.0,39648,25312
4203,35168,19040,5061.0,4903.0,35168,19040
4204,45248,23072,5062.0,4904.0,45248,23072
4205,29568,22400,5063.0,4905.0,29568,22400
4206,29344,17696,5064.0,4906.0,29344,17696
4207,30464,15232,5065.0,4907.0,30464,15232
4208,20832,12768,5066.0,4908.0,20832,12768
4209,43232,26656,5067.0,4909.0,43232,26656
4210,28448,10304,5068.0,4910.0,28448,10304
4211,39424,31808,5069.0,4911.0,39424,31808
4212,25760,19040,5070.0,4912.0,25760,19040
4213,5824,23072,5071.0,4913.0,5824,23072
4214,41664,33824,5072.0,4914.0,41664,33824
4215,27328,28672,5073.0,4915.0,27328,28672
4216,33824,29568,5074.0,4916.0,33824,29568
4217,48608,29792,5075.0,4917.0,48608,29792
4218,29568,16128,5076.0,4918.0,29568,16128
4219,4032,23744,5077.0,4919.0,4032,23744
4220,38528,28672,5078.0,4920.0,38528,28672
4221,43456,26432,5079.0,4921.0,43456,26432
4222,13888,25312,5080.0,4922.0,13888,25312
4223,33824,11872,5081.0,4923.0,33824,11872
4224,6496,17024,5082.0,4924.0,6496,17024
4225,33152,14336,5083.0,4925.0,33152,14336
4226,29568,16352,5084.0,4926.0,29568,16352
4227,41440,11200,5085.0,4927.0,41440,11200
4228,13216,16576,5086.0,4928.0,13216,16576
4229,40992,32704,5087.0,4929.0,40992,32704
4230,32928,36512,5088.0,4930.0,32928,36512
4231,40320,26880,5089.0,4931.0,40320,26880
4232,33600,18816,5090.0,4932.0,33600,18816
4233,26656,28672,5091.0,4933.0,26656,28672
4234,44128,27328,5092.0,4934.0,44128,27328
4235,26656,18144,5093.0,4935.0,26656,18144
4236,44576,23296,5094.0,4936.0,44576,23296
4237,3360,16800,5095.0,4937.0,3360,16800
4238,19264,18592,5096.0,4938.0,19264,18592
4239,9632,23072,5097.0,4939.0,9632,23072
4240,5376,14112,5098.0,4940.0,5376,14112
4241,18144,28000,5099.0,4941.0,18144,28000
4242,17920,12992,5100.0,4942.0,17920,12992
4243,22848,21056,5101.0,4943.0,22848,21056
4244,14112,22400,5102.0,4944.0,14112,22400
4245,15904,28672,5103.0,4945.0,15904,28672
4246,37856,13664,5104.0,4946.0,37856,13664
4247,33152,22624,5105.0,4947.0,33152,22624
4248,43456,22176,5106.0,4948.0,43456,22176
4249,4704,14560,5107.0,4949.0,4704,14560
4250,41664,17920,5108.0,4950.0,41664,17920
4251,32704,23744,5109.0,4951.0,32704,23744
4252,27104,21280,5110.0,4952.0,27104,21280
4253,34944,29792,5111.0,4953.0,34944,29792
4254,19264,28896,5112.0,4954.0,19264,28896
4255,12992,15456,5113.0,4955.0,12992,15456
4256,25312,29792,5114.0,4956.0,25312,29792
4257,30464,17696,5115.0,4957.0,30464,17696
4258,16352,30912,5116.0,4958.0,16352,30912
4259,7616,15232,5117.0,4959.0,7616,15232
4260,48160,28672,5118.0,4960.0,48160,28672
4261,44576,17472,5119.0,4961.0,44576,17472
4262,20832,14560,5120.0,4962.0,20832,14560
4263,28000,15680,5121.0,4963.0,28000,15680
4264,17920,25760,5122.0,4964.0,17920,25760
4265,38752,28448,5123.0,4965.0,38752,28448
4266,17920,23968,5124.0,4966.0,17920,23968
4267,14560,17920,5125.0,4967.0,14560,17920
4268,33152,27328,5126.0,4968.0,33152,27328
4269,12992,19264,5127.0,4969.0,12992,19264
4270,42784,26432,5128.0,4970.0,42784,26432
4271,16576,17472,5129.0,4971.0,16576,17472
4272,34944,33152,5130.0,4972.0,34944,33152
4273,41216,25760,5131.0,4973.0,41216,25760
4274,27776,30464,5132.0,4974.0,27776,30464
4275,16800,24640,5133.0,4975.0,16800,24640
4276,44352,32032,5134.0,4976.0,44352,32032
4277,19936,31584,5135.0,4977.0,19936,31584
4278,11200,17920,5136.0,4978.0,11200,17920
4279,22624,28896,5137.0,4979.0,22624,28896
4280,42336,13440,5138.0,4980.0,42336,13440
4281,12320,19712,5139.0,4981.0,12320,19712
4282,10080,15456,5140.0,4982.0,10080,15456
4283,49728,25760,5141.0,4983.0,49728,25760
4284,26880,32704,5142.0,4984.0,26880,32704
4285,21056,9856,5143.0,4985.0,21056,9856
4286,45248,28000,5144.0,4986.0,45248,28000
4287,40544,21952,5145.0,4987.0,40544,21952
4288,31136,24640,5146.0,4988.0,31136,24640
4289,19040,12320,5147.0,4989.0,19040,12320
4290,30688,24864,5148.0,4990.0,30688,24864
4291,46368,25984,5149.0,4991.0,46368,25984
4292,34048,18592,5150.0,4992.0,34048,18592
4293,30016,19040,5151.0,4993.0,30016,19040
4294,25760,14560,5152.0,4994.0,25760,14560
4295,30688,35840,5153.0,4995.0,30688,35840
4296,45472,25088,5154.0,4996.0,45472,25088
4297,12096,26880,5155.0,4997.0,12096,26880
4298,29568,20384,5156.0,4998.0,29568,20384
4299,15232,15904,5157.0,4999.0,15232,15904
4300,10976,26208,5158.0,5000.0,10976,26208
4301,32480,18368,5159.0,5001.0,32480,18368
4302,31808,15456,5160.0,5002.0,31808,15456
4303,28896,11872,5161.0,5003.0,28896,11872
4304,9632,27552,5162.0,5004.0,9632,27552
4305,25984,12992,5163.0,5005.0,25984,12992
4306,29344,30688,5164.0,5006.0,29344,30688
4307,38528,31808,5165.0,5007.0,38528,31808
4308,33152,14784,5166.0,5008.0,33152,14784
4309,25536,22400,5167.0,5009.0,25536,22400
4310,47488,22848,5168.0,5010.0,47488,22848
4311,23296,30016,5169.0,5011.0,23296,30016
4312,33152,8512,5170.0,5012.0,33152,8512
4313,43904,34048,5171.0,5013.0,43904,34048
4314,21280,17472,5172.0,5014.0,21280,17472
4315,12768,40544,5173.0,5015.0,12768,40544
4316,38304,24416,5174.0,5016.0,38304,24416
4317,21504,31136,5175.0,5017.0,21504,31136
4318,40992,21280,5176.0,5018.0,40992,21280
4319,37184,23072,5177.0,5019.0,37184,23072
4320,28224,27104,5178.0,5020.0,28224,27104
4321,42336,12992,5179.0,5021.0,42336,12992
4322,47040,13664,5180.0,5022.0,47040,13664
4323,39872,24416,5181.0,5023.0,39872,24416
4324,15456,13216,5182.0,5024.0,15456,13216
4325,12096,14560,5183.0,5025.0,12096,14560
4326,19488,30240,5184.0,5026.0,19488,30240
4327,40544,32256,5185.0,5027.0,40544,32256
4328,34944,15008,5186.0,5028.0,34944,15008
4329,39872,17696,5187.0,5029.0,39872,17696
4330,24192,23072,5188.0,5030.0,24192,23072
4331,19264,17472,5189.0,5031.0,19264,17472
4332,28000,20384,5190.0,5032.0,28000,20384
4333,37408,36288,5191.0,5033.0,37408,36288
4334,32928,39200,5192.0,5034.0,32928,39200
4335,32928,27328,5193.0,5035.0,32928,27328
4336,19040,22176,5194.0,5036.0,19040,22176
4337,29792,20832,5195.0,5037.0,29792,20832
4338,38752,23968,5196.0,5038.0,38752,23968
4339,22400,13888,5197.0,5039.0,22400,13888
4340,28224,31808,5198.0,5040.0,28224,31808
4341,36064,10304,5199.0,5041.0,36064,10304
4342,41888,10528,5200.0,5042.0,41888,10528
4343,30688,28448,5201.0,5043.0,30688,28448
4344,40768,23072,5202.0,5044.0,40768,23072
4345,24192,14560,5203.0,5045.0,24192,14560
4346,33824,28896,5204.0,5046.0,33824,28896
4347,30688,25088,5205.0,5047.0,30688,25088
4348,36064,29120,5206.0,5048.0,36064,29120
4349,17248,22176,5207.0,5049.0,17248,22176
4350,40992,29120,5208.0,5050.0,40992,29120
4351,28448,25312,5209.0,5051.0,28448,25312
4352,20160,10080,5210.0,5052.0,20160,10080
4353,25312,11200,5211.0,5053.0,25312,11200
4354,22624,25312,5212.0,5054.0,22624,25312
4355,30688,28896,5213.0,5055.0,30688,28896
4356,29344,29344,5214.0,5056.0,29344,29344
4357,32480,31360,5215.0,5057.0,32480,31360
4358,30688,22176,5216.0,5058.0,30688,22176
4359,27776,33824,5217.0,5059.0,27776,33824
4360,16800,12992,5218.0,5060.0,16800,12992
4361,46144,25984,5219.0,5061.0,46144,25984
4362,40768,29568,5220.0,5062.0,40768,29568
4363,17920,30912,5221.0,5063.0,17920,30912
4364,7840,14784,5222.0,5064.0,7840,14784
4365,35168,26208,5223.0,5065.0,35168,26208
4366,41888,22176,5224.0,5066.0,41888,22176
4367,36288,38752,5225.0,5067.0,36288,38752
4368,33152,32032,5226.0,5068.0,33152,32032
4369,30464,17920,5227.0,5069.0,30464,17920
4370,26656,21056,5228.0,5070.0,26656,21056
4371,42560,26656,5229.0,5071.0,42560,26656
4372,37184,29792,5230.0,5072.0,37184,29792
4373,34720,28448,5231.0,5073.0,34720,28448
4374,27776,21952,5232.0,5074.0,27776,21952
4375,29120,30464,5233.0,5075.0,29120,30464
4376,7840,16800,5234.0,5076.0,7840,16800
4377,17696,21056,5235.0,5077.0,17696,21056
4378,9408,17920,5236.0,5078.0,9408,17920
4379,34496,39648,5237.0,5079.0,34496,39648
4380,39648,9408,5238.0,5080.0,39648,9408
4381,10080,19936,5239.0,5081.0,10080,19936
4382,22848,21952,5240.0,5082.0,22848,21952
4383,28896,9184,5241.0,5083.0,28896,9184
4384,35616,38752,5242.0,5084.0,35616,38752
4385,33152,34048,5243.0,5085.0,33152,34048
4386,43232,32480,5244.0,5086.0,43232,32480
4387,6496,15904,5245.0,5087.0,6496,15904
4388,26656,29120,5246.0,5088.0,26656,29120
4389,18368,18144,5247.0,5089.0,18368,18144
4390,32928,28224,5248.0,5090.0,32928,28224
4391,40768,23744,5249.0,5091.0,40768,23744
4392,34720,25760,5250.0,5092.0,34720,25760
4393,45248,32704,5251.0,5093.0,45248,32704
4394,35168,26656,5252.0,5094.0,35168,26656
4395,27104,19488,5253.0,5095.0,27104,19488
4396,33824,23744,5254.0,5096.0,33824,23744
4397,13216,13216,5255.0,5097.0,13216,13216
4398,14336,24640,5256.0,5098.0,14336,24640
4399,17696,26656,5257.0,5099.0,17696,26656
