,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
8240,13888,40096,8956.0,8295.0,13888,40096
8241,29344,33376,8957.0,8296.0,29344,33376
8242,26432,66528,8958.0,8297.0,26432,66528
8243,20384,52640,8959.0,8298.0,20384,52640
8244,32480,36288,8960.0,8299.0,32480,36288
8245,34272,13440,8961.0,8300.0,34272,13440
8246,14784,31136,8962.0,8301.0,14784,31136
8247,39872,38528,8963.0,8302.0,39872,38528
8248,31584,23968,8964.0,8303.0,31584,23968
8249,32032,9856,8965.0,8304.0,32032,9856
8250,40768,49280,8966.0,8305.0,40768,49280
8251,43680,22400,8967.0,8306.0,43680,22400
8252,36736,18816,8968.0,8307.0,36736,18816
8253,17696,66752,8969.0,8308.0,17696,66752
8254,32928,28672,8970.0,8309.0,32928,28672
8255,28448,25984,8971.0,8310.0,28448,25984
8256,44352,30240,8972.0,8311.0,44352,30240
8257,34720,7616,8973.0,8312.0,34720,7616
8258,15456,34272,8974.0,8313.0,15456,34272
8259,44800,52864,8975.0,8314.0,44800,52864
8260,24192,47488,8976.0,8315.0,24192,47488
8261,13440,56896,8977.0,8316.0,13440,56896
8262,37408,25088,8978.0,8317.0,37408,25088
8263,47488,38304,8979.0,8318.0,47488,38304
8264,39424,57792,8980.0,8319.0,39424,57792
8265,40320,56000,8981.0,8320.0,40320,56000
8266,14112,64288,8982.0,8321.0,14112,64288
8267,30240,11648,8983.0,8322.0,30240,11648
8268,18368,57568,8984.0,8323.0,18368,57568
8269,32928,64064,8985.0,8324.0,32928,64064
8270,21056,64512,8986.0,8325.0,21056,64512
8271,46816,28896,8987.0,8326.0,46816,28896
8272,19264,23968,8988.0,8327.0,19264,23968
8273,22176,64512,8989.0,8328.0,22176,64512
8274,15904,63168,8990.0,8329.0,15904,63168
8275,32704,43456,8991.0,8330.0,32704,43456
8276,12768,41440,8992.0,8331.0,12768,41440
8277,18368,59808,8993.0,8332.0,18368,59808
8278,20608,19040,8994.0,8333.0,20608,19040
8279,47936,25984,8995.0,8334.0,47936,25984
8280,30688,53088,8996.0,8335.0,30688,53088
8281,33600,64288,8997.0,8336.0,33600,64288
8282,34496,27552,8998.0,8337.0,34496,27552
8283,33152,39424,8999.0,8338.0,33152,39424
8284,33824,43456,9000.0,8339.0,33824,43456
8285,31584,16128,9001.0,8340.0,31584,16128
8286,19936,56448,9002.0,8341.0,19936,56448
8287,32256,67648,9003.0,8342.0,32256,67648
8288,24640,51072,9004.0,8343.0,24640,51072
8289,28000,68768,9005.0,8344.0,28000,68768
8290,39424,60032,9006.0,8345.0,39424,60032
8291,20160,60480,9007.0,8346.0,20160,60480
8292,18816,58016,9008.0,8347.0,18816,58016
8293,35616,10976,9009.0,8348.0,35616,10976
8294,34272,30464,9010.0,8349.0,34272,30464
8295,33152,29792,9011.0,8350.0,33152,29792
8296,19488,49056,9012.0,8351.0,19488,49056
8297,45472,21728,9013.0,8352.0,45472,21728
8298,35392,37632,9014.0,8353.0,35392,37632
8299,23296,70560,9015.0,8354.0,23296,70560
8300,28896,12320,9016.0,8355.0,28896,12320
8301,28448,67424,9017.0,8356.0,28448,67424
8302,20832,38752,9018.0,8357.0,20832,38752
8303,32032,12768,9019.0,8358.0,32032,12768
8304,40992,9632,9020.0,8359.0,40992,9632
8305,35616,43232,9021.0,8360.0,35616,43232
8306,49504,27328,9022.0,8361.0,49504,27328
8307,31136,67424,9023.0,8362.0,31136,67424
8308,43232,51968,9024.0,8363.0,43232,51968
8309,23744,36960,9025.0,8364.0,23744,36960
8310,32480,10528,9026.0,8365.0,32480,10528
8311,22624,69888,9027.0,8366.0,22624,69888
8312,31584,22848,9028.0,8367.0,31584,22848
8313,14784,57344,9029.0,8368.0,14784,57344
8314,43008,22624,9030.0,8369.0,43008,22624
8315,29792,63168,9031.0,8370.0,29792,63168
8316,36512,31584,9032.0,8371.0,36512,31584
8317,28448,10752,9033.0,8372.0,28448,10752
8318,37856,13888,9034.0,8373.0,37856,13888
8319,32032,57344,9035.0,8374.0,32032,57344
8320,33152,22400,9036.0,8375.0,33152,22400
8321,38976,49504,9037.0,8376.0,38976,49504
8322,28000,23296,9038.0,8377.0,28000,23296
8323,24864,24192,9039.0,8378.0,24864,24192
8324,23968,12096,9040.0,8379.0,23968,12096
8325,18144,66528,9041.0,8380.0,18144,66528
8326,36064,32480,9042.0,8381.0,36064,32480
8327,25536,49504,9043.0,8382.0,25536,49504
8328,45024,27328,9044.0,8383.0,45024,27328
8329,36512,42336,9045.0,8384.0,36512,42336
8330,31136,52192,9046.0,8385.0,31136,52192
8331,41216,21728,9047.0,8386.0,41216,21728
8332,34048,38976,9048.0,8387.0,34048,38976
8333,36512,32032,9049.0,8388.0,36512,32032
8334,35392,24416,9050.0,8389.0,35392,24416
8335,41216,35840,9051.0,8390.0,41216,35840
8336,32480,48608,9052.0,8391.0,32480,48608
8337,47712,17024,9053.0,8392.0,47712,17024
8338,33376,50176,9054.0,8393.0,33376,50176
8339,13888,66752,9055.0,8394.0,13888,66752
8340,19488,19712,9056.0,8395.0,19488,19712
8341,43232,21504,9057.0,8396.0,43232,21504
8342,50848,18816,9058.0,8397.0,50848,18816
8343,40096,32480,9059.0,8398.0,40096,32480
8344,35392,23296,9060.0,8399.0,35392,23296
8345,14336,47488,9061.0,8400.0,14336,47488
8346,35616,49952,9062.0,8401.0,35616,49952
8347,29120,9632,9063.0,8402.0,29120,9632
8348,47936,36064,9064.0,8403.0,47936,36064
8349,46368,48832,9065.0,8404.0,46368,48832
8350,33152,52192,9066.0,8405.0,33152,52192
8351,25984,59360,9067.0,8406.0,25984,59360
8352,37408,60256,9068.0,8407.0,37408,60256
8353,53088,18368,9069.0,8408.0,53088,18368
8354,19488,66304,9070.0,8409.0,19488,66304
8355,18816,20384,9071.0,8410.0,18816,20384
8356,31584,45248,9072.0,8411.0,31584,45248
8357,34048,16128,9073.0,8412.0,34048,16128
8358,15680,43456,9074.0,8413.0,15680,43456
8359,26432,17024,9075.0,8414.0,26432,17024
8360,21280,40768,9076.0,8415.0,21280,40768
8361,19936,33600,9077.0,8416.0,19936,33600
8362,19264,57792,9078.0,8417.0,19264,57792
8363,17472,51296,9079.0,8418.0,17472,51296
8364,36960,55776,9080.0,8419.0,36960,55776
8365,44576,36288,9081.0,8420.0,44576,36288
8366,22848,19264,9082.0,8421.0,22848,19264
8367,32704,27328,9083.0,8422.0,32704,27328
8368,30688,21952,9084.0,8423.0,30688,21952
8369,20160,18592,9085.0,8424.0,20160,18592
8370,38752,59136,9086.0,8425.0,38752,59136
8371,33824,42784,9087.0,8426.0,33824,42784
8372,47936,43456,9088.0,8427.0,47936,43456
8373,26432,66976,9089.0,8428.0,26432,66976
8374,31136,56448,9090.0,8429.0,31136,56448
8375,14560,58016,9091.0,8430.0,14560,58016
8376,18592,50848,9092.0,8431.0,18592,50848
8377,14560,48832,9093.0,8432.0,14560,48832
8378,34944,49056,9094.0,8433.0,34944,49056
8379,36064,6944,9095.0,8434.0,36064,6944
8380,17920,58016,9096.0,8435.0,17920,58016
8381,41888,36064,9097.0,8436.0,41888,36064
8382,43904,36512,9098.0,8437.0,43904,36512
8383,24192,60704,9099.0,8438.0,24192,60704
8384,42560,46592,9100.0,8439.0,42560,46592
8385,32704,29792,9101.0,8440.0,32704,29792
8386,53312,31808,9102.0,8441.0,53312,31808
8387,45248,22176,9103.0,8442.0,45248,22176
8388,31584,11872,9104.0,8443.0,31584,11872
8389,45472,21056,9105.0,8444.0,45472,21056
8390,20608,33600,9106.0,8445.0,20608,33600
8391,17920,49056,9107.0,8446.0,17920,49056
8392,37408,27328,9108.0,8447.0,37408,27328
8393,23744,51520,9109.0,8448.0,23744,51520
8394,45696,51744,9110.0,8449.0,45696,51744
8395,19040,32256,9111.0,8450.0,19040,32256
8396,38752,40544,9112.0,8451.0,38752,40544
8397,42560,51072,9113.0,8452.0,42560,51072
8398,32032,56448,9114.0,8453.0,32032,56448
8399,51296,37632,9115.0,8454.0,51296,37632
8400,25760,22848,9116.0,8455.0,25760,22848
8401,29568,61376,9117.0,8456.0,29568,61376
8402,43904,37408,9118.0,8457.0,43904,37408
8403,30912,27104,9119.0,8458.0,30912,27104
8404,19264,15232,9120.0,8459.0,19264,15232
8405,13664,62496,9121.0,8460.0,13664,62496
8406,50624,25984,9122.0,8461.0,50624,25984
8407,37408,57120,9123.0,8462.0,37408,57120
8408,21056,70112,9124.0,8463.0,21056,70112
8409,13888,61376,9125.0,8464.0,13888,61376
8410,41216,37408,9126.0,8465.0,41216,37408
8411,12320,40992,9127.0,8466.0,12320,40992
8412,25984,43232,9128.0,8467.0,25984,43232
8413,16352,26656,9129.0,8468.0,16352,26656
8414,27104,62048,9130.0,8469.0,27104,62048
8415,17696,30016,9131.0,8470.0,17696,30016
8416,21952,60256,9132.0,8471.0,21952,60256
8417,50848,36064,9133.0,8472.0,50848,36064
8418,23072,64960,9134.0,8473.0,23072,64960
8419,21728,18144,9135.0,8474.0,21728,18144
8420,24640,54656,9136.0,8475.0,24640,54656
8421,17696,18592,9137.0,8476.0,17696,18592
8422,53760,23072,9138.0,8477.0,53760,23072
8423,14560,46816,9139.0,8478.0,14560,46816
8424,36736,42784,9140.0,8479.0,36736,42784
8425,40320,22400,9141.0,8480.0,40320,22400
8426,16352,55552,9142.0,8481.0,16352,55552
8427,32704,62944,9143.0,8482.0,32704,62944
8428,30688,37632,9144.0,8483.0,30688,37632
8429,18144,52416,9145.0,8484.0,18144,52416
8430,25312,39872,9146.0,8485.0,25312,39872
8431,45920,53088,9147.0,8486.0,45920,53088
8432,41664,56448,9148.0,8487.0,41664,56448
8433,20384,26208,9149.0,8488.0,20384,26208
8434,41888,51744,9150.0,8489.0,41888,51744
8435,33600,18816,9151.0,8490.0,33600,18816
8436,43680,30016,9152.0,8491.0,43680,30016
8437,49280,22624,9153.0,8492.0,49280,22624
8438,19264,54656,9154.0,8493.0,19264,54656
8439,19040,23520,9155.0,8494.0,19040,23520
8440,36960,14784,9156.0,8495.0,36960,14784
8441,12544,52864,9157.0,8496.0,12544,52864
8442,38304,10976,9158.0,8497.0,38304,10976
8443,35168,56672,9159.0,8498.0,35168,56672
8444,35392,37408,9160.0,8499.0,35392,37408
8445,25760,50624,9161.0,8500.0,25760,50624
8446,22848,63168,9162.0,8501.0,22848,63168
8447,27104,57120,9163.0,8502.0,27104,57120
8448,38976,23520,9164.0,8503.0,38976,23520
8449,29120,25088,9165.0,8504.0,29120,25088
8450,53312,24864,9166.0,8505.0,53312,24864
8451,23968,40768,9167.0,8506.0,23968,40768
8452,46592,39424,9168.0,8507.0,46592,39424
8453,49056,37184,9169.0,8508.0,49056,37184
8454,40320,41216,9170.0,8509.0,40320,41216
8455,31360,37184,9171.0,8510.0,31360,37184
8456,49952,28224,9172.0,8511.0,49952,28224
8457,28672,55104,9173.0,8512.0,28672,55104
8458,35616,40768,9174.0,8513.0,35616,40768
8459,14112,58688,9175.0,8514.0,14112,58688
8460,18144,35840,9176.0,8515.0,18144,35840
8461,28672,19264,9177.0,8516.0,28672,19264
8462,21728,21280,9178.0,8517.0,21728,21280
8463,22624,36512,9179.0,8518.0,22624,36512
8464,35168,30912,9180.0,8519.0,35168,30912
8465,33376,53536,9181.0,8520.0,33376,53536
8466,16128,66976,9182.0,8521.0,16128,66976
8467,43008,33152,9183.0,8522.0,43008,33152
8468,30464,46816,9184.0,8523.0,30464,46816
8469,31808,15456,9185.0,8524.0,31808,15456
8470,41664,52192,9186.0,8525.0,41664,52192
8471,44800,18368,9187.0,8526.0,44800,18368
8472,43456,53088,9188.0,8527.0,43456,53088
8473,15232,66752,9189.0,8528.0,15232,66752
8474,32928,19936,9190.0,8529.0,32928,19936
8475,36736,12096,9191.0,8530.0,36736,12096
8476,49728,29344,9192.0,8531.0,49728,29344
8477,49056,24864,9193.0,8532.0,49056,24864
8478,34048,39648,9194.0,8533.0,34048,39648
8479,34944,17920,9195.0,8534.0,34944,17920
8480,31136,58688,9196.0,8535.0,31136,58688
8481,25312,36736,9197.0,8536.0,25312,36736
8482,12320,47488,9198.0,8537.0,12320,47488
8483,35840,19264,9199.0,8538.0,35840,19264
8484,48608,45024,9200.0,8539.0,48608,45024
8485,48160,38080,9201.0,8540.0,48160,38080
8486,24640,40544,9202.0,8541.0,24640,40544
8487,14336,47712,9203.0,8542.0,14336,47712
8488,41216,52192,9204.0,8543.0,41216,52192
8489,29792,17696,9205.0,8544.0,29792,17696
8490,44128,32480,9206.0,8545.0,44128,32480
8491,15456,32480,9207.0,8546.0,15456,32480
8492,21728,64064,9208.0,8547.0,21728,64064
8493,50176,23296,9209.0,8548.0,50176,23296
8494,33152,63392,9210.0,8549.0,33152,63392
8495,16576,62944,9211.0,8550.0,16576,62944
8496,31808,12992,9212.0,8551.0,31808,12992
8497,27328,18816,9213.0,8552.0,27328,18816
8498,42560,9856,9214.0,8553.0,42560,9856
8499,26432,59136,9215.0,8554.0,26432,59136
8500,52640,33152,9216.0,8555.0,52640,33152
8501,25312,19264,9217.0,8556.0,25312,19264
8502,41664,39872,9218.0,8557.0,41664,39872
8503,36288,25312,9219.0,8558.0,36288,25312
8504,24192,64736,9220.0,8559.0,24192,64736
8505,23072,37632,9221.0,8560.0,23072,37632
8506,48832,20832,9222.0,8561.0,48832,20832
8507,21728,68992,9223.0,8562.0,21728,68992
8508,30912,52192,9224.0,8563.0,30912,52192
8509,19488,47936,9225.0,8564.0,19488,47936
8510,42560,49728,9226.0,8565.0,42560,49728
8511,21280,54880,9227.0,8566.0,21280,54880
8512,30240,40320,9228.0,8567.0,30240,40320
8513,20608,53984,9229.0,8568.0,20608,53984
8514,36064,28448,9230.0,8569.0,36064,28448
8515,34720,29120,9231.0,8570.0,34720,29120
8516,47488,34272,9232.0,8571.0,47488,34272
8517,50624,28896,9233.0,8572.0,50624,28896
8518,32256,21056,9234.0,8573.0,32256,21056
8519,33600,17248,9235.0,8574.0,33600,17248
8520,35392,56224,9236.0,8575.0,35392,56224
8521,51744,30240,9237.0,8576.0,51744,30240
8522,42560,43456,9238.0,8577.0,42560,43456
8523,44128,36512,9239.0,8578.0,44128,36512
8524,31584,23072,9240.0,8579.0,31584,23072
8525,23520,17920,9241.0,8580.0,23520,17920
8526,25984,21280,9242.0,8581.0,25984,21280
8527,54432,25760,9243.0,8582.0,54432,25760
8528,40320,26432,9244.0,8583.0,40320,26432
8529,41664,58016,9245.0,8584.0,41664,58016
8530,27552,46368,9246.0,8585.0,27552,46368
8531,24192,51072,9247.0,8586.0,24192,51072
8532,23296,28224,9248.0,8587.0,23296,28224
8533,30912,39648,9249.0,8588.0,30912,39648
8534,42784,18144,9250.0,8589.0,42784,18144
8535,21280,29792,9251.0,8590.0,21280,29792
8536,50848,20384,9252.0,8591.0,50848,20384
8537,32032,37408,9253.0,8592.0,32032,37408
8538,15456,67424,9254.0,8593.0,15456,67424
8539,27104,29120,9255.0,8594.0,27104,29120
8540,28672,39424,9256.0,8595.0,28672,39424
8541,21728,28896,9257.0,8596.0,21728,28896
8542,18144,28672,9258.0,8597.0,18144,28672
8543,45696,21952,9259.0,8598.0,45696,21952
8544,18144,50176,9260.0,8599.0,18144,50176
8545,22848,17472,9261.0,8600.0,22848,17472
8546,36288,56448,9262.0,8601.0,36288,56448
8547,46816,17472,9263.0,8602.0,46816,17472
8548,19040,22400,9264.0,8603.0,19040,22400
8549,27328,14784,9265.0,8604.0,27328,14784
8550,44800,31360,9266.0,8605.0,44800,31360
8551,27776,40544,9267.0,8606.0,27776,40544
8552,16576,41664,9268.0,8607.0,16576,41664
8553,33600,46144,9269.0,8608.0,33600,46144
8554,20832,29344,9270.0,8609.0,20832,29344
8555,52640,29120,9271.0,8610.0,52640,29120
8556,22848,37632,9272.0,8611.0,22848,37632
8557,29792,13440,9273.0,8612.0,29792,13440
8558,33376,25536,9274.0,8613.0,33376,25536
8559,26432,59360,9275.0,8614.0,26432,59360
8560,29344,49504,9276.0,8615.0,29344,49504
8561,25984,27328,9277.0,8616.0,25984,27328
8562,41440,53536,9278.0,8617.0,41440,53536
8563,26208,41440,9279.0,8618.0,26208,41440
8564,25760,25088,9280.0,8619.0,25760,25088
8565,31584,46816,9281.0,8620.0,31584,46816
8566,36064,8736,9282.0,8621.0,36064,8736
8567,22400,19040,9283.0,8622.0,22400,19040
8568,29792,66752,9284.0,8623.0,29792,66752
8569,18592,38976,9285.0,8624.0,18592,38976
8570,42112,30912,9286.0,8625.0,42112,30912
8571,35168,54656,9287.0,8626.0,35168,54656
8572,42560,26880,9288.0,8627.0,42560,26880
8573,22624,68320,9289.0,8628.0,22624,68320
8574,12320,41440,9290.0,8629.0,12320,41440
8575,28672,36736,9291.0,8630.0,28672,36736
8576,35392,63616,9292.0,8631.0,35392,63616
8577,36736,43008,9293.0,8632.0,36736,43008
8578,29344,52864,9294.0,8633.0,29344,52864
8579,11200,47936,9295.0,8634.0,11200,47936
8580,38752,60480,9296.0,8635.0,38752,60480
8581,21056,22624,9297.0,8636.0,21056,22624
8582,28000,36512,9298.0,8637.0,28000,36512
8583,16576,24864,9299.0,8638.0,16576,24864
8584,28896,23968,9300.0,8639.0,28896,23968
8585,28896,64064,9301.0,8640.0,28896,64064
8586,11648,61824,9302.0,8641.0,11648,61824
8587,20608,28224,9303.0,8642.0,20608,28224
8588,15456,38976,9304.0,8643.0,15456,38976
8589,17024,25312,9305.0,8644.0,17024,25312
8590,48832,31360,9306.0,8645.0,48832,31360
8591,42336,15232,9307.0,8646.0,42336,15232
8592,36736,17024,9308.0,8647.0,36736,17024
8593,39200,13888,9309.0,8648.0,39200,13888
8594,29568,55552,9310.0,8649.0,29568,55552
8595,24416,39424,9311.0,8650.0,24416,39424
8596,15456,37408,9312.0,8651.0,15456,37408
8597,32032,13888,9313.0,8652.0,32032,13888
8598,31808,33600,9314.0,8653.0,31808,33600
8599,17696,66976,9315.0,8654.0,17696,66976
8600,46368,31360,9316.0,8655.0,46368,31360
8601,33824,34272,9317.0,8656.0,33824,34272
8602,42112,26880,9318.0,8657.0,42112,26880
8603,30240,32928,9319.0,8658.0,30240,32928
8604,47040,22176,9320.0,8659.0,47040,22176
8605,25312,11648,9321.0,8660.0,25312,11648
8606,21952,34944,9322.0,8661.0,21952,34944
8607,17248,21280,9323.0,8662.0,17248,21280
8608,19264,71680,9324.0,8663.0,19264,71680
8609,45472,25088,9325.0,8664.0,45472,25088
8610,32704,31584,9326.0,8665.0,32704,31584
8611,29344,59360,9327.0,8666.0,29344,59360
8612,30240,16352,9328.0,8667.0,30240,16352
8613,36288,48384,9329.0,8668.0,36288,48384
8614,28448,16128,9330.0,8669.0,28448,16128
8615,32256,47264,9331.0,8670.0,32256,47264
8616,21728,21952,9332.0,8671.0,21728,21952
8617,26880,50624,9333.0,8672.0,26880,50624
8618,35840,39200,9334.0,8673.0,35840,39200
8619,48832,43680,9335.0,8674.0,48832,43680
8620,44800,37184,9336.0,8675.0,44800,37184
8621,26208,36960,9337.0,8676.0,26208,36960
8622,19936,22848,9338.0,8677.0,19936,22848
8623,19712,39424,9339.0,8678.0,19712,39424
8624,19712,27328,9340.0,8679.0,19712,27328
8625,18144,42784,9341.0,8680.0,18144,42784
8626,18144,39648,9342.0,8681.0,18144,39648
8627,49056,28672,9343.0,8682.0,49056,28672
8628,41216,10080,9344.0,8683.0,41216,10080
8629,19040,71904,9345.0,8684.0,19040,71904
8630,24864,19936,9346.0,8685.0,24864,19936
8631,20608,66304,9347.0,8686.0,20608,66304
8632,13664,40096,9348.0,8687.0,13664,40096
8633,27104,56896,9349.0,8688.0,27104,56896
8634,18368,40992,9350.0,8689.0,18368,40992
8635,15680,53088,9351.0,8690.0,15680,53088
8636,27328,38304,9352.0,8691.0,27328,38304
8637,17248,32256,9353.0,8692.0,17248,32256
8638,26656,12544,9354.0,8693.0,26656,12544
8639,23520,40096,9355.0,8694.0,23520,40096
8640,28000,9856,9356.0,8695.0,28000,9856
8641,29344,24192,9357.0,8696.0,29344,24192
8642,18368,21504,9358.0,8697.0,18368,21504
8643,28000,64288,9359.0,8698.0,28000,64288
8644,41888,22176,9360.0,8699.0,41888,22176
8645,11424,63840,9361.0,8700.0,11424,63840
8646,24192,29344,9362.0,8701.0,24192,29344
8647,46144,32032,9363.0,8702.0,46144,32032
8648,38528,15008,9364.0,8703.0,38528,15008
8649,18816,50624,9365.0,8704.0,18816,50624
8650,15456,51744,9366.0,8705.0,15456,51744
8651,41664,16128,9367.0,8706.0,41664,16128
8652,12992,56448,9368.0,8707.0,12992,56448
8653,28672,46368,9369.0,8708.0,28672,46368
8654,43456,56000,9370.0,8709.0,43456,56000
8655,31584,23296,9371.0,8710.0,31584,23296
8656,58240,14784,9372.0,8711.0,58240,14784
8657,45920,15232,9373.0,8712.0,45920,15232
8658,43456,19936,9374.0,8713.0,43456,19936
8659,28224,36064,9375.0,8714.0,28224,36064
8660,24416,30464,9376.0,8715.0,24416,30464
8661,23296,55552,9377.0,8716.0,23296,55552
8662,31360,46144,9378.0,8717.0,31360,46144
8663,50848,28672,9379.0,8718.0,50848,28672
8664,25760,50848,9380.0,8719.0,25760,50848
8665,18368,67872,9381.0,8720.0,18368,67872
8666,55776,22848,9382.0,8721.0,55776,22848
8667,25312,46592,9383.0,8722.0,25312,46592
8668,14112,66304,9384.0,8723.0,14112,66304
8669,31360,24864,9385.0,8724.0,31360,24864
8670,21280,47488,9386.0,8725.0,21280,47488
8671,30688,30464,9387.0,8726.0,30688,30464
8672,53088,19936,9388.0,8727.0,53088,19936
8673,33152,52416,9389.0,8728.0,33152,52416
8674,53312,21728,9390.0,8729.0,53312,21728
8675,33376,43008,9391.0,8730.0,33376,43008
8676,23744,43232,9392.0,8731.0,23744,43232
8677,12320,55776,9393.0,8732.0,12320,55776
8678,45024,24864,9394.0,8733.0,45024,24864
8679,48608,42336,9395.0,8734.0,48608,42336
8680,44352,31584,9396.0,8735.0,44352,31584
8681,51520,34720,9397.0,8736.0,51520,34720
8682,19264,65856,9398.0,8737.0,19264,65856
8683,23072,53760,9399.0,8738.0,23072,53760
8684,54208,21056,9400.0,8739.0,54208,21056
8685,23968,23072,9401.0,8740.0,23968,23072
8686,26656,47264,9402.0,8741.0,26656,47264
8687,23744,20832,9403.0,8742.0,23744,20832
8688,48384,30464,9404.0,8743.0,48384,30464
8689,28000,23520,9405.0,8744.0,28000,23520
8690,18816,49280,9406.0,8745.0,18816,49280
8691,37184,45920,9407.0,8746.0,37184,45920
8692,43680,45472,9408.0,8747.0,43680,45472
8693,51296,28000,9409.0,8748.0,51296,28000
8694,39200,51072,9410.0,8749.0,39200,51072
8695,15904,30240,9411.0,8750.0,15904,30240
8696,15232,47040,9412.0,8751.0,15232,47040
8697,38080,25984,9413.0,8752.0,38080,25984
8698,21728,40096,9414.0,8753.0,21728,40096
8699,51744,30912,9415.0,8754.0,51744,30912
8700,26432,38528,9416.0,8755.0,26432,38528
8701,47712,17248,9417.0,8756.0,47712,17248
8702,47264,36512,9418.0,8757.0,47264,36512
8703,16128,27776,9419.0,8758.0,16128,27776
8704,28448,30240,9420.0,8759.0,28448,30240
8705,40320,19936,9421.0,8760.0,40320,19936
8706,33376,58912,9422.0,8761.0,33376,58912
8707,31136,20160,9423.0,8762.0,31136,20160
8708,51520,35616,9424.0,8763.0,51520,35616
8709,10304,47040,9425.0,8764.0,10304,47040
8710,43232,50848,9426.0,8765.0,43232,50848
8711,38528,19712,9427.0,8766.0,38528,19712
8712,41216,56672,9428.0,8767.0,41216,56672
8713,25312,13440,9429.0,8768.0,25312,13440
8714,11648,65856,9430.0,8769.0,11648,65856
8715,40544,23072,9431.0,8770.0,40544,23072
8716,26432,24416,9432.0,8771.0,26432,24416
8717,30240,39648,9433.0,8772.0,30240,39648
8718,42112,22624,9434.0,8773.0,42112,22624
8719,46144,22848,9435.0,8774.0,46144,22848
8720,22176,34496,9436.0,8775.0,22176,34496
8721,41888,32704,9437.0,8776.0,41888,32704
8722,34272,11424,9438.0,8777.0,34272,11424
8723,40768,59584,9439.0,8778.0,40768,59584
8724,42784,25760,9440.0,8779.0,42784,25760
8725,38528,23072,9441.0,8780.0,38528,23072
8726,32928,55328,9442.0,8781.0,32928,55328
8727,41440,46368,9443.0,8782.0,41440,46368
8728,22400,51072,9444.0,8783.0,22400,51072
8729,24192,62944,9445.0,8784.0,24192,62944
8730,40992,14560,9446.0,8785.0,40992,14560
8731,38528,28672,9447.0,8786.0,38528,28672
8732,32480,43680,9448.0,8787.0,32480,43680
8733,34944,62048,9449.0,8788.0,34944,62048
8734,35616,46816,9450.0,8789.0,35616,46816
8735,43232,34720,9451.0,8790.0,43232,34720
8736,32032,47936,9452.0,8791.0,32032,47936
8737,25312,29344,9453.0,8792.0,25312,29344
8738,41216,34720,9454.0,8793.0,41216,34720
8739,36064,44128,9455.0,8794.0,36064,44128
8740,18816,51072,9456.0,8795.0,18816,51072
8741,44576,42336,9457.0,8796.0,44576,42336
8742,48384,25536,9458.0,8797.0,48384,25536
8743,28224,52416,9459.0,8798.0,28224,52416
8744,14784,34944,9460.0,8799.0,14784,34944
8745,41440,42784,9461.0,8800.0,41440,42784
8746,44800,41664,9462.0,8801.0,44800,41664
8747,28000,31360,9463.0,8802.0,28000,31360
8748,44128,52192,9464.0,8803.0,44128,52192
8749,34720,66752,9465.0,8804.0,34720,66752
8750,24640,43008,9466.0,8805.0,24640,43008
8751,31584,10752,9467.0,8806.0,31584,10752
8752,22624,59360,9468.0,8807.0,22624,59360
8753,46144,31808,9469.0,8808.0,46144,31808
8754,25536,55328,9470.0,8809.0,25536,55328
8755,13216,64064,9471.0,8810.0,13216,64064
8756,16576,42112,9472.0,8811.0,16576,42112
8757,24416,18144,9473.0,8812.0,24416,18144
8758,28000,23744,9474.0,8813.0,28000,23744
8759,45472,28224,9475.0,8814.0,45472,28224
8760,21280,62496,9476.0,8815.0,21280,62496
8761,33152,47264,9477.0,8816.0,33152,47264
8762,30912,20384,9478.0,8817.0,30912,20384
8763,27328,64064,9479.0,8818.0,27328,64064
8764,16352,37408,9480.0,8819.0,16352,37408
8765,37184,42112,9481.0,8820.0,37184,42112
8766,16576,39424,9482.0,8821.0,16576,39424
8767,38080,61152,9483.0,8822.0,38080,61152
8768,39872,61600,9484.0,8823.0,39872,61600
8769,41888,50624,9485.0,8824.0,41888,50624
8770,29120,18368,9486.0,8825.0,29120,18368
8771,52640,24416,9487.0,8826.0,52640,24416
8772,16128,58240,9488.0,8827.0,16128,58240
8773,27552,35840,9489.0,8828.0,27552,35840
8774,23296,18368,9490.0,8829.0,23296,18368
8775,46592,25312,9491.0,8830.0,46592,25312
8776,26880,34272,9492.0,8831.0,26880,34272
8777,40320,37632,9493.0,8832.0,40320,37632
8778,29120,57120,9494.0,8833.0,29120,57120
8779,10976,65184,9495.0,8834.0,10976,65184
8780,29568,34944,9496.0,8835.0,29568,34944
8781,22400,68768,9497.0,8836.0,22400,68768
8782,40768,13888,9498.0,8837.0,40768,13888
8783,36960,23744,9499.0,8838.0,36960,23744
8784,29792,54656,9500.0,8839.0,29792,54656
8785,14112,59584,9501.0,8840.0,14112,59584
8786,36064,55552,9502.0,8841.0,36064,55552
8787,18144,28224,9503.0,8842.0,18144,28224
8788,22848,32032,9504.0,8843.0,22848,32032
8789,38528,60256,9505.0,8844.0,38528,60256
8790,14784,66304,9506.0,8845.0,14784,66304
8791,11648,48384,9507.0,8846.0,11648,48384
8792,18144,66976,9508.0,8847.0,18144,66976
8793,26432,11200,9509.0,8848.0,26432,11200
8794,22400,56672,9510.0,8849.0,22400,56672
8795,15680,68320,9511.0,8850.0,15680,68320
8796,19040,58688,9512.0,8851.0,19040,58688
8797,29344,59808,9513.0,8852.0,29344,59808
