,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
1568,73248,9184,1871.0,2402.0,73248,9184
1569,37184,27552,1872.0,2403.0,37184,27552
1570,39200,26656,1873.0,2404.0,39200,26656
1571,75040,8512,1874.0,2405.0,75040,8512
1572,97440,2240,1875.0,2406.0,97440,2240
1573,47936,12096,1876.0,2407.0,47936,12096
1574,33600,25984,1877.0,2408.0,33600,25984
1575,20160,12320,1878.0,2409.0,20160,12320
1576,70560,9184,1879.0,2410.0,70560,9184
1577,10752,7616,1880.0,2411.0,10752,7616
1578,77728,11872,1881.0,2412.0,77728,11872
1579,78848,9184,1882.0,2413.0,78848,9184
1580,93408,3808,1883.0,2414.0,93408,3808
1581,28448,12320,1884.0,2415.0,28448,12320
1582,68544,4928,1885.0,2416.0,68544,4928
1583,52640,11872,1886.0,2417.0,52640,11872
1584,47488,17472,1887.0,2418.0,47488,17472
1585,21728,11872,1888.0,2419.0,21728,11872
1586,10528,8960,1889.0,2420.0,10528,8960
1587,86464,7840,1890.0,2421.0,86464,7840
1588,79968,10752,1891.0,2422.0,79968,10752
1589,74368,13216,1892.0,2423.0,74368,13216
1590,95648,224,1893.0,2424.0,95648,224
1591,21952,10976,1894.0,2425.0,21952,10976
1592,33600,27328,1895.0,2426.0,33600,27328
1593,8960,17248,1896.0,2427.0,8960,17248
1594,61376,11648,1897.0,2428.0,61376,11648
1595,25536,10976,1898.0,2429.0,25536,10976
1596,14784,8064,1899.0,2430.0,14784,8064
1597,49952,22624,1900.0,2431.0,49952,22624
1598,81088,8960,1901.0,2432.0,81088,8960
1599,72352,10528,1902.0,2433.0,72352,10528
1600,59360,9408,1903.0,2434.0,59360,9408
1601,68096,6272,1904.0,2435.0,68096,6272
1602,46144,25088,1905.0,2436.0,46144,25088
1603,36736,21280,1906.0,2437.0,36736,21280
1604,14336,4032,1907.0,2438.0,14336,4032
1605,47488,10528,1908.0,2439.0,47488,10528
1606,40096,27552,1909.0,2440.0,40096,27552
1607,15232,10752,1910.0,2441.0,15232,10752
1608,49280,23296,1911.0,2442.0,49280,23296
1609,90720,7168,1912.0,2443.0,90720,7168
1610,45248,21280,1913.0,2444.0,45248,21280
1611,88480,6272,1914.0,2445.0,88480,6272
1612,40320,11200,1915.0,2446.0,40320,11200
1613,34720,9408,1916.0,2447.0,34720,9408
1614,76160,8064,1917.0,2448.0,76160,8064
1615,23072,10304,1918.0,2449.0,23072,10304
1616,50176,10752,1919.0,2450.0,50176,10752
1617,95648,2912,1920.0,2451.0,95648,2912
1618,53536,7840,1921.0,2452.0,53536,7840
1619,60032,8288,1922.0,2453.0,60032,8288
1620,34048,8288,1923.0,2454.0,34048,8288
1621,40544,8064,1924.0,2455.0,40544,8064
1622,33376,30016,1925.0,2456.0,33376,30016
1623,59136,11200,1926.0,2457.0,59136,11200
1624,11200,13216,1927.0,2458.0,11200,13216
1625,20160,12544,1928.0,2459.0,20160,12544
1626,45248,21728,1929.0,2460.0,45248,21728
1627,80640,7616,1930.0,2461.0,80640,7616
1628,47488,20832,1931.0,2462.0,47488,20832
1629,93408,4480,1932.0,2463.0,93408,4480
1630,48832,21056,1933.0,2464.0,48832,21056
1631,62048,10080,1934.0,2465.0,62048,10080
1632,33600,30016,1935.0,2466.0,33600,30016
1633,17696,13216,1936.0,2467.0,17696,13216
1634,55552,6272,1937.0,2468.0,55552,6272
1635,25536,12768,1938.0,2469.0,25536,12768
1636,27552,9632,1939.0,2470.0,27552,9632
1637,33600,10528,1940.0,2471.0,33600,10528
1638,47264,15904,1941.0,2472.0,47264,15904
1639,12544,14336,1942.0,2473.0,12544,14336
1640,14560,7616,1943.0,2474.0,14560,7616
1641,51072,18144,1944.0,2475.0,51072,18144
1642,81536,8960,1945.0,2476.0,81536,8960
1643,74144,12768,1946.0,2477.0,74144,12768
1644,58688,6944,1947.0,2478.0,58688,6944
1645,67648,7616,1948.0,2479.0,67648,7616
1646,56000,10528,1949.0,2480.0,56000,10528
1647,8512,10080,1950.0,2481.0,8512,10080
1648,41216,23520,1951.0,2482.0,41216,23520
1649,38976,19712,1952.0,2483.0,38976,19712
1650,35392,10752,1953.0,2484.0,35392,10752
1651,44576,24192,1954.0,2485.0,44576,24192
1652,66976,8064,1955.0,2486.0,66976,8064
1653,47040,24640,1956.0,2487.0,47040,24640
1654,53760,10304,1957.0,2488.0,53760,10304
1655,62272,6720,1958.0,2489.0,62272,6720
1656,91840,2464,1959.0,2490.0,91840,2464
1657,43456,21280,1960.0,2491.0,43456,21280
1658,33824,29344,1961.0,2492.0,33824,29344
1659,43680,23968,1962.0,2493.0,43680,23968
1660,45472,9856,1963.0,2494.0,45472,9856
1661,27552,9184,1964.0,2495.0,27552,9184
1662,57568,8288,1965.0,2496.0,57568,8288
1663,11648,14560,1966.0,2497.0,11648,14560
1664,53984,22400,1967.0,2498.0,53984,22400
1665,48384,19040,1968.0,2499.0,48384,19040
1666,38528,7392,1969.0,2500.0,38528,7392
1667,19936,12544,1970.0,2501.0,19936,12544
1668,13888,5376,1971.0,2502.0,13888,5376
1669,45696,24416,1972.0,2503.0,45696,24416
1670,56000,9408,1973.0,2504.0,56000,9408
1671,92960,4256,1974.0,2505.0,92960,4256
1672,73920,12096,1975.0,2506.0,73920,12096
1673,26432,12320,1976.0,2507.0,26432,12320
1674,47488,19264,1977.0,2508.0,47488,19264
1675,46592,9632,1978.0,2509.0,46592,9632
1676,12096,5152,1979.0,2510.0,12096,5152
1677,38976,20608,1980.0,2511.0,38976,20608
1678,59360,11648,1981.0,2512.0,59360,11648
1679,91840,3360,1982.0,2513.0,91840,3360
1680,65856,10080,1983.0,2514.0,65856,10080
1681,67648,8288,1984.0,2515.0,67648,8288
1682,19264,12768,1985.0,2516.0,19264,12768
1683,59584,10976,1986.0,2517.0,59584,10976
1684,91840,6944,1987.0,2518.0,91840,6944
1685,49280,18592,1988.0,2519.0,49280,18592
1686,57792,7168,1989.0,2520.0,57792,7168
1687,48608,12768,1990.0,2521.0,48608,12768
1688,64512,8736,1991.0,2522.0,64512,8736
1689,10304,13664,1992.0,2523.0,10304,13664
1690,18816,12320,1993.0,2524.0,18816,12320
1691,45920,13216,1994.0,2525.0,45920,13216
1692,14784,11424,1995.0,2526.0,14784,11424
1693,13440,9632,1996.0,2527.0,13440,9632
1694,32480,24416,1997.0,2528.0,32480,24416
1695,63616,10752,1998.0,2529.0,63616,10752
1696,42336,22176,1999.0,2530.0,42336,22176
1697,80640,9856,2000.0,2531.0,80640,9856
1698,30912,11424,2001.0,2532.0,30912,11424
1699,81984,10080,2002.0,2533.0,81984,10080
1700,56224,11648,2003.0,2534.0,56224,11648
1701,71904,7840,2004.0,2535.0,71904,7840
1702,78624,9408,2005.0,2536.0,78624,9408
1703,24864,11200,2006.0,2537.0,24864,11200
1704,57568,8960,2007.0,2538.0,57568,8960
1705,58912,7168,2008.0,2539.0,58912,7168
1706,94976,2464,2009.0,2540.0,94976,2464
1707,43680,19488,2010.0,2541.0,43680,19488
1708,37856,8288,2011.0,2542.0,37856,8288
1709,50624,10976,2012.0,2543.0,50624,10976
1710,45696,9408,2013.0,2544.0,45696,9408
1711,28672,12320,2014.0,2545.0,28672,12320
1712,15008,12544,2015.0,2546.0,15008,12544
1713,71680,11872,2016.0,2547.0,71680,11872
1714,71008,10976,2017.0,2548.0,71008,10976
1715,40544,7840,2018.0,2549.0,40544,7840
1716,15456,9408,2019.0,2550.0,15456,9408
1717,66304,7840,2020.0,2551.0,66304,7840
1718,52192,9408,2021.0,2552.0,52192,9408
1719,63168,8512,2022.0,2553.0,63168,8512
1720,45920,10304,2023.0,2554.0,45920,10304
1721,68544,7840,2024.0,2555.0,68544,7840
1722,49952,24192,2025.0,2556.0,49952,24192
1723,36736,10752,2026.0,2557.0,36736,10752
1724,55776,6496,2027.0,2558.0,55776,6496
1725,5600,7616,2028.0,2559.0,5600,7616
1726,32256,23072,2029.0,2560.0,32256,23072
1727,66752,6720,2030.0,2561.0,66752,6720
1728,53760,10528,2031.0,2562.0,53760,10528
1729,16128,11424,2032.0,2563.0,16128,11424
1730,35616,8512,2033.0,2564.0,35616,8512
1731,38304,25088,2034.0,2565.0,38304,25088
1732,32480,27552,2035.0,2566.0,32480,27552
1733,19488,10304,2036.0,2567.0,19488,10304
1734,31136,10304,2037.0,2568.0,31136,10304
1735,39200,19936,2038.0,2569.0,39200,19936
1736,72128,11872,2039.0,2570.0,72128,11872
1737,15008,12096,2040.0,2571.0,15008,12096
1738,32704,22176,2041.0,2572.0,32704,22176
1739,42784,7168,2042.0,2573.0,42784,7168
1740,15904,8512,2043.0,2574.0,15904,8512
1741,33600,9632,2044.0,2575.0,33600,9632
1742,48384,10752,2045.0,2576.0,48384,10752
1743,77728,8288,2046.0,2577.0,77728,8288
1744,48384,9632,2047.0,2578.0,48384,9632
1745,25536,8960,2048.0,2579.0,25536,8960
1746,32704,11424,2049.0,2580.0,32704,11424
1747,56000,8960,2050.0,2581.0,56000,8960
1748,63616,9408,2051.0,2582.0,63616,9408
1749,43232,8512,2052.0,2583.0,43232,8512
1750,44800,23744,2053.0,2584.0,44800,23744
1751,95648,5376,2054.0,2585.0,95648,5376
1752,44352,22624,2055.0,2586.0,44352,22624
1753,32480,29120,2056.0,2587.0,32480,29120
1754,34048,26432,2057.0,2588.0,34048,26432
1755,61824,10080,2058.0,2589.0,61824,10080
1756,89376,7392,2059.0,2590.0,89376,7392
1757,38304,22176,2060.0,2591.0,38304,22176
1758,20608,12096,2061.0,2592.0,20608,12096
1759,40992,7168,2062.0,2593.0,40992,7168
1760,15680,11872,2063.0,2594.0,15680,11872
1761,86688,7392,2064.0,2595.0,86688,7392
1762,51968,11872,2065.0,2596.0,51968,11872
1763,69664,9184,2066.0,2597.0,69664,9184
1764,14112,13664,2067.0,2598.0,14112,13664
1765,46368,9856,2068.0,2599.0,46368,9856
1766,62272,9632,2069.0,2600.0,62272,9632
1767,70784,11872,2070.0,2601.0,70784,11872
1768,74144,10976,2071.0,2602.0,74144,10976
1769,58016,10304,2072.0,2603.0,58016,10304
1770,16128,11648,2073.0,2604.0,16128,11648
1771,52864,22848,2074.0,2605.0,52864,22848
1772,36064,8064,2075.0,2606.0,36064,8064
1773,32480,23296,2076.0,2607.0,32480,23296
1774,52864,23520,2077.0,2608.0,52864,23520
1775,22176,11648,2078.0,2609.0,22176,11648
1776,36064,20160,2079.0,2610.0,36064,20160
1777,82880,10304,2080.0,2611.0,82880,10304
1778,91616,4480,2081.0,2612.0,91616,4480
1779,42336,24192,2082.0,2613.0,42336,24192
1780,23968,12320,2083.0,2614.0,23968,12320
1781,59584,10528,2084.0,2615.0,59584,10528
1782,44128,9408,2085.0,2616.0,44128,9408
1783,12320,5152,2086.0,2617.0,12320,5152
1784,78848,9856,2087.0,2618.0,78848,9856
1785,12320,7392,2088.0,2619.0,12320,7392
1786,73248,8512,2089.0,2620.0,73248,8512
1787,45696,12096,2090.0,2621.0,45696,12096
1788,73696,8736,2091.0,2622.0,73696,8736
1789,77056,7392,2092.0,2623.0,77056,7392
1790,70784,10976,2093.0,2624.0,70784,10976
1791,86912,5376,2094.0,2625.0,86912,5376
1792,43008,19936,2095.0,2626.0,43008,19936
1793,19488,13888,2096.0,2627.0,19488,13888
1794,57568,11648,2097.0,2628.0,57568,11648
1795,44128,19712,2098.0,2629.0,44128,19712
1796,12096,13216,2099.0,2630.0,12096,13216
1797,39872,27552,2100.0,2631.0,39872,27552
1798,24416,10304,2101.0,2632.0,24416,10304
1799,22624,10528,2102.0,2633.0,22624,10528
1800,24192,10752,2103.0,2634.0,24192,10752
1801,53760,17696,2104.0,2635.0,53760,17696
1802,37408,20160,2105.0,2636.0,37408,20160
1803,31360,9632,2106.0,2637.0,31360,9632
1804,40768,21952,2107.0,2638.0,40768,21952
1805,39200,10080,2108.0,2639.0,39200,10080
1806,74592,8288,2109.0,2640.0,74592,8288
1807,37408,7392,2110.0,2641.0,37408,7392
1808,51520,9632,2111.0,2642.0,51520,9632
1809,55104,12320,2112.0,2643.0,55104,12320
1810,83552,8064,2113.0,2644.0,83552,8064
1811,40096,7616,2114.0,2645.0,40096,7616
1812,39200,22848,2115.0,2646.0,39200,22848
1813,36960,25088,2116.0,2647.0,36960,25088
1814,13888,12096,2117.0,2648.0,13888,12096
1815,30688,27328,2118.0,2649.0,30688,27328
1816,78624,8288,2119.0,2650.0,78624,8288
1817,40992,10752,2120.0,2651.0,40992,10752
1818,77728,12320,2121.0,2652.0,77728,12320
1819,56672,10080,2122.0,2653.0,56672,10080
1820,46592,21728,2123.0,2654.0,46592,21728
1821,25312,11872,2124.0,2655.0,25312,11872
1822,53984,7840,2125.0,2656.0,53984,7840
1823,49056,19040,2126.0,2657.0,49056,19040
1824,43680,22848,2127.0,2658.0,43680,22848
1825,31808,25760,2128.0,2659.0,31808,25760
1826,53760,18816,2129.0,2660.0,53760,18816
1827,22848,13440,2130.0,2661.0,22848,13440
1828,41888,8288,2131.0,2662.0,41888,8288
1829,41440,6720,2132.0,2663.0,41440,6720
1830,80640,10080,2133.0,2664.0,80640,10080
1831,12096,12544,2134.0,2665.0,12096,12544
1832,46592,16128,2135.0,2666.0,46592,16128
1833,76608,12768,2136.0,2667.0,76608,12768
1834,35616,28000,2137.0,2668.0,35616,28000
1835,35168,28896,2138.0,2669.0,35168,28896
1836,84896,6720,2139.0,2670.0,84896,6720
1837,33600,29792,2140.0,2671.0,33600,29792
1838,52192,18368,2141.0,2672.0,52192,18368
1839,76384,8512,2142.0,2673.0,76384,8512
1840,89824,5600,2143.0,2674.0,89824,5600
1841,90496,3808,2144.0,2675.0,90496,3808
1842,43456,7616,2145.0,2676.0,43456,7616
1843,51072,11424,2146.0,2677.0,51072,11424
1844,39648,26208,2147.0,2678.0,39648,26208
1845,41664,25088,2148.0,2679.0,41664,25088
1846,49504,22176,2149.0,2680.0,49504,22176
1847,7168,11424,2150.0,2681.0,7168,11424
1848,84672,7392,2151.0,2682.0,84672,7392
1849,49728,11200,2152.0,2683.0,49728,11200
1850,40992,7840,2153.0,2684.0,40992,7840
1851,15680,10080,2154.0,2685.0,15680,10080
1852,29344,12096,2155.0,2686.0,29344,12096
1853,12992,12768,2156.0,2687.0,12992,12768
1854,93408,1120,2157.0,2688.0,93408,1120
1855,67872,6944,2158.0,2689.0,67872,6944
1856,42560,8512,2159.0,2690.0,42560,8512
1857,73472,10976,2160.0,2691.0,73472,10976
1858,15232,12544,2161.0,2692.0,15232,12544
1859,23520,12992,2162.0,2693.0,23520,12992
1860,72576,10976,2163.0,2694.0,72576,10976
1861,32256,23968,2164.0,2695.0,32256,23968
1862,42112,23520,2165.0,2696.0,42112,23520
1863,68544,7168,2166.0,2697.0,68544,7168
1864,93184,4704,2167.0,2698.0,93184,4704
1865,51968,7392,2168.0,2699.0,51968,7392
1866,21728,10304,2169.0,2700.0,21728,10304
1867,93632,3360,2170.0,2701.0,93632,3360
1868,92960,6944,2171.0,2702.0,92960,6944
1869,44800,21504,2172.0,2703.0,44800,21504
1870,7840,7168,2173.0,2704.0,7840,7168
1871,83328,8288,2174.0,2705.0,83328,8288
1872,95648,5152,2175.0,2706.0,95648,5152
1873,23744,10528,2176.0,2707.0,23744,10528
1874,44128,9184,2177.0,2708.0,44128,9184
1875,14560,10752,2178.0,2709.0,14560,10752
1876,46144,10080,2179.0,2710.0,46144,10080
1877,20832,11200,2180.0,2711.0,20832,11200
1878,92960,2016,2181.0,2712.0,92960,2016
1879,16352,5376,2182.0,2713.0,16352,5376
1880,52416,11200,2183.0,2714.0,52416,11200
1881,96544,2464,2184.0,2715.0,96544,2464
1882,97216,2688,2185.0,2716.0,97216,2688
1883,38528,19712,2186.0,2717.0,38528,19712
1884,19040,11648,2187.0,2718.0,19040,11648
1885,23968,10080,2188.0,2719.0,23968,10080
1886,10080,10304,2189.0,2720.0,10080,10304
1887,93632,3136,2190.0,2721.0,93632,3136
1888,76608,12544,2191.0,2722.0,76608,12544
1889,32928,11200,2192.0,2723.0,32928,11200
1890,76384,8288,2193.0,2724.0,76384,8288
1891,70112,7168,2194.0,2725.0,70112,7168
1892,81088,9856,2195.0,2726.0,81088,9856
1893,76608,11872,2196.0,2727.0,76608,11872
1894,71904,10304,2197.0,2728.0,71904,10304
1895,29344,8288,2198.0,2729.0,29344,8288
1896,10976,8736,2199.0,2730.0,10976,8736
1897,22176,10752,2200.0,2731.0,22176,10752
1898,45248,23296,2201.0,2732.0,45248,23296
1899,12096,6944,2202.0,2733.0,12096,6944
1900,14336,5376,2203.0,2734.0,14336,5376
1901,39424,8960,2204.0,2735.0,39424,8960
1902,49952,7840,2205.0,2736.0,49952,7840
1903,48832,21952,2206.0,2737.0,48832,21952
1904,92736,5824,2207.0,2738.0,92736,5824
1905,52864,7616,2208.0,2739.0,52864,7616
1906,12768,15680,2209.0,2740.0,12768,15680
1907,84000,6720,2210.0,2741.0,84000,6720
1908,33824,26880,2211.0,2742.0,33824,26880
1909,69664,6048,2212.0,2743.0,69664,6048
1910,49056,22400,2213.0,2744.0,49056,22400
1911,15680,11424,2214.0,2745.0,15680,11424
1912,28224,11648,2215.0,2746.0,28224,11648
1913,46368,21952,2216.0,2747.0,46368,21952
1914,82880,9408,2217.0,2748.0,82880,9408
1915,45472,16128,2218.0,2749.0,45472,16128
1916,67648,9184,2219.0,2750.0,67648,9184
1917,6720,8736,2220.0,2751.0,6720,8736
1918,36512,29792,2221.0,2752.0,36512,29792
1919,47936,21728,2222.0,2753.0,47936,21728
1920,33152,7840,2223.0,2754.0,33152,7840
1921,66976,7840,2224.0,2755.0,66976,7840
1922,38752,10752,2225.0,2756.0,38752,10752
1923,15904,10752,2226.0,2757.0,15904,10752
1924,94752,5600,2227.0,2758.0,94752,5600
1925,22176,9856,2228.0,2759.0,22176,9856
1926,45024,21952,2229.0,2760.0,45024,21952
1927,49728,17472,2230.0,2761.0,49728,17472
1928,36288,11872,2231.0,2762.0,36288,11872
1929,59808,6720,2232.0,2763.0,59808,6720
1930,33824,28672,2233.0,2764.0,33824,28672
1931,48608,23520,2234.0,2765.0,48608,23520
1932,89600,8064,2235.0,2766.0,89600,8064
1933,19488,12544,2236.0,2767.0,19488,12544
1934,27328,8960,2237.0,2768.0,27328,8960
1935,52864,7168,2238.0,2769.0,52864,7168
1936,52864,20832,2239.0,2770.0,52864,20832
1937,61152,11424,2240.0,2771.0,61152,11424
1938,49056,11424,2241.0,2772.0,49056,11424
1939,12544,7392,2242.0,2773.0,12544,7392
1940,38752,9184,2243.0,2774.0,38752,9184
1941,51072,23296,2244.0,2775.0,51072,23296
1942,63168,10752,2245.0,2776.0,63168,10752
1943,49952,8288,2246.0,2777.0,49952,8288
1944,10304,7616,2247.0,2778.0,10304,7616
1945,47712,17920,2248.0,2779.0,47712,17920
1946,94528,0,2249.0,2780.0,94528,0
1947,64064,7392,2250.0,2781.0,64064,7392
1948,46144,22624,2251.0,2782.0,46144,22624
1949,90496,7616,2252.0,2783.0,90496,7616
1950,58464,11648,2253.0,2784.0,58464,11648
1951,36736,8736,2254.0,2785.0,36736,8736
1952,37184,30016,2255.0,2786.0,37184,30016
1953,50624,17696,2256.0,2787.0,50624,17696
1954,37408,10080,2257.0,2788.0,37408,10080
1955,60704,10080,2258.0,2789.0,60704,10080
1956,34272,25536,2259.0,2790.0,34272,25536
1957,52864,11200,2260.0,2791.0,52864,11200
1958,45920,9856,2261.0,2792.0,45920,9856
1959,58464,8288,2262.0,2793.0,58464,8288
1960,32928,22624,2263.0,2794.0,32928,22624
1961,41664,9184,2264.0,2795.0,41664,9184
1962,54208,10528,2265.0,2796.0,54208,10528
1963,50624,19264,2266.0,2797.0,50624,19264
1964,52192,10528,2267.0,2798.0,52192,10528
1965,52192,10752,2268.0,2799.0,52192,10752
1966,74368,11872,2269.0,2800.0,74368,11872
1967,55328,8512,2270.0,2801.0,55328,8512
1968,11200,12320,2271.0,2802.0,11200,12320
1969,16576,9408,2272.0,2803.0,16576,9408
1970,52640,20832,2273.0,2804.0,52640,20832
1971,47040,7168,2274.0,2805.0,47040,7168
1972,16576,9856,2275.0,2806.0,16576,9856
1973,65184,6496,2276.0,2807.0,65184,6496
1974,43680,7392,2277.0,2808.0,43680,7392
1975,78400,8288,2278.0,2809.0,78400,8288
1976,93184,1568,2279.0,2810.0,93184,1568
1977,13888,8512,2280.0,2811.0,13888,8512
1978,66304,11648,2281.0,2812.0,66304,11648
1979,47936,24640,2282.0,2813.0,47936,24640
1980,93856,4256,2283.0,2814.0,93856,4256
1981,38080,19936,2284.0,2815.0,38080,19936
1982,87136,6272,2285.0,2816.0,87136,6272
1983,35168,26432,2286.0,2817.0,35168,26432
1984,92512,4032,2287.0,2818.0,92512,4032
1985,14560,9408,2288.0,2819.0,14560,9408
1986,41216,23296,2289.0,2820.0,41216,23296
1987,20832,10976,2290.0,2821.0,20832,10976
1988,42112,24640,2291.0,2822.0,42112,24640
1989,49504,20384,2292.0,2823.0,49504,20384
1990,95200,3360,2293.0,2824.0,95200,3360
1991,43008,7168,2294.0,2825.0,43008,7168
1992,14112,5600,2295.0,2826.0,14112,5600
1993,23520,11424,2296.0,2827.0,23520,11424
1994,45472,24864,2297.0,2828.0,45472,24864
1995,8960,8288,2298.0,2829.0,8960,8288
1996,47712,22848,2299.0,2830.0,47712,22848
1997,48384,12320,2300.0,2831.0,48384,12320
1998,63840,9856,2301.0,2832.0,63840,9856
1999,53088,19712,2302.0,2833.0,53088,19712
2000,56672,11200,2303.0,2834.0,56672,11200
2001,14336,4480,2304.0,2835.0,14336,4480
2002,43680,20608,2305.0,2836.0,43680,20608
2003,77280,7616,2306.0,2837.0,77280,7616
2004,61376,8064,2307.0,2838.0,61376,8064
2005,59360,8512,2308.0,2839.0,59360,8512
2006,47488,19712,2309.0,2840.0,47488,19712
2007,68320,6720,2310.0,2841.0,68320,6720
2008,8960,10976,2311.0,2842.0,8960,10976
2009,43456,22848,2312.0,2843.0,43456,22848
2010,35616,10528,2313.0,2844.0,35616,10528
2011,32032,25536,2314.0,2845.0,32032,25536
2012,43008,21504,2315.0,2846.0,43008,21504
2013,21952,11200,2316.0,2847.0,21952,11200
2014,77504,8288,2317.0,2848.0,77504,8288
2015,32704,28896,2318.0,2849.0,32704,28896
2016,58240,6944,2319.0,2850.0,58240,6944
2017,84672,7168,2320.0,2851.0,84672,7168
2018,46144,12992,2321.0,2852.0,46144,12992
2019,53312,7168,2322.0,2853.0,53312,7168
2020,40544,10752,2323.0,2854.0,40544,10752
2021,61152,10304,2324.0,2855.0,61152,10304
2022,40096,6944,2325.0,2856.0,40096,6944
2023,53536,10976,2326.0,2857.0,53536,10976
2024,55776,5824,2327.0,2858.0,55776,5824
2025,34496,24864,2328.0,2859.0,34496,24864
2026,45024,23296,2329.0,2860.0,45024,23296
2027,48832,19488,2330.0,2861.0,48832,19488
2028,36960,30016,2331.0,2862.0,36960,30016
2029,40544,22176,2332.0,2863.0,40544,22176
2030,39424,20608,2333.0,2864.0,39424,20608
2031,42560,19712,2334.0,2865.0,42560,19712
2032,30464,8288,2335.0,2866.0,30464,8288
2033,36960,9632,2336.0,2867.0,36960,9632
2034,64960,6944,2337.0,2868.0,64960,6944
2035,50176,23296,2338.0,2869.0,50176,23296
2036,53760,21952,2339.0,2870.0,53760,21952
2037,48384,22400,2340.0,2871.0,48384,22400
2038,47936,21280,2341.0,2872.0,47936,21280
2039,21728,12320,2342.0,2873.0,21728,12320
2040,37184,10976,2343.0,2874.0,37184,10976
2041,41216,23968,2344.0,2875.0,41216,23968
2042,13664,4480,2345.0,2876.0,13664,4480
2043,41440,10752,2346.0,2877.0,41440,10752
2044,32032,11872,2347.0,2878.0,32032,11872
2045,77952,8512,2348.0,2879.0,77952,8512
2046,49504,11872,2349.0,2880.0,49504,11872
2047,34720,9632,2350.0,2881.0,34720,9632
2048,14336,6720,2351.0,2882.0,14336,6720
2049,52416,20832,2352.0,2883.0,52416,20832
2050,58016,7840,2353.0,2884.0,58016,7840
2051,32928,28224,2354.0,2885.0,32928,28224
2052,11872,6944,2355.0,2886.0,11872,6944
2053,38976,8736,2356.0,2887.0,38976,8736
2054,25760,10080,2357.0,2888.0,25760,10080
2055,23296,8960,2358.0,2889.0,23296,8960
2056,34048,7392,2359.0,2890.0,34048,7392
2057,33152,23296,2360.0,2891.0,33152,23296
2058,77280,11872,2361.0,2892.0,77280,11872
2059,32704,29792,2362.0,2893.0,32704,29792
2060,15232,8960,2363.0,2894.0,15232,8960
2061,52864,6720,2364.0,2895.0,52864,6720
2062,12096,16128,2365.0,2896.0,12096,16128
2063,8960,7392,2366.0,2897.0,8960,7392
2064,40992,8736,2367.0,2898.0,40992,8736
2065,53536,20832,2368.0,2899.0,53536,20832
2066,95648,896,2369.0,2900.0,95648,896
2067,53760,6720,2370.0,2901.0,53760,6720
2068,30912,12320,2371.0,2902.0,30912,12320
2069,47936,17472,2372.0,2903.0,47936,17472
2070,93184,3808,2373.0,2904.0,93184,3808
2071,84896,9632,2374.0,2905.0,84896,9632
2072,14560,9184,2375.0,2906.0,14560,9184
2073,33824,24640,2376.0,2907.0,33824,24640
2074,76832,12768,2377.0,2908.0,76832,12768
2075,9632,7616,2378.0,2909.0,9632,7616
2076,94752,896,2379.0,2910.0,94752,896
2077,40768,19040,2380.0,2911.0,40768,19040
2078,44352,22400,2381.0,2912.0,44352,22400
2079,43680,9184,2382.0,2913.0,43680,9184
2080,9856,17024,2383.0,2914.0,9856,17024
2081,42560,9408,2384.0,2915.0,42560,9408
2082,21504,12320,2385.0,2916.0,21504,12320
2083,43904,19712,2386.0,2917.0,43904,19712
2084,49056,18592,2387.0,2918.0,49056,18592
2085,21280,11648,2388.0,2919.0,21280,11648
2086,95200,672,2389.0,2920.0,95200,672
2087,36512,9856,2390.0,2921.0,36512,9856
2088,26656,8960,2391.0,2922.0,26656,8960
2089,73472,10304,2392.0,2923.0,73472,10304
2090,91392,4480,2393.0,2924.0,91392,4480
2091,46368,13216,2394.0,2925.0,46368,13216
2092,64512,7168,2395.0,2926.0,64512,7168
2093,51744,8064,2396.0,2927.0,51744,8064
2094,37632,7168,2397.0,2928.0,37632,7168
2095,19488,10528,2398.0,2929.0,19488,10528
2096,51744,12320,2399.0,2930.0,51744,12320
2097,38976,19040,2400.0,2931.0,38976,19040
2098,49504,21504,2401.0,2932.0,49504,21504
2099,10976,6944,2402.0,2933.0,10976,6944
2100,41440,8736,2403.0,2934.0,41440,8736
2101,88256,6496,2404.0,2935.0,88256,6496
2102,78176,10080,2405.0,2936.0,78176,10080
2103,48608,13216,2406.0,2937.0,48608,13216
2104,10528,13216,2407.0,2938.0,10528,13216
2105,63168,8960,2408.0,2939.0,63168,8960
2106,77504,8960,2409.0,2940.0,77504,8960
2107,46816,10976,2410.0,2941.0,46816,10976
2108,48608,10528,2411.0,2942.0,48608,10528
2109,48608,19936,2412.0,2943.0,48608,19936
2110,54208,11872,2413.0,2944.0,54208,11872
2111,17024,10528,2414.0,2945.0,17024,10528
2112,38752,11424,2415.0,2946.0,38752,11424
2113,22176,12320,2416.0,2947.0,22176,12320
2114,60256,10752,2417.0,2948.0,60256,10752
2115,42560,7392,2418.0,2949.0,42560,7392
2116,47936,12768,2419.0,2950.0,47936,12768
2117,23520,9408,2420.0,2951.0,23520,9408
2118,90720,3360,2421.0,2952.0,90720,3360
2119,47264,18592,2422.0,2953.0,47264,18592
2120,41440,23296,2423.0,2954.0,41440,23296
2121,67200,10080,2424.0,2955.0,67200,10080
2122,43008,8736,2425.0,2956.0,43008,8736
2123,45024,15680,2426.0,2957.0,45024,15680
2124,36736,8512,2427.0,2958.0,36736,8512
2125,18368,11424,2428.0,2959.0,18368,11424
