,EncryPatchName
2672,_-269.68400185455494_2184.497859814695.png
2673,_2908.8613754062653_-709.468234385432.png
2674,_-5709.454310503508_-569.4226262156899.png
2675,_-224.48616189716358_-3092.260650246948.png
2676,_-13159.916975791766_10040.422573965707.png
2677,_-14271.201675289372_13819.763789421499.png
2678,_-17857.94588451518_3007.430485601158.png
2679,_4920.96317882944_11606.145414068837.png
2680,_-11538.565421128147_18238.083577548707.png
2681,_4072.0116766329047_4229.128889458791.png
2682,_16000.85382470014_11925.268502791134.png
2683,_2020.4003027642086_8493.238543643405.png
2684,_7778.208713246408_5167.3737679354135.png
2685,_5553.006308057571_3796.4762392466414.png
2686,_4625.539031645118_621.2659254741916.png
2687,_10931.775672135864_7888.648184086867.png
2688,_-14786.74447911435_5985.478482402594.png
2689,_-1273.0952710083848_5639.5073760538335.png
2690,_-1258.430438735063_12507.58723564511.png
2691,_7287.740102770315_586.1913972352422.png
2692,_-2419.8162999230053_8711.365952285092.png
2693,_-214.02185654980667_6760.727112044258.png
2694,_2114.8039194912662_-2073.880474123028.png
2695,_-666.6607825146466_2925.450897647127.png
2696,_6807.202879604281_1321.1934410650542.png
2697,_5365.858044273646_8494.609086075503.png
2698,_3789.585066066477_3788.2500244645685.png
2699,_5445.164213065402_690.6013070867602.png
2700,_5978.8336247393545_3911.903577632846.png
2701,_2312.814963154012_2807.2449053674472.png
2702,_3735.7343795917272_1987.4624883749282.png
2703,_18662.13343556912_22935.27876055616.png
2704,_-19376.16804211366_-15444.608038683291.png
2705,_-1123.860085530344_3084.3716017217134.png
2706,_-18184.614311989335_12573.558158485788.png
2707,_-12185.623900463112_-3477.925295763249.png
2708,_10463.610405236606_-12864.252079425341.png
2709,_17221.26334002148_16021.593072630312.png
2710,_34929.18735012988_21687.048417115813.png
2711,_6993.549322466036_-161.8592174954333.png
2712,_17862.68849295414_2790.6951504532153.png
2713,_10195.331953683373_9301.512157796335.png
2714,_-12918.468681984945_-615.7998464687348.png
2715,_32910.54099641816_-494.9493594481128.png
2716,_4641.033062455013_25199.96987141074.png
2717,_8973.842288544392_-16796.0348895222.png
2718,_8530.107445834568_11678.067275867787.png
2719,_12195.564006735325_12669.446489987895.png
2720,_-3617.0415109454034_2203.6807091185465.png
2721,_3629.7350939537946_5332.876010844785.png
2722,_6917.145790961962_5455.564491716497.png
2723,_-8612.44541739164_13896.67486789947.png
2724,_-16174.241920353954_977.2490815202391.png
2725,_-15176.09364492631_608.0314102769189.png
2726,_3905.048982344621_2158.44084096643.png
2727,_-6375.684143479852_11893.45561914164.png
2728,_5142.842693948167_6528.037433669676.png
2729,_11275.199200778125_-155.58854070071357.png
2730,_10626.518350513088_2198.152289322751.png
2731,_-1264.2901640198752_8304.73577518622.png
2732,_3225.9467902468746_-3508.2107074565547.png
2733,_11002.53625390277_-5402.926757874044.png
2734,_-7021.310147856131_6482.212424947786.png
2735,_8943.225791412235_2915.4265058602728.png
2736,_-14779.299390685708_18276.786748526767.png
2737,_1835.5130807391345_8619.08071203295.png
2738,_7733.632516146533_2478.1085675546433.png
2739,_17261.163682602906_6127.516186147412.png
2740,_2660.237911647579_-3227.3298686864764.png
2741,_800.6782423463501_1485.092514177528.png
2742,_-745.124369524784_6579.3075884748905.png
2743,_12013.081195464862_5732.461802700227.png
2744,_3908.7786352360326_2186.5197104678737.png
2745,_1985.3569850473716_3583.2419194301656.png
2746,_-148.89017642647013_1565.1238774382384.png
2747,_7526.431912331893_-2217.447112275001.png
2748,_3107.3127383889614_8226.248105702727.png
2749,_15811.744134347371_2397.7151048904834.png
2750,_3245.9440035029784_2173.2953663231206.png
2751,_601.9082748692208_-897.7412216009561.png
2752,_8550.234780042734_3138.1912377141016.png
2753,_6557.396688899158_4577.556355256887.png
2754,_5047.654658597246_4706.759892593114.png
2755,_5828.001507143886_1482.368105044277.png
2756,_19081.46778895437_-2178.646930032517.png
2757,_-48471.63380305555_9053.773428516142.png
2758,_-7299.53185518982_-15078.437456546984.png
2759,_17414.691421668533_-16001.31795442176.png
2760,_10424.834907062597_-9116.860766328984.png
2761,_-16689.28889118391_4109.349567192761.png
2762,_5043.2337157689535_-9262.298610443371.png
2763,_22971.72506017503_-9630.912665929893.png
2764,_-7569.9650820309525_4672.521921086893.png
2765,_-18773.485114590276_14330.194303493341.png
2766,_8439.602851862086_-5412.549473479579.png
2767,_-858.0489513163884_2601.5603276784136.png
2768,_198.78887548636703_1590.7830843539946.png
2769,_16771.978556494527_8166.644571094577.png
2770,_22477.742282056573_412.85767272482144.png
2771,_8159.27891225366_11519.876920409002.png
2772,_-15045.842051535765_2136.580976030017.png
2773,_9677.160544206356_-1359.343059795351.png
2774,_-9816.015338166415_7008.989619342032.png
2775,_17126.834921682155_-10306.525923946601.png
2776,_-20736.69003598478_12262.28457699801.png
2777,_10970.496660816469_6716.744920368548.png
2778,_-1808.9131408209623_3052.557653351438.png
2779,_-1625.9755596848618_6469.0473671831005.png
2780,_-3634.5287312400524_2833.738342988373.png
2781,_4016.1917820734707_-411.2295822368292.png
2782,_-3992.634761950917_23209.334440799947.png
2783,_12209.83415547798_4479.641266949793.png
2784,_2567.5778036991674_2221.890673912416.png
2785,_-1917.6117190501673_-2075.4699347883625.png
2786,_2718.259894569393_4243.390355349728.png
2787,_4887.53332616141_5731.950264385892.png
2788,_13638.024994587762_5122.895500628354.png
2789,_12691.42076101108_5905.896693687925.png
2790,_-1445.513480898354_7594.9624927873565.png
2791,_8606.114575054331_6354.64905482363.png
2792,_-5944.45629670223_1460.830630281039.png
2793,_-1593.3050622990413_-2624.4825249212136.png
2794,_4484.5798010351355_4447.576312044066.png
2795,_-3930.6994648982263_9211.843877996891.png
2796,_648.9727213454712_4910.3703602157475.png
2797,_2600.1857635572196_4671.5895194357245.png
2798,_7428.876473648489_2616.002859448967.png
2799,_4621.660929448996_-4857.605872590839.png
2800,_-3956.659548997528_2276.4733791501894.png
2801,_-5484.379102881545_2814.809958998251.png
2802,_7017.66412300268_8463.01994084385.png
2803,_5071.899047471045_4082.4893225254327.png
2804,_4789.142431939641_7459.596001761433.png
2805,_2928.50970387591_8192.692993897439.png
2806,_3870.5366817225204_9923.718258377332.png
2807,_3392.7917642000807_2940.2479989480707.png
2808,_943.996699739153_1851.4720374802214.png
2809,_-3550.964346919638_2123.229646143618.png
2810,_24313.800821884517_22726.48505357787.png
2811,_6018.927138833145_9049.164555319301.png
2812,_-10010.040456089313_-935.749670711105.png
2813,_2230.635929976719_-3970.4872267172004.png
2814,_13928.068065259495_-241.57207213554238.png
2815,_-12394.37414915397_11871.706629484817.png
2816,_6595.262760219022_-5657.777100052326.png
2817,_26590.19311552562_-8311.103599133448.png
2818,_-19314.832352429225_-737.4096921205046.png
2819,_25424.882580045163_7945.0027393116325.png
2820,_15758.979792995744_18295.343483997756.png
2821,_-3494.1713742667253_4935.12895738836.png
2822,_31330.418927898696_16488.460881486597.png
2823,_-4238.040224438374_-1753.6262540431107.png
2824,_-16060.823176193124_2396.267139904774.png
2825,_-6714.4637954192185_6499.442462435283.png
2826,_1332.175444241724_22751.018474460954.png
2827,_4612.589627115836_1639.4035134011813.png
2828,_8625.52566063706_4142.623799294345.png
2829,_263.6512403742836_-8278.01832653011.png
2830,_6252.466766585407_-12445.2021621206.png
2831,_19973.10762907772_9306.60206663088.png
2832,_6276.917152491019_12422.642082413793.png
2833,_9391.714868838431_4367.455995305728.png
2834,_2432.0858471767033_3571.0376390300603.png
2835,_-9187.773535496166_-5426.934804245173.png
2836,_10513.96151934817_882.3933791798804.png
2837,_-7501.636928752567_6223.028240858175.png
2838,_11430.325867765006_3381.5859644553966.png
2839,_6393.426789025936_4480.724047530911.png
2840,_25936.516845630682_3064.4000293335034.png
2841,_13545.520175240821_6630.064152651287.png
2842,_1550.9033680731068_1826.574544503736.png
2843,_3239.284369818511_4031.6806212252823.png
2844,_10000.373128062025_-2780.8610933933824.png
2845,_12381.340387882532_-6055.7042419969985.png
2846,_4768.6847915182825_1800.5723727739935.png
2847,_14528.98830458125_9378.58411122856.png
2848,_16419.29260887015_11643.169841204337.png
2849,_3667.7103307331768_7153.892289706964.png
2850,_3476.2465406268193_5466.920833075068.png
2851,_-2690.8828354321304_-2955.9538816763315.png
2852,_5725.833181694323_1386.306305839687.png
2853,_17496.65098653247_5768.868984978546.png
2854,_-5455.285355842363_5076.7175967252815.png
2855,_3553.0396499343983_76.53600350078204.png
2856,_1339.6565220800958_5004.123229020817.png
2857,_6678.192110483734_7637.796205201468.png
2858,_6060.84977559371_4892.011601611601.png
2859,_6658.34204576559_1732.0665612055577.png
2860,_5428.140097011408_756.3605917314158.png
2861,_2343.257482712821_3626.268275968995.png
2862,_15211.958509755952_-15147.152713205378.png
2863,_10860.762439946615_7172.09103161516.png
2864,_17363.364775738413_-8365.627822499038.png
2865,_27609.158796929387_11291.826788832444.png
2866,_44419.65608711456_2685.7531925047715.png
2867,_17579.470879250857_9728.713789633715.png
2868,_5009.329796152108_15731.869165807208.png
2869,_4077.072458388171_1822.8343578662461.png
2870,_-8989.743284646916_7463.600712496966.png
2871,_31021.430377159977_-20036.24442734309.png
2872,_26825.77395827284_7637.261083960547.png
2873,_-3834.9643683347667_-4823.65606153527.png
2874,_-2136.0525002381974_3937.276110739612.png
2875,_1514.9186137098081_10277.939478456603.png
2876,_7267.307729897451_5265.938418142134.png
2877,_39568.607784836306_2375.234402893427.png
2878,_4264.806290900746_-2728.9683918257424.png
2879,_-7309.852107909946_23045.192496031286.png
2880,_1741.54777201703_6554.136267958822.png
2881,_11579.494953701513_5263.7679537142785.png
2882,_9166.208953959496_9725.903749367038.png
2883,_11390.756542495197_15132.883934220454.png
2884,_7243.259681482979_662.1833963630665.png
2885,_-10352.84539828889_6816.5651206325965.png
2886,_-1363.3734423304895_1361.221247468704.png
2887,_2715.994940396493_9009.569508965349.png
2888,_197.54537316222377_6278.039552400994.png
2889,_-2685.06656147993_4948.789054963537.png
2890,_-4932.160961312222_5847.024299357741.png
2891,_-4911.292013497499_11889.186986266954.png
2892,_7369.8014043387375_-287.96325941344185.png
2893,_4240.468332970444_-6009.969882148331.png
2894,_3789.984856022837_-1185.4555538956038.png
2895,_-11185.772204402492_-5661.721151623862.png
2896,_5594.382676098374_580.7007659538945.png
2897,_9.089583922886959_-3373.6997491812917.png
2898,_1473.903547644718_2079.145195340613.png
2899,_6338.244986821387_428.9885786966993.png
2900,_265.7895446442908_843.0133833075065.png
2901,_14126.58511100651_-3296.166892691801.png
2902,_-6164.063803912526_11812.68822873917.png
2903,_2454.845025567425_3691.483429692506.png
2904,_122.98821727921359_1122.6723690124904.png
2905,_7676.142033666389_-3499.989488387624.png
2906,_-5395.675788106753_4705.530948802644.png
2907,_2943.232831277428_6089.3056101223.png
2908,_2026.9621141985822_1037.8264838548316.png
2909,_3352.4357490801644_7925.563537566661.png
2910,_6669.241384428669_2797.262260848359.png
2911,_1265.1015559709786_4248.950682112993.png
2912,_1974.2276980255451_-73.81725888464644.png
2913,_1349.847788856665_4005.3900811734093.png
2914,_1573.4221072877913_1745.1871851109702.png
2915,_2615.3300990184025_21540.32760701125.png
2916,_-1186.3801473802368_15817.571311788448.png
2917,_-13692.21018446182_17260.864858021894.png
2918,_17821.22986335154_6309.832328915681.png
2919,_2678.1653368104053_8352.123059250905.png
2920,_2462.549974168115_2380.4452947043237.png
2921,_18202.556029474435_-14126.433036501501.png
2922,_18650.01127582158_5638.281842098293.png
2923,_-991.9381755346203_-666.2587959680523.png
2924,_34917.27540471171_17345.3047852619.png
2925,_-17821.037111076315_-701.4242828301249.png
2926,_18410.296455291646_-2958.3558255985618.png
2927,_-5522.088284273936_-557.3382296915138.png
2928,_6025.169159685458_19081.51450042173.png
2929,_522.1262153507782_12197.57288546484.png
2930,_-11181.496238253732_475.2199806453891.png
2931,_-3515.2701772354258_-9542.2644106426.png
2932,_-24499.30724762807_-1038.824628237121.png
2933,_24309.230131447628_9222.957726574434.png
2934,_4250.645633945034_-3510.3492954824505.png
2935,_-13758.20001534222_4760.562031067898.png
2936,_266.3759859094612_-2362.9941401104734.png
2937,_-5512.998280904998_-506.3117385576329.png
2938,_12726.813788975809_-61.44921260759065.png
2939,_-16854.449568811255_15880.491153166347.png
2940,_2046.571975818875_5791.733849612971.png
2941,_5196.912292700197_5856.409581616739.png
2942,_463.58670179721776_12078.655846011143.png
2943,_6836.6697052266845_-85.38118643381358.png
2944,_8928.286291854816_5845.838227429095.png
2945,_-6160.766443740917_10802.037417597485.png
2946,_1858.216678201918_10761.288767656948.png
2947,_3682.211463812812_1621.5842817889234.png
2948,_-311.06900057990606_-3454.0417694729886.png
2949,_-927.5190479283647_-4713.970608200134.png
2950,_3599.590746253575_-5132.961416605438.png
2951,_10637.753486807167_5707.6401699891585.png
2952,_6709.5294922009425_10265.296296467397.png
2953,_11389.452629435345_824.0694691220083.png
2954,_7668.500313304567_9901.390224805447.png
2955,_3389.778351569587_818.0518618124211.png
2956,_14986.415813654683_10263.297427482772.png
2957,_-779.8348633993_1095.6310970242107.png
2958,_7636.885314560892_954.3990562434333.png
2959,_3003.201103818537_-952.5482379258683.png
2960,_1945.560846438958_-152.98291940310855.png
2961,_1047.2244219665472_1471.825444892062.png
2962,_-990.0643549253009_4614.576704945099.png
2963,_4490.00102179115_1157.7614979488735.png
2964,_4827.210599238352_667.6615968614296.png
2965,_4098.423181283644_4874.70860471339.png
2966,_2513.822761369363_4266.09603076908.png
2967,_1141.8490352557174_6191.4634723511535.png
2968,_40160.303328722344_-17272.083675763897.png
2969,_5544.836334067733_12490.837757773646.png
2970,_38909.11768136932_-13959.625299804316.png
2971,_-24927.631071423744_-7144.475165700549.png
2972,_-639.4622473267273_8634.454589626435.png
2973,_34786.71970410287_12527.243020302289.png
2974,_19939.27206834329_1889.9684937968443.png
2975,_-8876.151106842815_-5319.290977787197.png
2976,_-9669.309073304168_-9276.66609797962.png
2977,_-5824.736826421251_13500.20678466131.png
2978,_-1440.8335385292621_-5024.131067568695.png
2979,_2468.6507756610617_-1546.1903871898148.png
2980,_17315.020688501696_15293.927338165773.png
2981,_4703.116696201085_3042.4257185492793.png
2982,_-7457.006521311991_-6102.997666057659.png
2983,_-14875.059175149836_2792.071804566562.png
2984,_-11985.543943437075_2415.148223589169.png
2985,_-5823.097058057532_7996.168588810098.png
2986,_5825.701270649211_-224.10985657480205.png
2987,_10004.803876304559_-2262.573180085278.png
2988,_-4939.784555883445_-8539.174792243908.png
2989,_6238.726572699867_4076.2349716609347.png
2990,_-1231.7280081697209_192.44694984986336.png
2991,_1298.266568100937_17156.45173163053.png
2992,_10640.701385672368_8889.656552081382.png
2993,_3136.5522270623514_-767.0530923216102.png
2994,_-6110.526489994272_15772.142538317683.png
2995,_10194.963769972977_12581.012765833513.png
2996,_4536.471561959712_13580.681404553306.png
2997,_5139.253737944227_11913.08049274664.png
2998,_19878.1564518303_5504.040102283319.png
2999,_939.9683519602222_16904.606204771222.png
3000,_1260.138039702968_5147.978027346124.png
3001,_-3182.5368355088476_8417.454683072348.png
3002,_-3721.0511602369343_4258.650873014798.png
3003,_-546.1653472100197_5759.762354747349.png
3004,_-1297.187142823559_1309.9252845549468.png
3005,_24616.90881941971_722.0302105306828.png
3006,_2732.1913234999083_6118.390163458851.png
3007,_-5844.42548404039_4423.086458891039.png
3008,_5685.541362266874_5431.213328590768.png
3009,_-6082.503066562707_-700.5207675589236.png
3010,_17514.288265278185_1952.9146551765245.png
3011,_4381.602524028733_4420.149920423537.png
3012,_3425.5730866658714_179.12728716121592.png
3013,_-511.96132019209017_-447.21728399256517.png
3014,_-514.0647322979548_4619.349790176844.png
3015,_5252.330380050364_3214.946980878922.png
