,EncryPatchName
1578,_733.2900143755465_436.21688499179686.png
1579,_-4395.34547431307_-1257.4647462798553.png
1580,_-1998.897206024722_-5310.31127183438.png
1581,_-1491.093107773719_-1793.7781485131636.png
1582,_6311.411019439244_5319.888626425034.png
1583,_569.7539996178721_-2706.093486093261.png
1584,_2428.299011010715_4128.025986233455.png
1585,_-1317.935052396604_-855.1313103007155.png
1586,_804.7514401720656_3612.4886243309684.png
1587,_-1338.2510108394463_5947.138467314915.png
1588,_1799.0514119564887_1619.4730599305617.png
1589,_2630.4452634866257_2042.0880214995511.png
1590,_-32834.57318357392_2354.0541581823018.png
1591,_-27661.618096622566_16579.58707731291.png
1592,_27149.866274517804_6358.830527667457.png
1593,_6438.1949326279455_-4115.364748798923.png
1594,_1828.246811504719_-20945.553393581613.png
1595,_19124.25440183107_16023.186642106977.png
1596,_-24832.707293195348_-15696.129492656353.png
1597,_-29742.854691352004_8219.518078070709.png
1598,_-8065.157461895204_-4626.279735467226.png
1599,_3677.1334165706985_-1576.5106467971927.png
1600,_7765.876494003659_8350.388838079825.png
1601,_14210.498678278953_11828.601623547329.png
1602,_-4975.245697469185_-4383.127786065068.png
1603,_4763.094361038214_-6024.641226937603.png
1604,_-8796.3110129179_16806.80038583668.png
1605,_21318.928735117574_-13074.382719956271.png
1606,_3421.5905582335345_-8735.002144822178.png
1607,_7475.269978085169_-3742.1452755665186.png
1608,_-11946.765497621314_6421.829336488555.png
1609,_-313.590351945051_8892.301227323289.png
1610,_-9207.291513030586_1209.9673249761563.png
1611,_-12590.425816343824_-7468.061415304897.png
1612,_1725.4569128873586_1859.8683549156563.png
1613,_4827.704491333798_-10186.885060498867.png
1614,_19816.38848611585_-3740.472577854819.png
1615,_-13524.165915233421_-8826.486361358231.png
1616,_4562.492107727065_-2235.2896369157215.png
1617,_11727.005800611783_-8270.514768587253.png
1618,_-4057.6032608114283_-2406.989206148165.png
1619,_-15404.352309642916_6425.009017102389.png
1620,_230.8390642686345_1648.2022789923544.png
1621,_-2247.047939370396_8907.081536533839.png
1622,_1557.574302497181_5279.0426498550205.png
1623,_2723.3363394554426_728.9648575734238.png
1624,_1409.3285102936738_-152.80735217005122.png
1625,_9826.884546023517_-7407.579589658451.png
1626,_3464.196909977767_-2280.3117496997365.png
1627,_12650.190718339765_13560.541361636706.png
1628,_-327.81076436290437_7276.318523572439.png
1629,_-7186.938996347066_-381.6489921848347.png
1630,_-942.0719079013015_3591.886014649324.png
1631,_6806.866030506332_-1865.544677879595.png
1632,_5178.880281225174_-4869.729916576412.png
1633,_5588.7948742176095_-3089.8470106443483.png
1634,_-1577.329561675158_189.8679555670883.png
1635,_7744.275391820651_2463.0476948882565.png
1636,_2352.1182436189156_5763.338357453744.png
1637,_-761.2096262156506_3856.3905387628074.png
1638,_-4359.54970652288_-1141.6959261061247.png
1639,_1561.1083428643117_278.96231404189643.png
1640,_-684.6222533096889_1759.8411049854312.png
1641,_565.8319704453963_2039.1234436466907.png
1642,_-1071.2549422734855_-529.2692405164662.png
1643,_33186.151911532026_-23050.406103511395.png
1644,_-24251.386104728423_-10523.046852545975.png
1645,_-8852.939064656124_-4095.1046793112673.png
1646,_-39597.06177155491_8520.728162886582.png
1647,_-3258.0494318207748_19879.982796874803.png
1648,_-8516.310572118207_-2716.2863962855145.png
1649,_7892.215221115734_-11676.729050886126.png
1650,_15442.396507261465_-4624.505472928729.png
1651,_-14027.303530614334_16642.160254321105.png
1652,_-15000.981377452514_2361.344676154177.png
1653,_22926.93459769278_-1765.4969249391215.png
1654,_-7392.903432270352_-8112.804968336921.png
1655,_10974.560144590581_10679.109935526194.png
1656,_20878.991667416605_3449.9636184681067.png
1657,_28023.455396561105_5758.506335946515.png
1658,_-24501.923522270925_4403.496537663319.png
1659,_25.649045021110396_-10675.52410137978.png
1660,_-8942.3763478108_2988.01676364377.png
1661,_-11863.12070678769_12522.916908998535.png
1662,_7925.430175860257_-8701.283481478897.png
1663,_-844.373515489111_-177.52692721564654.png
1664,_7049.860729366271_-2580.1700470404166.png
1665,_6023.683194268396_2021.0972778163748.png
1666,_-10013.337523535862_-10677.434624325584.png
1667,_11375.367052682015_-1787.0494445325548.png
1668,_2557.649700352739_13992.848470128178.png
1669,_6619.859655895681_8740.20696187819.png
1670,_-2414.546094429338_288.66029500861214.png
1671,_-3517.3080864217964_-6594.830954360314.png
1672,_4390.549768298347_10509.036488997323.png
1673,_-4274.544004066033_6687.8371818742735.png
1674,_4369.155840365971_758.9333134905983.png
1675,_15683.120913326002_5426.86327381446.png
1676,_-14387.16170431753_4394.179138033609.png
1677,_3604.160540221204_3380.7648323197473.png
1678,_-7340.637448064879_121.77451533040198.png
1679,_9016.657556004538_-1264.0454814872724.png
1680,_1204.9261518992166_896.7464508137907.png
1681,_9815.491817869377_896.3192078579432.png
1682,_5264.605102428406_3016.0431340078812.png
1683,_2320.745129513584_-1727.4518109463943.png
1684,_2753.3759541699114_4719.532438922779.png
1685,_592.7995086171043_-1170.974729752967.png
1686,_4235.673958472133_5432.861448581258.png
1687,_3192.1442649447845_-1753.5842059682764.png
1688,_1721.4651924722662_-3475.002480122582.png
1689,_-2307.1206427022976_2732.736146377342.png
1690,_2410.9107620133937_3115.639487757231.png
1691,_-3227.340644028499_-4308.556263591348.png
1692,_4633.762130394389_2728.2245061713556.png
1693,_-319.0456190388213_1119.497869539369.png
1694,_-975.172849431955_987.7720871647994.png
1695,_794.036442267659_5156.840426063625.png
1696,_11134.780053129978_24838.478379705655.png
1697,_-2717.874467809348_-1812.0090404019484.png
1698,_4464.457081260275_3175.282048515439.png
1699,_16134.631889202943_21169.215197156387.png
1700,_18747.71167353862_-15630.59038873357.png
1701,_33190.449753629066_-3131.5096668494625.png
1702,_-33431.37646976869_-4964.879071634827.png
1703,_9333.805976494761_-18060.267242453814.png
1704,_-8288.224839719958_-3542.0035689457145.png
1705,_10190.60989541372_-6834.49889952233.png
1706,_5735.071627351963_8938.20778132424.png
1707,_8193.517866886072_-19357.102578548478.png
1708,_-13642.215608257848_11627.8814502152.png
1709,_-13276.231913419775_-2540.746111865604.png
1710,_-5688.988288618849_-11452.821310886546.png
1711,_-2702.2844290589956_4651.641428608415.png
1712,_-8346.226470464757_1496.7787934703974.png
1713,_-30820.842714366612_-5574.74181030356.png
1714,_14007.68374764638_-11935.573673128796.png
1715,_10992.359026406917_-6969.983332637839.png
1716,_-1779.0843505145108_15017.977727688221.png
1717,_12319.701007519572_-332.6357605753974.png
1718,_9650.87973079186_4409.602554218222.png
1719,_-6534.666095851688_-10216.81475023131.png
1720,_1886.2306193954673_-10680.006134747146.png
1721,_2217.3570044719386_8138.294814423154.png
1722,_8056.649013174341_-6006.249437438785.png
1723,_-12043.334211864063_-3211.9158169022094.png
1724,_23316.703131936934_-1688.5825018265327.png
1725,_-2854.017916340177_730.3042796108132.png
1726,_-3149.3498167066264_6273.439586693902.png
1727,_11066.87353800659_8147.870245280982.png
1728,_807.5614436042372_4377.767450769712.png
1729,_7115.884111314714_-5624.335796225387.png
1730,_5911.63626772338_11210.939028531748.png
1731,_6494.745734455235_2880.2165035026687.png
1732,_1558.3127387769284_2536.6136729315554.png
1733,_328.2293624044778_5168.211643869703.png
1734,_9364.60637423339_-6067.668698900681.png
1735,_13432.895635698844_2548.9302353795806.png
1736,_-757.4496196901841_1121.8792976539069.png
1737,_2581.404503107393_1126.8052831160244.png
1738,_-4445.613167603028_7564.678987111631.png
1739,_7756.875569042163_5904.5145749819.png
1740,_-7699.212743296559_6002.121623107443.png
1741,_3601.164125056741_5227.414130559719.png
1742,_-5506.555576280886_1679.4320446343395.png
1743,_2339.077679607377_2818.731050746901.png
1744,_-3237.277395185951_3090.503963683834.png
1745,_-148.6350453565674_565.7565303585166.png
1746,_93.9052993703092_594.4775092246612.png
1747,_2883.9425212434294_3255.9193948065617.png
1748,_3484.4039032930114_2818.6893045560264.png
1749,_2573.1841926226_30246.508459627225.png
1750,_-20448.60643595258_3907.279722707866.png
1751,_-14789.491683121294_-7959.08035139644.png
1752,_-19060.08624698926_13228.613122090299.png
1753,_-14950.998552469118_2079.6315790239614.png
1754,_7199.868939793_7460.401041987325.png
1755,_17664.097343600602_-6815.841190952564.png
1756,_-5863.891926391757_2579.579637390135.png
1757,_13846.884516035982_13191.960821558827.png
1758,_26339.346725352018_5778.649427044027.png
1759,_9001.807283325154_-14282.87010987227.png
1760,_-28640.6353150186_-6494.534433418381.png
1761,_2158.6945722215687_26854.767284965088.png
1762,_-1315.5439121023915_12413.853800971288.png
1763,_4739.793717473669_-64.46902285973192.png
1764,_9518.281237619747_-4720.453835828631.png
1765,_-11334.394076494595_2355.300018446621.png
1766,_7859.822334233698_3663.8731096828465.png
1767,_-12595.338084091047_-12986.366633504364.png
1768,_2362.5401031554425_15712.774203339979.png
1769,_-25534.995354868763_-11845.50834054825.png
1770,_16474.52355071032_875.8620172260541.png
1771,_-1162.5626529731899_-1731.100506358965.png
1772,_7714.202290528798_-5395.679811878579.png
1773,_-8411.948492265408_2092.9294803799935.png
1774,_7246.124808766084_4405.817816107467.png
1775,_22405.825191334876_5030.938449808675.png
1776,_-1653.5523714605406_1277.578576713561.png
1777,_4754.553291416193_-4532.493702252052.png
1778,_17870.727916705724_1154.688338094798.png
1779,_-10811.748847815546_-1075.2590703584501.png
1780,_4203.794326059838_-7515.5380120208665.png
1781,_3660.262064205452_3334.079074093616.png
1782,_-5577.820322769299_6175.630222106425.png
1783,_-9344.798819011934_-3001.3796939480562.png
1784,_12076.321461216661_2244.8164560398573.png
1785,_2124.595611344136_3220.1146252499484.png
1786,_10464.328172520396_-2400.085746716116.png
1787,_3056.740508752133_-1068.5708346885494.png
1788,_-7134.361783247035_1009.7552190122638.png
1789,_5152.30284549997_6053.660829364803.png
1790,_4386.181946484431_7518.449867993745.png
1791,_-3242.4141053163394_-4368.854657179111.png
1792,_3393.6293309371413_3060.0174487044815.png
1793,_8096.251831159335_-417.19085611777564.png
1794,_-452.0559624720722_-333.96706182797107.png
1795,_-3990.456238730837_-435.02243733460864.png
1796,_-2595.2930905396415_739.2450770441119.png
1797,_-3468.962860659607_4967.303729050804.png
1798,_4484.379260602385_1655.1963647036541.png
1799,_3237.345753221938_2251.3315709669378.png
1800,_1804.125519562251_1780.4716764108741.png
1801,_1992.9529141359965_3364.7497680585457.png
1802,_-9635.50127474192_4230.420423247111.png
1803,_-5100.472238476834_-3389.0387133146596.png
1804,_24860.79194014808_-13024.61623363329.png
1805,_19609.297553305587_12966.41080287628.png
1806,_21618.87446936106_-2821.8722293476512.png
1807,_1612.9627326654918_-13036.811469193122.png
1808,_18216.567204135703_19919.337079962224.png
1809,_-3795.6215733683957_2047.5905572655647.png
1810,_-30935.96919456446_1829.0807984626113.png
1811,_21419.26338852839_-3401.4629795877945.png
1812,_12729.67828205939_8398.095454808532.png
1813,_22501.234570346587_-8630.832982560763.png
1814,_1771.4490374825216_5345.206270125491.png
1815,_6903.460346900935_6925.0856420244745.png
1816,_-4836.484308767824_12720.352941969833.png
1817,_-7477.632809657336_-5095.794319879267.png
1818,_-8195.782348992501_4929.947795939798.png
1819,_13198.142295068767_18405.386394493435.png
1820,_1302.7395748549661_-2669.0444309569075.png
1821,_-4414.306570590553_4578.414122362251.png
1822,_-18308.544194222362_5382.17772019804.png
1823,_12036.122615301781_4499.536833036696.png
1824,_-13606.71312680817_21002.847617704556.png
1825,_17053.538687810687_-6955.229276057511.png
1826,_-11610.567969812271_6916.385321773493.png
1827,_-4125.1383831190415_-75.04039240219208.png
1828,_1758.9812369028336_16725.752829010926.png
1829,_6030.753095263533_-417.50591227658833.png
1830,_213.1063809927698_-1380.8629822556713.png
1831,_-1985.1704851384561_1584.2834665720166.png
1832,_5723.300236153391_-6434.345865316343.png
1833,_-4104.315377697265_-2772.390249797434.png
1834,_-609.2328992956504_-8618.092893014786.png
1835,_1993.7417646676458_11775.19261545665.png
1836,_-459.2268377675864_8413.432502282845.png
1837,_966.441025398855_1980.1384464787973.png
1838,_-4547.752857869094_1822.8694261114656.png
1839,_-9943.53394355508_8207.622519168226.png
1840,_-1260.7769584072562_-3606.0989169517843.png
1841,_9034.844157688778_7209.141198667187.png
1842,_2119.408038033596_2939.1388926133272.png
1843,_-1954.3072172985558_-446.70039674024883.png
1844,_-4800.814911275892_-1717.615989352094.png
1845,_5221.90486986142_748.0939464367816.png
1846,_5141.559938843946_5632.828657711637.png
1847,_4020.4378342134933_1903.319816692842.png
1848,_-6650.207134588232_345.8099739227114.png
1849,_-3305.777320421377_6196.43745085427.png
1850,_8137.957834143246_1069.4080461793005.png
1851,_1494.9459150418943_12.202536497126403.png
1852,_1803.3444944629744_4043.267398451825.png
1853,_-1186.652325033786_2462.211107825831.png
1854,_220.57976468511265_532.7665528623879.png
1855,_-30122.879620645082_12176.529312603456.png
1856,_-1085.2710992731927_4225.498848363528.png
1857,_-8030.748698878613_-1204.7295238145698.png
1858,_1100.372951301077_-15892.646284133847.png
1859,_-26031.689466900167_-18285.633093295437.png
1860,_10835.155700429497_7059.342710745442.png
1861,_22918.98954848987_25542.615942954966.png
1862,_4452.956434865855_-11094.919070352165.png
1863,_-2068.5516761437552_-8446.842365297178.png
1864,_30409.21814315529_-434.1510221816361.png
1865,_-3218.6606774227566_-6189.161501893001.png
1866,_18895.74876676136_10741.365409002088.png
1867,_-7731.949732614927_-12338.89070658325.png
1868,_24304.26933566477_-11581.927426906203.png
1869,_3557.4528849951394_5169.549038870067.png
1870,_13728.310525833123_3783.9701437552585.png
1871,_-15295.28059299001_3859.4291298720073.png
1872,_11269.036397985581_20700.284012589225.png
1873,_-2457.4616467709493_5471.707768775117.png
1874,_-7929.615732132177_-3478.584450194511.png
1875,_-4786.961208570426_13514.88220366275.png
1876,_16748.91285190313_2325.9535132183337.png
1877,_8524.316803146168_3705.7616422976835.png
1878,_-6821.952405415084_-934.0385475604949.png
1879,_12713.378775320876_-4411.695437424095.png
1880,_309.9928206784043_12722.773657733776.png
1881,_-4261.076567939392_-1480.0979468867145.png
1882,_26578.381642798075_1812.6596110815806.png
1883,_10495.762453714266_-9668.200319421598.png
1884,_-15391.88205984961_20127.300086445262.png
1885,_-3940.371704586203_3923.938176006146.png
1886,_4540.48689915478_-6379.774502930737.png
1887,_2919.0589476906466_7171.0505178013955.png
1888,_3124.503241443559_2962.6001603517943.png
1889,_7952.938085588225_4154.063019802881.png
1890,_440.02821407167767_1901.5252611212527.png
1891,_10243.61024188774_2388.3648879139687.png
1892,_1884.4833314144169_-9005.919961832375.png
1893,_2144.600310639124_2291.416379642743.png
1894,_11737.421879332747_1401.9269207069296.png
1895,_7146.718750587647_2183.648216557237.png
1896,_-5458.8922031131915_5100.901410735542.png
1897,_-5834.770046593407_169.3860484521956.png
1898,_1535.6660575311034_1040.4274963769035.png
1899,_4500.2613090747145_5598.772597937817.png
1900,_1110.7359348533387_3404.423927252231.png
1901,_7782.294610765315_5512.887608094401.png
1902,_1200.2997241555365_-877.7899263714639.png
1903,_3.1394480046722038_1695.1167911615562.png
1904,_4267.396678851956_4636.142176849726.png
1905,_2878.403013457752_3107.807306117652.png
1906,_117.099722292862_74.84193593511372.png
1907,_2950.241435252692_2087.8960005214058.png
1908,_14465.612145207428_20569.594078937404.png
1909,_-1755.8992227368108_309.9180796074304.png
1910,_653.7337250576652_-1711.273076080001.png
1911,_-25259.899329417494_8916.975511704082.png
1912,_1481.7587760000463_-9856.08035428722.png
1913,_-31885.46453887954_-13359.322878845387.png
1914,_3240.9263377965426_8022.898754040671.png
1915,_-28860.218960327915_-4085.354493468315.png
1916,_-9360.862935182417_4662.035291180181.png
1917,_17729.80164576595_1520.3094345941934.png
1918,_-10857.94306698342_2593.552242548063.png
1919,_1141.7795481408025_20165.4497878634.png
1920,_-15790.18778965051_-3006.086700622014.png
1921,_-9829.023884985387_29014.914231994084.png
