,EncryPatchName
1592,_-19911.076508000024_-1794.7193995644338.png
1593,_-16269.561011699989_3710.549885650606.png
1594,_22683.038609766623_12188.882728183798.png
1595,_-14819.491995726192_-2793.6473661109812.png
1596,_-2951.6368910279107_-4162.270054874017.png
1597,_23356.079054621438_9277.550772008824.png
1598,_6202.346913703952_2694.5507610567224.png
1599,_-7474.948012783283_1105.2995669763347.png
1600,_14432.0061840994_-10226.996982501321.png
1601,_-5358.557292736757_20615.504441505294.png
1602,_-3692.438406766356_27710.37594637528.png
1603,_-23483.76486386642_11230.731517548295.png
1604,_7500.473942222812_15076.353071773838.png
1605,_9994.072644674376_-1028.9430814833304.png
1606,_-8552.773055287935_-140.09294445715068.png
1607,_853.4205150611465_-3772.311806981418.png
1608,_4910.226745455508_-516.5137930310675.png
1609,_12647.255152778669_-3944.1781945599296.png
1610,_-8107.125598728646_-4844.137171338423.png
1611,_7512.436618742108_-1914.8183796215653.png
1612,_11163.697344232054_6481.698179257243.png
1613,_-2847.970316849938_1457.1496064163882.png
1614,_23558.971247051737_3568.765582135443.png
1615,_-7705.952918368879_4271.811030600091.png
1616,_-9180.24728259739_1036.4722562075974.png
1617,_-8210.816035204007_-1360.697808273787.png
1618,_10513.85637932869_-1172.776502012694.png
1619,_7541.57643749188_-8555.224160788124.png
1620,_8250.65274485662_5947.528300511153.png
1621,_3477.0631540868735_11397.937004807342.png
1622,_7097.128528833277_8245.045471037587.png
1623,_-9021.03280054005_6049.27275951651.png
1624,_12485.100014065498_860.0734925947905.png
1625,_13949.597832309071_4492.544960290248.png
1626,_808.2141289427814_9701.09836695169.png
1627,_-190.60560867586537_-1009.812754234049.png
1628,_3322.182649140708_-2438.2480745178.png
1629,_10686.128261366177_-2922.4257957406235.png
1630,_6463.768728128156_2379.880437313189.png
1631,_11633.81009836461_565.0565523765633.png
1632,_5245.563940456661_-1672.2092905248296.png
1633,_6112.278544453133_-84.87417234634768.png
1634,_2305.8586445829296_-1475.658866079987.png
1635,_2652.7562844637127_-1431.7432347535346.png
1636,_4262.9597158620445_2948.63435288664.png
1637,_-3276.747936185706_1126.9325728946696.png
1638,_-4685.7528113276385_-2797.757331295359.png
1639,_5707.2218439817625_151.3198385268911.png
1640,_1950.8957532796042_3338.4184129644605.png
1641,_4640.811964196971_2042.6821428905348.png
1642,_3019.2777637127638_3413.156376271395.png
1643,_7757.127509266834_4841.626538887002.png
1644,_1335.1459646852231_-16054.985675825468.png
1645,_-8031.244738954212_-146.42841298475582.png
1646,_-1741.8138908372266_2161.1394817374603.png
1647,_17373.019029703086_12155.1482532006.png
1648,_-2389.0116914949003_9220.434879838662.png
1649,_18078.55225006313_5726.240520680558.png
1650,_-23359.505149551154_8542.633259514896.png
1651,_20888.333072725403_13308.02727486825.png
1652,_12852.822347799629_-10070.428633280366.png
1653,_-24043.14460551582_-19441.547464818075.png
1654,_27327.439109986826_-12582.325790595649.png
1655,_22766.772960214494_6738.220168458662.png
1656,_228.59626912796284_7135.482410336062.png
1657,_-1214.5891156687267_-4648.966964608519.png
1658,_16658.297364907492_7514.036654446283.png
1659,_14765.373221310949_17516.396959844627.png
1660,_15088.132163960785_6600.741925906904.png
1661,_-9843.721313143686_-7862.37759837504.png
1662,_1840.8580388262826_-9611.39484920203.png
1663,_-24788.417011591806_-3522.173095214186.png
1664,_-100.48562214600042_11520.270149001952.png
1665,_668.5222728733513_-9447.744418591008.png
1666,_14304.32362533527_7299.928457674651.png
1667,_-6823.139420636386_-6900.467221450914.png
1668,_6990.860541848625_-6567.710368035419.png
1669,_13123.622383909953_-823.7987254203408.png
1670,_16487.615637380623_7836.593653855199.png
1671,_-17282.173868002952_3505.8544370801064.png
1672,_-1736.7514561834441_-13637.764278914097.png
1673,_9858.349316477514_-1666.6014203487725.png
1674,_-13107.357588681403_701.7820514093706.png
1675,_-939.6572148073797_-7791.684664421737.png
1676,_5394.816781005729_153.38962130944856.png
1677,_762.8545944715029_-3332.11800731936.png
1678,_13336.636810696353_2485.598736647044.png
1679,_-2931.582506305209_6085.676839043493.png
1680,_-5693.580709017466_9290.360589349359.png
1681,_4705.207464998741_-1051.0618732999637.png
1682,_4457.505612068779_7393.2716881060205.png
1683,_-7202.187088881086_-2053.737683363891.png
1684,_5734.145723790352_-3840.2663740700054.png
1685,_5742.777107555292_2882.330456995338.png
1686,_-157.30805608819355_4941.133144340551.png
1687,_4737.74979684195_1545.2298285486456.png
1688,_-5802.238651929305_1873.0847143680485.png
1689,_1379.981338784635_4714.236265452801.png
1690,_-1984.6166418862276_-1648.385324853797.png
1691,_1988.5788096734605_2906.6083121547726.png
1692,_4244.045834846154_1026.113391210866.png
1693,_313.6359625579148_681.6411208603806.png
1694,_3542.0554402874236_2048.916503735014.png
1695,_2765.9902177931754_1046.0782790125688.png
1696,_-15864.12448372618_-6034.597850362089.png
1697,_33140.933802411615_12600.042593025191.png
1698,_-31639.705922496403_2019.9637588150965.png
1699,_-35136.940893255225_-13587.28672426537.png
1700,_2787.5403593434794_-6747.655440285649.png
1701,_195.96438368887448_9891.0436013693.png
1702,_-24566.428365391104_5459.206301457121.png
1703,_-120.44169502992736_-9687.44443253524.png
1704,_-4861.26666447381_-3462.3418014110175.png
1705,_6161.6144004083635_7820.807527066617.png
1706,_1739.4411527711568_625.5298523325428.png
1707,_-15391.123047302768_14595.524875187952.png
1708,_767.5036369646527_9152.596987432797.png
1709,_-2341.6799409517935_-8685.1580167437.png
1710,_-22820.65692072034_2969.377475194728.png
1711,_-6793.973255266388_6821.732872352945.png
1712,_-7213.453518337581_7510.182445828584.png
1713,_-16183.821017713944_4886.8981132789195.png
1714,_-44.6748294795716_17058.613291046986.png
1715,_-5584.030906643084_12385.002833245173.png
1716,_-22170.376932023817_23093.079700971954.png
1717,_7649.4378420829_1637.772525498173.png
1718,_9271.794588000383_3199.9580622789545.png
1719,_-8310.328957882617_-10952.48547723703.png
1720,_5150.788210903662_-754.788655720572.png
1721,_15948.352847817261_5827.7561753687405.png
1722,_4153.657382661903_584.9520127810185.png
1723,_1027.303660729837_-14884.365163980503.png
1724,_11616.386560492416_5712.688288976653.png
1725,_2101.810656437193_-4438.488729932193.png
1726,_-3363.3521555035895_6091.422031786728.png
1727,_5363.338315894203_-814.6886050695175.png
1728,_-17446.56603216984_4010.52847553081.png
1729,_12670.000960401652_10441.855881202182.png
1730,_-10598.291258664101_3228.362553153822.png
1731,_300.60463891922836_852.6476672537895.png
1732,_-8642.889079281915_3611.9904480659316.png
1733,_59.301878569790006_7845.0372905511485.png
1734,_3285.735996604778_3786.8354799835797.png
1735,_5912.594867531558_2017.3983940307999.png
1736,_7577.988822313035_-3178.371076857371.png
1737,_5181.527482093621_15845.0688235346.png
1738,_7206.573580803222_-3626.2447362717585.png
1739,_8120.705634205806_1450.6120920798094.png
1740,_2877.838872319923_-3364.6285558609734.png
1741,_-53.465714525045314_2402.105287300249.png
1742,_-2736.0574227769393_1876.2520164023365.png
1743,_1866.8354900916258_-303.0695948166508.png
1744,_5788.583220494265_-204.71766210448573.png
1745,_6188.603429646479_623.8582805516469.png
1746,_708.985753005464_-102.28230722174794.png
1747,_-1487.1763247652398_1287.813644157277.png
1748,_1645.4457295615086_36.85784711747124.png
1749,_-6264.864951984511_-14628.961965739658.png
1750,_14022.770610081438_-804.046613872064.png
1751,_8914.56461477914_3041.1835758098764.png
1752,_21737.584727700185_395.1142828932441.png
1753,_37260.90584148808_-19272.045300898277.png
1754,_-1272.5475085610788_2684.578459148963.png
1755,_31222.582806727616_12096.89701042875.png
1756,_-15569.433738795018_-11722.688707591471.png
1757,_-1413.5559150944764_18124.62924203745.png
1758,_5865.179614161948_24693.909908656333.png
1759,_4266.284542695131_4093.8781068276367.png
1760,_-2893.379711343724_1279.5354926578307.png
1761,_-24731.848522659348_-664.2891053823678.png
1762,_263.30760368968186_-7305.461825693288.png
1763,_25926.059091339313_16804.33013553202.png
1764,_8483.84597810348_-2243.17438337297.png
1765,_-9176.18372281139_-510.48550764884203.png
1766,_-4773.30569614348_3949.31070347064.png
1767,_5371.320359074802_-220.98717514397663.png
1768,_-2743.7360906267477_10702.855650971742.png
1769,_5277.611654004031_-3714.1926458365633.png
1770,_14128.849686636111_13875.113371288227.png
1771,_16087.59511579446_-12993.439329734183.png
1772,_-9430.026763740134_-13984.797556626432.png
1773,_10199.139316955052_-6767.323211212757.png
1774,_1346.8210997109145_4806.846921471784.png
1775,_1714.2462412334792_-1770.5822735842248.png
1776,_2428.9661337927987_-3986.7876496632616.png
1777,_7165.098263533928_-6085.980947881928.png
1778,_-3588.4140484160725_4451.070384879908.png
1779,_10663.343156115992_-1619.6543640796826.png
1780,_-7863.6260791444_754.847678445424.png
1781,_502.6867477294695_-5196.1516015392635.png
1782,_-5360.171132115831_2876.8681731650113.png
1783,_-1875.5499950355688_-4661.7688294587815.png
1784,_6489.246479389501_3576.9460810535415.png
1785,_-751.71347347552_4192.845021251664.png
1786,_231.4883667342483_1119.2587321916735.png
1787,_1245.0437743849322_-562.9561706092818.png
1788,_10706.543638550971_-2760.990838200454.png
1789,_1119.7436995654311_-1834.0484606356017.png
1790,_-2526.358983757613_-7071.254107308374.png
1791,_-2466.14190271025_-629.4893205458502.png
1792,_-977.4494605726995_-3534.38511310004.png
1793,_1568.576483813459_1793.7526993014462.png
1794,_6154.728219726079_-460.81413094780464.png
1795,_2231.5334541469592_-898.5571641143988.png
1796,_3238.416380730111_2469.080130847619.png
1797,_9216.076776828835_4974.615105987546.png
1798,_8469.088313055914_1528.7033156872694.png
1799,_-1527.0436927556984_4118.237829520837.png
1800,_-694.4558523335668_5093.935715452077.png
1801,_5974.3199061073465_2403.750401569754.png
1802,_26837.820320346975_3224.8589153036337.png
1803,_17411.8945063113_-6532.639208947836.png
1804,_65939.40395890313_3051.848170877335.png
1805,_5871.192868621652_-11460.11780410687.png
1806,_-6547.48892621748_-8676.604885233866.png
1807,_22613.832341677724_-429.6032811165187.png
1808,_-19565.44155211811_-5675.4756467386405.png
1809,_22104.421681781805_15454.617484576587.png
1810,_-4986.140421201307_-6573.127980425454.png
1811,_-8396.401001728229_-4660.466014841995.png
1812,_-644.9960866584588_2651.4900221219636.png
1813,_4756.342480013387_-6373.740784669557.png
1814,_8499.67932835248_-10480.800515852448.png
1815,_-13213.153098758527_3546.711156355409.png
1816,_-15715.23946254612_10950.094995675765.png
1817,_12945.047099805352_-8158.473022903079.png
1818,_8816.703881093163_8703.401096562371.png
1819,_-1430.8214810004865_-9950.480032454316.png
1820,_11253.3541956457_-255.2851375535488.png
1821,_2249.976391418381_8732.90331636017.png
1822,_5362.048133826485_7637.244070199184.png
1823,_7366.678433776976_-1989.097491537465.png
1824,_-20571.060681158488_-1092.571189419834.png
1825,_11653.080773221001_2936.8369898332357.png
1826,_8829.869964084279_359.5060147091074.png
1827,_-5479.799351322108_2097.31826896131.png
1828,_-11634.67031736218_4592.497701808081.png
1829,_9445.503844433093_11927.206769061206.png
1830,_-9656.095763314564_-5265.91965373625.png
1831,_6332.6851123520855_2639.5733299616095.png
1832,_-4524.591772823672_19958.52793601145.png
1833,_6730.529505770919_-96.8626655582625.png
1834,_4273.322509380059_2202.4062386806804.png
1835,_4223.947472662295_-4228.773741666631.png
1836,_-12076.108531241338_-3332.851324598787.png
1837,_5716.449956418275_3562.860043961802.png
1838,_-100.62972446634421_3076.7568204317317.png
1839,_2624.72225163839_13753.13269690436.png
1840,_880.872909736107_3062.6954817068226.png
1841,_7226.593200076734_4814.296274668343.png
1842,_8296.719051793676_-1472.1515284008806.png
1843,_-3217.8229056841446_1904.4127566633872.png
1844,_5750.002134660119_-3967.979265581351.png
1845,_9249.893730580028_-4815.962404894673.png
1846,_8856.2474884417_2256.2724392153036.png
1847,_494.8963359822337_-530.1207258239779.png
1848,_5031.895287534146_6813.954348082926.png
1849,_3280.4659772408972_4730.638042062188.png
1850,_-122.64659054368394_2294.0750901596857.png
1851,_7258.716611789367_678.0909441074457.png
1852,_939.5211131620476_1254.0489208777706.png
1853,_-1831.0490693555203_705.9523289779693.png
1854,_8969.677523246972_2263.340537084594.png
1855,_14319.310795621463_-21256.125692992824.png
1856,_10582.374851837414_-7643.976847891323.png
1857,_5047.792243702703_11280.790946952704.png
1858,_663.3564893686071_14804.973067748446.png
1859,_-12191.074306170234_10077.668090735773.png
1860,_3505.7628840680763_-11173.836533551952.png
1861,_-30721.33257643805_-11802.203011825683.png
1862,_10125.682654302182_-1530.8032054813125.png
1863,_7078.053908409431_-10847.670398736353.png
1864,_-27252.7612458174_1495.5207812684187.png
1865,_-29907.309990380512_6210.07129847653.png
1866,_15080.689637250394_-7852.791572504168.png
1867,_16199.571978642358_-7246.242013970161.png
1868,_11673.578290985279_5242.377808540905.png
1869,_929.1939970363971_-15038.494598290054.png
1870,_-31957.746065510677_-1879.698837733978.png
1871,_-5748.318843928935_-1705.3558215460139.png
1872,_1429.633920023848_18065.691970059255.png
1873,_-9495.425984017627_-14536.946504638603.png
1874,_8537.713996465893_9282.431475057854.png
1875,_5932.716190698761_10055.663507539139.png
1876,_-5635.327788151384_-10046.889804079361.png
1877,_16631.390223898532_7578.483255675724.png
1878,_-1562.3954800958318_6027.716235191448.png
1879,_7123.0601043690185_-231.0059458167666.png
1880,_56.13480834343818_7465.126913288773.png
1881,_819.8757440556249_-933.0138955158332.png
1882,_9367.558076644707_3273.2589757748274.png
1883,_5041.645380281144_-522.112229345089.png
1884,_6223.988505610846_8221.7294130407.png
1885,_-856.2431197164633_1306.4842797407446.png
1886,_-5683.953360374013_4730.981355398397.png
1887,_7073.49993102608_3006.8789875223983.png
1888,_749.4658006626978_-2970.050710933111.png
1889,_9925.244914065712_10471.479404704618.png
1890,_8515.022577521919_8948.111120302787.png
1891,_-1975.2380367310225_2005.734862152546.png
1892,_-2632.5743695247093_7563.717941932905.png
1893,_-2819.9187210261434_3160.666261446535.png
1894,_6544.502804804004_4956.640817540865.png
1895,_3720.9458917325514_5328.750334524753.png
1896,_1635.2490020587334_848.8395834066662.png
1897,_6943.681509273863_409.33174694178047.png
1898,_-6120.26661975416_3891.9581231150105.png
1899,_-4120.495642471791_-864.5992034011952.png
1900,_-4409.930212473731_2513.0024273373297.png
1901,_5805.635803349111_-1180.0647914782153.png
1902,_4645.88472301909_4389.12869308751.png
1903,_1417.760534997572_1123.0459178545273.png
1904,_1414.7867461959725_1554.1621539989344.png
1905,_5339.348179426176_2567.4458262886.png
1906,_5251.708822946403_448.01522792441483.png
1907,_2419.1786523407036_2156.8370009676682.png
1908,_-11687.048944137918_1790.8074044943442.png
1909,_28033.06082122961_-3492.8079803489336.png
1910,_1166.7978529803859_362.3722657374317.png
1911,_20858.381209099094_-229.78951936848034.png
1912,_-17789.11109017725_-14931.352766163352.png
1913,_-19658.747584445453_-8760.285780424723.png
1914,_-12529.288364956783_9872.993367729958.png
1915,_-18190.73065259213_3543.3271181609966.png
1916,_-6946.465800941438_-2020.405083998321.png
1917,_9629.117861925182_8517.40877431743.png
1918,_940.3403876435568_-467.30093846197315.png
1919,_-13442.05925914958_12201.326750767454.png
1920,_-2562.2665219328983_-3939.078151297096.png
1921,_-15225.262872279756_11596.37874910643.png
1922,_16975.92888398815_8161.736344487545.png
1923,_-12504.080053548632_7284.393663108049.png
1924,_13582.97591158983_-16889.076304925555.png
1925,_2867.7915658323536_322.5613170989818.png
1926,_-16146.181660021382_4369.307131987978.png
1927,_4995.804081278676_-10332.040053876479.png
1928,_7976.277908747392_19.475314653952637.png
1929,_20176.291734569277_182.46592803112458.png
1930,_12975.455871408098_9234.524066215476.png
1931,_2689.563844741471_5763.33389032289.png
1932,_-16666.2185482137_-2050.6462164870463.png
1933,_-12808.582560378276_-9732.116219007998.png
1934,_12973.963757315822_13131.553832162648.png
1935,_-7684.679878354142_7152.536206523246.png
1936,_-9568.08118089775_14348.587360037991.png
