,EncryPatchName
2666,_8660.012659611273_-3463.2262965531027.png
2667,_-6072.188816269805_2865.317380025699.png
2668,_-4374.00098672801_17443.05717202169.png
2669,_1302.4208078286379_5679.319133415635.png
2670,_-1128.4150245089832_5732.762178818004.png
2671,_10400.16732508392_17562.969641082425.png
2672,_22508.70191834786_491.12505314337477.png
2673,_4677.0963187783755_10138.332780159579.png
2674,_-14713.814228374384_8760.427209419615.png
2675,_-2450.4413971843724_12090.52604630615.png
2676,_8675.191257147671_-436.5129363330361.png
2677,_9311.486901932314_-1143.8818785591093.png
2678,_10266.367176040392_-813.1727984315044.png
2679,_7215.445205848033_14906.234360624027.png
2680,_2234.791980669842_-572.3022094653261.png
2681,_-7957.263356428712_-530.8862004637099.png
2682,_-481.34610053179995_-950.0455386532958.png
2683,_9071.246858302355_11706.464319973404.png
2684,_20844.785404434326_14796.486685067866.png
2685,_12028.748034538145_5674.8667839756.png
2686,_-3864.5250142517734_-519.0352496230798.png
2687,_9354.500606896816_5219.112079041999.png
2688,_-480.1656065216207_1163.5052794221901.png
2689,_-3996.3031086904175_4370.023603687512.png
2690,_535.1081621397716_-1179.9703598439255.png
2691,_9005.802170772226_-563.0873133127011.png
2692,_2312.506069874803_1387.2910158920342.png
2693,_6368.223024522324_6564.38839229903.png
2694,_5534.326595089957_75.33241397854954.png
2695,_4952.537262620806_4909.1609976553755.png
2696,_3392.5035653442133_5584.660571090428.png
2697,_5253.517685144497_3645.3285240234377.png
2698,_2901.7121682494953_6654.153172410378.png
2699,_6176.181488924423_5040.597492992989.png
2700,_7413.450677680515_435.09643148983105.png
2701,_3146.1133875260143_2195.1511064533493.png
2702,_9211.013897645144_5240.917589340817.png
2703,_22408.05748249588_9137.21951077836.png
2704,_-30593.101833398963_44.26817828080766.png
2705,_-1282.5443725324494_20884.87551155457.png
2706,_-13062.33056201406_5100.601350855949.png
2707,_18015.80266605528_9594.057271938676.png
2708,_11499.181521748958_10369.226410698095.png
2709,_-22869.110168775467_-19096.581203987113.png
2710,_17224.43560216343_10232.26778476012.png
2711,_-10954.573791629204_-3878.956507393803.png
2712,_-7001.703851635659_-10618.386368832362.png
2713,_-35806.0388337567_5963.85656966963.png
2714,_18730.994947745814_5514.733909125167.png
2715,_17331.5304517793_-15041.226897058215.png
2716,_4061.9849343881006_7312.279774826439.png
2717,_19697.831082319688_4841.832664166689.png
2718,_-12952.450933654054_11726.164292232763.png
2719,_4649.033535294758_7453.706862876829.png
2720,_2738.9248385075357_6004.853061174438.png
2721,_932.7122009116665_23068.02387290858.png
2722,_-7980.713780329035_19094.78105928727.png
2723,_12521.046741135733_-930.9892972595962.png
2724,_-21555.984046497004_-1956.8255952656154.png
2725,_5600.366409164689_7949.754451233153.png
2726,_11057.56757532373_4600.691311495459.png
2727,_10148.839929917547_2032.8165033965654.png
2728,_4898.202056608137_-2146.0274998547347.png
2729,_10978.175335185388_11076.95910121726.png
2730,_-3847.187674654755_4003.459862857443.png
2731,_5198.225605589592_-6000.316172014149.png
2732,_1347.7907875971782_10928.138892098543.png
2733,_4038.2925503820425_7760.853885093192.png
2734,_-840.2347432842826_-6024.851149278618.png
2735,_-2784.9374922001934_5277.697771004716.png
2736,_1587.9228854080266_2961.588313045731.png
2737,_-5816.67568421145_4515.407849155486.png
2738,_-645.8633477347321_6915.794019229661.png
2739,_19355.28967190926_12560.690087144394.png
2740,_10592.718805086952_1622.536601258267.png
2741,_-190.75913419605513_-817.1839596235623.png
2742,_-1271.3968899411557_2214.4151568393145.png
2743,_1298.5451787979964_931.4858096382227.png
2744,_-765.2381383831471_5910.325565213303.png
2745,_3592.1941229762615_-1771.7261231893053.png
2746,_1631.9057320259758_8842.43421432997.png
2747,_-732.2428226419261_5332.535892079035.png
2748,_3995.8531244803744_3616.3289750948034.png
2749,_-1640.5285091330234_2499.052792930448.png
2750,_-5146.061358241845_6343.515786990357.png
2751,_1914.7017446947007_3109.728818376764.png
2752,_-2235.6093332920555_4717.249461835686.png
2753,_6725.8318219730445_3901.801404471935.png
2754,_-413.4910668669736_1867.576545422151.png
2755,_3629.591108086007_2669.3694244199864.png
2756,_2275.6383147219763_41987.48417446631.png
2757,_37550.99555734459_13006.120485979442.png
2758,_15443.628818087363_-10295.06634728371.png
2759,_15228.350070771525_8414.686350208101.png
2760,_21847.93876645767_-12404.155631099724.png
2761,_895.6803102405597_21830.53973509709.png
2762,_4011.5111891428996_20996.71800215116.png
2763,_8981.738013049133_5409.698999329045.png
2764,_10212.755508029237_8902.360696218915.png
2765,_-8838.881534411033_10594.736605957538.png
2766,_3079.290145689477_7384.933406337456.png
2767,_25132.500797249413_1039.1393996618099.png
2768,_-897.5554549875387_15948.825194675386.png
2769,_18842.47431182598_13233.792629514674.png
2770,_116.01238405361619_6821.944806790785.png
2771,_-4018.33164518217_11333.242267734282.png
2772,_-7166.64464855279_10110.315662735567.png
2773,_-12657.139654231129_-11199.397316264718.png
2774,_-18874.359496910092_6472.393138465147.png
2775,_-17532.45248929734_-8227.705089144825.png
2776,_18541.908805799365_9532.874113801023.png
2777,_-5361.4788301041535_6193.819659649695.png
2778,_17764.797290802366_-488.5574223899889.png
2779,_-10227.429716458148_4675.515196865847.png
2780,_-4651.930410403511_7125.963296832323.png
2781,_15182.606263540554_-5068.855428299581.png
2782,_-6225.502958892228_-8754.09885318273.png
2783,_15827.344150694827_-3227.2788130915014.png
2784,_-9050.816295830746_71.71387823905798.png
2785,_15238.680753920939_5862.978477407069.png
2786,_7521.795917378708_19478.47636302075.png
2787,_1698.218779012402_7834.5311032662385.png
2788,_-9481.187332124226_670.4519841676206.png
2789,_1238.553479179055_-4700.602115908761.png
2790,_16734.670805214402_2184.4922161370314.png
2791,_4018.93665887694_6423.957220863786.png
2792,_20597.68810591562_6318.421146534874.png
2793,_2708.655483853457_-345.95728533351485.png
2794,_3278.0561788073373_271.05203046394945.png
2795,_12580.034009536514_2011.518216421034.png
2796,_-1977.6862457319785_-1164.307068599369.png
2797,_4096.614981462753_2789.761536392738.png
2798,_1490.7055323365526_-2541.506343944341.png
2799,_6080.435805833315_3628.0382540220403.png
2800,_-3963.8736040068134_1114.1496553256143.png
2801,_766.7204869097286_4935.957834973246.png
2802,_7861.483034768454_1082.1048013391123.png
2803,_1789.5963095129212_4596.240106017402.png
2804,_1183.3414266586437_5492.943287872566.png
2805,_7747.163634011396_-628.0785342273302.png
2806,_-458.235526593161_3193.519037132726.png
2807,_4785.915513844418_2327.699301502956.png
2808,_7262.2956539160605_3720.422439467561.png
2809,_26851.481270925353_20811.505146748543.png
2810,_-11080.389136261601_-9383.326340404494.png
2811,_19897.0706936149_-7284.579975349419.png
2812,_-10234.975011357925_13275.778926533703.png
2813,_777.699155795121_-9737.508563332021.png
2814,_6469.399923001811_14879.521686411432.png
2815,_14761.255016480445_-1043.8998359552143.png
2816,_2691.6482328297407_3570.899509689847.png
2817,_-13633.850390522668_14420.39585355515.png
2818,_12835.807551251046_10998.116179313613.png
2819,_19252.452618280888_3774.676300826803.png
2820,_2764.1802077993443_4052.7669531092024.png
2821,_-17015.958267319533_410.97656467337447.png
2822,_-7720.621622055194_2944.3619327983497.png
2823,_12560.224410931856_7000.125061739536.png
2824,_3798.7051881725574_-1401.5297724464017.png
2825,_14755.667343171857_-3923.5299154684653.png
2826,_-10134.293866398708_1921.7076350144034.png
2827,_-14419.304530511534_-3929.469525473087.png
2828,_-11715.417526756766_1575.196848599289.png
2829,_8314.237033421778_7009.170791464147.png
2830,_-7460.3086712652985_18764.465187275444.png
2831,_-8475.985772778715_17243.218356915582.png
2832,_21812.10636419942_-1545.8261185434194.png
2833,_4872.920014559862_-1444.2718280369209.png
2834,_13912.7523072098_-6408.830012886137.png
2835,_-13549.181383262654_5547.0109146928835.png
2836,_-7029.131718185157_-151.64911610362333.png
2837,_9933.634946101725_1673.2805041851707.png
2838,_4336.828700597405_12033.723238510462.png
2839,_7161.520322830778_-3159.289686199252.png
2840,_3256.2886418320318_675.5460802348143.png
2841,_12923.843629160352_14837.789241631552.png
2842,_9635.519472201207_6626.034644138492.png
2843,_15608.630523681297_6368.4428336359.png
2844,_12300.485266673828_1288.1177918726903.png
2845,_7753.638098978852_4122.082947372743.png
2846,_8946.012269127415_4936.446546701112.png
2847,_-2318.3218001999194_10034.682511953679.png
2848,_-6809.866693157583_-1201.2422420294197.png
2849,_-2087.7630444100405_-1593.54613733316.png
2850,_5674.102403487671_3205.93773512761.png
2851,_3491.296633524052_6294.0554330336945.png
2852,_10008.495998876213_-1284.592495005164.png
2853,_9340.733979598012_5858.857132077848.png
2854,_1078.0405450888188_5165.873795368076.png
2855,_4812.177322562318_5801.872692088566.png
2856,_592.8515422074283_2621.5103075415077.png
2857,_7003.366240578732_4785.449672150218.png
2858,_2299.3284854338317_2881.3164966478716.png
2859,_4433.174550867026_1482.7975634407285.png
2860,_4233.0628470820175_3409.6748125976255.png
2861,_4840.376345866169_1893.9509460980773.png
2862,_-10854.230070021316_-16182.471543897314.png
2863,_10994.975538080926_23547.550128810857.png
2864,_55931.92951342814_12870.203851704853.png
2865,_11193.589180468396_-10615.187709017024.png
2866,_16494.863583128357_4452.473541935927.png
2867,_-14841.907584097225_22560.712301011397.png
2868,_25438.70112224874_14449.04214857683.png
2869,_4897.931032045378_9299.382459512786.png
2870,_5398.56002444129_-4578.876740076314.png
2871,_14362.333011822915_-5274.587472862622.png
2872,_1908.5046130044414_12729.579062947148.png
2873,_-6904.749031215266_-6821.607470436331.png
2874,_-10070.221347007817_8204.602009997252.png
2875,_4886.155764645925_-4222.469588199071.png
2876,_21334.725157359666_-677.3829962904028.png
2877,_2056.22997897881_-3732.9517880472504.png
2878,_-23424.898590619134_-3623.0619370632176.png
2879,_-5650.344122750148_-9179.279949493148.png
2880,_6604.31762702744_-4859.339206525068.png
2881,_-3957.030448297007_4444.467956276757.png
2882,_-10132.373523135195_18613.966437669565.png
2883,_-5578.05253273255_-5743.388880730648.png
2884,_-3391.714868437004_759.9345528029321.png
2885,_8626.87239032492_42.9059080651341.png
2886,_25923.57675614856_11690.871067474509.png
2887,_-853.618064188513_990.8606919501276.png
2888,_-296.4851450477354_12036.163066104464.png
2889,_2087.498765132741_4449.945753763873.png
2890,_12057.796414266173_-1260.221130564555.png
2891,_-7927.648528264412_5617.595914658318.png
2892,_7537.889944683366_1407.277708482905.png
2893,_4352.637168039814_149.00666459912554.png
2894,_-4111.7136669333295_-2604.032208533994.png
2895,_-4805.36574939944_475.4860872807162.png
2896,_-2914.816897108216_4842.655874076567.png
2897,_4212.955109577326_-1446.9851173069355.png
2898,_-3078.314027678359_4893.858727963023.png
2899,_4150.244405302981_12946.535920821934.png
2900,_-7000.23694084994_12024.720770154257.png
2901,_7564.168216743979_-2542.4364701068316.png
2902,_-4225.126800687539_4412.124677176169.png
2903,_5308.473808915519_4174.645072455331.png
2904,_-3712.0698424888915_-4227.618828278971.png
2905,_762.5846451746374_-1112.833174927956.png
2906,_5514.814229103558_-3706.5673133083037.png
2907,_-2740.9231836149556_6682.361385479986.png
2908,_1877.2726099082417_2308.632406168692.png
2909,_5130.811215071979_2378.826155527063.png
2910,_4575.040271380667_714.1104255456153.png
2911,_-655.6245356351101_4697.27408068277.png
2912,_3369.7744871637215_3778.980299393358.png
2913,_7199.084213142696_3439.5966032733513.png
2914,_4091.3437160273725_3665.0996478548673.png
2915,_7371.344453625257_18663.87721048948.png
2916,_2008.8805974119477_-6332.342243271529.png
2917,_52091.10697945609_6588.122381651039.png
2918,_-768.1657268122435_-106.08572775466382.png
2919,_-7037.555219630714_11158.12194507912.png
2920,_-21504.46153967933_-9389.402103686172.png
2921,_11431.326246104787_8601.18180526967.png
2922,_-25853.369042275077_-6185.364762299529.png
2923,_-10664.055333310236_5061.57109971818.png
2924,_-6390.136272584748_2018.0637260632732.png
2925,_5201.555668795634_-8496.893117859598.png
2926,_-9359.65922887234_7799.637567077528.png
2927,_5508.096531807423_482.57099833214033.png
2928,_14615.537100455716_-4221.370604476983.png
2929,_3206.318514745781_-35.227608358797625.png
2930,_11575.180424919281_-5466.5535004019.png
2931,_14145.314983423388_3589.718801358477.png
2932,_8972.412030333107_-659.7167205728356.png
2933,_-6725.172156734006_22828.59687127997.png
2934,_17680.018957106484_-1833.0148726544476.png
2935,_-6170.377077190358_9857.992261379093.png
2936,_2799.953618476355_1443.4761982297634.png
2937,_35344.08270678087_3452.319027335633.png
2938,_6500.468140558745_-700.6873796392792.png
2939,_-1866.3668192785472_-2873.2943437537842.png
2940,_-2353.77697556784_-7566.964610977868.png
2941,_15061.004076133548_-770.9114205029955.png
2942,_-14324.909108246502_-4992.706652861132.png
2943,_6203.932130240821_7456.53487646957.png
2944,_578.9460230130026_-553.0582576098764.png
2945,_16044.512340779052_6383.250374488496.png
2946,_13897.893834937438_-122.56531784412755.png
2947,_16623.724285678232_8074.728152882617.png
2948,_-597.2581698980266_4347.669592972985.png
2949,_13867.139714362616_5642.544760221381.png
2950,_1821.0202691337822_-5203.002199946801.png
2951,_9741.55349878606_-846.1744261937101.png
2952,_-2124.0259363902305_2243.790780114783.png
2953,_869.7048007180447_2404.1449529038014.png
2954,_1520.7722985002179_6477.872204121697.png
2955,_16407.838898283277_9598.719433329705.png
2956,_4380.46947633525_5762.733344570424.png
2957,_5337.321912089244_44.561341213136984.png
2958,_7232.059661346382_-2654.5919323922517.png
2959,_-1618.3543822627307_5860.941363142547.png
2960,_4693.36746237433_-3713.9923052242257.png
2961,_185.78888196102662_3998.632958651386.png
2962,_4907.8202814842725_4603.465214039054.png
2963,_3222.0410796441147_2667.820407742208.png
2964,_7873.291689111447_2782.120585717175.png
2965,_1359.3426347287232_2980.624043301727.png
2966,_4982.167470315216_1782.2338772726653.png
2967,_5589.157992385628_3752.226547611366.png
2968,_40919.44575118562_2710.751142895866.png
2969,_-4157.318517085179_-144.1090520513867.png
2970,_19723.743170498856_6076.452939114606.png
2971,_-17028.1102513043_5157.800032824049.png
2972,_943.8841401786144_-5021.554436820501.png
2973,_4241.487668219197_-2719.915755654002.png
2974,_8583.639827579089_10724.231823689359.png
2975,_12448.56714081584_20271.034790087007.png
2976,_-10706.42451705053_3847.966651344929.png
2977,_-10756.563241688944_14962.585980991575.png
2978,_10275.842070772265_6579.694609146478.png
2979,_10660.356817784299_13372.463682699354.png
2980,_-3614.5811960028623_-3558.070738907508.png
2981,_-7750.685450859572_2367.185807889098.png
2982,_-1666.5692326082926_9920.113748831398.png
2983,_-8635.933747974532_16749.52005171151.png
2984,_32086.804966779193_-1020.0133991568937.png
2985,_8631.30766835473_24599.93015619468.png
2986,_-4387.243985166244_14929.547235572596.png
2987,_8544.434314541242_14413.73889802467.png
2988,_-18147.169918258485_905.8201079129735.png
2989,_-5058.260442044553_-8210.58996130499.png
2990,_14942.349274210908_2574.205292666731.png
2991,_-3213.745728194588_1080.1465445777453.png
2992,_25990.6989688289_16525.79310858968.png
2993,_-13492.390270844386_-5218.321763847611.png
2994,_-749.009173577474_7140.911944994673.png
2995,_-565.439934658205_4649.501351414494.png
2996,_-13930.352957464802_-1857.5496157029938.png
2997,_14220.732222688226_11713.431594485308.png
2998,_6509.74435581224_-375.1830062076324.png
2999,_-4021.4594103473846_5121.9388365914265.png
3000,_12221.92519918698_4641.67530371819.png
3001,_2741.9431586788805_-8618.81974499448.png
3002,_4058.0048377850753_6465.238545907296.png
3003,_3747.2844778743383_796.3033440786735.png
3004,_10974.842075975052_3011.129386408823.png
3005,_-2486.981982936464_11511.386868084106.png
3006,_14297.022641143756_2305.77407843168.png
3007,_9945.981061565297_2661.429405672505.png
3008,_3319.017599916134_2609.582909053291.png
3009,_8962.851146131603_2811.1619565464925.png
3010,_107.0298071442785_4971.132870481799.png
3011,_1065.3191270181442_2956.923301299834.png
