,EncryPatchName
3211,_-1150.3200701541755_15793.57302489484.png
3212,_22915.575009283326_10948.295464262279.png
3213,_11597.848132610101_12127.254189099322.png
3214,_19719.614411045022_-7993.531838515435.png
3215,_7046.085496320579_-5280.134986884765.png
3216,_21269.344898259053_-5430.015322251005.png
3217,_12708.762781743199_12247.881634920383.png
3218,_-920.677957120678_9146.682527283348.png
3219,_29572.959707450475_-10511.232916167128.png
3220,_11991.255216389434_2636.475417154512.png
3221,_8138.549107514677_-822.2660818217564.png
3222,_7642.694936458129_5005.567157262344.png
3223,_2938.745124924194_5859.625274688705.png
3224,_6830.908324549991_1586.6495206823643.png
3225,_-2442.646073366055_708.955039532591.png
3226,_5074.9801473255375_-2423.1705580813477.png
3227,_-3258.8990347795825_-4992.350677730654.png
3228,_12348.952952122194_6133.766616026745.png
3229,_19357.5080489425_1542.0622896154218.png
3230,_2117.8813636898067_6089.070603122571.png
3231,_6014.988189136335_-2122.6080117790125.png
3232,_-12572.43826239237_5662.967560043975.png
3233,_1072.6418763115712_-743.6310211311757.png
3234,_9465.265562020699_-713.0976385409967.png
3235,_16115.382802745919_6258.038041235015.png
3236,_-12095.543771109182_6721.158464538018.png
3237,_-5211.813998597796_939.2102035276712.png
3238,_2599.0429395120045_1673.997722211001.png
3239,_28457.122324675256_-695.8662355320921.png
3240,_-19298.203431057762_-14085.79260208024.png
3241,_-13001.350576963905_-26191.605357933022.png
3242,_-726.6509340403827_6319.593410495983.png
3243,_33278.015738366885_11061.828705909113.png
3244,_3712.4789687523553_6979.379282886823.png
3245,_11081.866069183703_-1941.7905296073359.png
3246,_15249.114649330542_22885.66323432643.png
3247,_26192.833176677846_-2935.9329229915866.png
3248,_-12944.805802565592_14608.402725945878.png
3249,_-15152.09530063409_8179.922712705715.png
3250,_15313.429594389872_3450.5726267174887.png
3251,_11245.540378227748_7470.078440466086.png
3252,_-7930.042835184331_-1035.7859711688343.png
3253,_-6988.200638357102_145.5600192983461.png
3254,_22791.501107468383_-2242.7039672615565.png
3255,_-1812.254369322567_-9878.782780656707.png
3256,_-3461.121439502088_6160.568985834551.png
3257,_18852.717935614874_9054.321787283592.png
3258,_3802.5448679119295_5496.708126038186.png
3259,_4621.013412954308_6704.8505080874.png
3260,_-3697.0526652682647_2626.9616417382595.png
3261,_-7748.683192967614_11042.589414163322.png
3262,_-2199.732453350518_20196.83088143236.png
3263,_-6933.650220876369_4384.645935331181.png
3264,_3273.8339920201715_12424.056667872432.png
3265,_10931.802471171748_-41.947154774009505.png
3266,_4786.73719136679_1730.8122518785844.png
3267,_4010.0106578882624_6007.362288471173.png
3268,_4932.660315457802_5209.679336429787.png
3269,_-4129.26850077653_4935.3192610643655.png
3270,_2467.4799385958204_-6101.987872963671.png
3271,_6868.607878927973_-2327.886983067542.png
3272,_4045.8169006669395_5895.592046664489.png
3273,_6843.134346771191_3492.876322843613.png
3274,_-2670.2244537304805_-652.9953405225751.png
3275,_4221.277248417595_3809.905697766368.png
3276,_9686.6030200133_743.33706859631.png
3277,_13291.737625041369_-3038.6551140857755.png
3278,_8768.416746576844_3872.147306844428.png
3279,_7279.1538257217835_3085.555564457774.png
3280,_15659.959104291915_21682.92313663638.png
3281,_-5373.957133779048_-10010.458065248811.png
3282,_-21972.806856642055_-14548.289920678417.png
3283,_22678.878864358_2380.761904401843.png
3284,_1024.5848787485502_-2341.421216338331.png
3285,_-33.12665495876172_12341.664355046505.png
3286,_1703.5464282213024_5713.458445474419.png
3287,_-667.4822642791096_4977.534990903844.png
3288,_-18558.64882283141_-4940.305584156187.png
3289,_-2537.6216756305357_7677.590136381119.png
3290,_20399.537488486218_5548.427147197256.png
3291,_-12691.180386820683_4560.680332680732.png
3292,_3032.07406921138_9231.052621485887.png
3293,_13327.324497776373_13545.018456125557.png
3294,_-8829.087626734763_9994.131780180465.png
3295,_9087.609325542273_11560.629191302964.png
3296,_10464.106731725824_-16505.794444672694.png
3297,_-5586.152947598444_14367.619323514306.png
3298,_-773.2063586928671_-1912.0511223217072.png
3299,_4779.386676708455_-2505.6317124463967.png
3300,_-7424.067309358263_1473.777570813328.png
3301,_-18424.988832717125_-3383.9402864975937.png
3302,_11100.968407901633_-6690.636808985713.png
3303,_8462.067148167465_587.810224413623.png
3304,_7963.262965249862_-7701.171632849671.png
3305,_-23500.564746640113_2482.2151078003344.png
3306,_22998.270469392177_9837.591272642896.png
3307,_6858.635204008844_6249.677668017063.png
3308,_-10190.76128338337_6131.01880377369.png
3309,_8221.240297668846_1277.6889902600642.png
3310,_12496.362070199548_1122.8094788159697.png
3311,_3890.0469636310195_8585.025454271028.png
3312,_8449.37153448463_1276.914436788476.png
3313,_1601.2455670387171_9524.232823339615.png
3314,_647.0251396613235_14019.245717765925.png
3315,_8559.818243886806_13043.865356532126.png
3316,_3136.5094906358645_6198.017107146964.png
3317,_5822.81705446579_4546.243016105413.png
3318,_-2308.2175214327417_1187.0866111890618.png
3319,_4948.977930678189_4254.168806474721.png
3320,_5679.727803079612_4517.982174050725.png
3321,_6256.430685190595_5280.553066350086.png
3322,_49435.55336132457_12633.036672192671.png
3323,_17052.807243270076_2249.660302152799.png
3324,_2410.9422544223025_9849.371232069061.png
3325,_37272.405213196325_13536.342887024985.png
3326,_-13439.767190820647_-1648.7625057126925.png
3327,_-10650.561612317088_-12495.651677698803.png
3328,_-10244.743680894422_-3911.214736024396.png
3329,_6950.518484777227_-10203.71675599308.png
3330,_8797.139326855806_6385.572496537212.png
3331,_17534.50869013656_16100.115504117071.png
3332,_3907.792749204199_10246.461069691199.png
3333,_13632.126785471504_-6473.899384512291.png
3334,_-14819.669591646896_-7148.740677906817.png
3335,_-3451.382428419558_10310.946001696579.png
3336,_-14132.194525677474_3953.049549249297.png
3337,_10562.91766851384_-4444.97686599247.png
3338,_-13430.80649161756_15197.243019347403.png
3339,_-7415.383330360899_-5326.705417786599.png
3340,_13991.579287891294_-11371.037066407094.png
3341,_2783.463789782434_-9545.063322554886.png
3342,_2314.2455906623163_954.3585429457644.png
3343,_-6698.789388629657_1699.327598665835.png
3344,_-7398.819803462247_3725.561828760902.png
3345,_-3310.3088151797247_5015.071296341032.png
3346,_-32.36472737623535_11400.339305077021.png
3347,_4431.192154166599_2677.795095685914.png
3348,_13023.776494501577_11724.27930213645.png
3349,_9579.469968764199_-253.7071010319105.png
3350,_-2390.02360911507_7956.645131525676.png
3351,_5430.441514309252_1727.1023834900534.png
3352,_-583.9810360036963_683.7025695067241.png
3353,_4342.5994133969025_864.1992832073884.png
3354,_-7636.696070199285_2291.0703441300648.png
3355,_-3865.4030101952594_2855.657923765114.png
3356,_690.8369279714007_-8121.811254187209.png
3357,_-1330.0205579320236_629.4115826138359.png
3358,_2599.3181820723303_1533.5993935079018.png
3359,_8646.800613575104_9182.414641842788.png
3360,_-1912.6144096419284_829.2078849108821.png
3361,_10959.193957363466_-1458.1632694850468.png
3362,_9720.406132594828_6556.096961052419.png
3363,_-9326.820966258281_-1131.7987532763736.png
3364,_16156.927162834289_19620.087222945745.png
3365,_29872.4857602702_20458.89532562658.png
3366,_18527.47839876703_-13870.033232678463.png
3367,_-20088.352639923807_12985.199037294653.png
3368,_2872.9967313995153_10989.231982395271.png
3369,_6055.248678799733_-5364.648800331503.png
3370,_-14681.23940858894_-3320.4725004488573.png
3371,_1474.6364616553528_384.76282304489223.png
3372,_-1414.1471413411027_11445.341401618702.png
3373,_10409.733957880504_10017.840185725128.png
3374,_25113.304137611518_-3421.0224220005866.png
3375,_-5478.042013462942_-7936.020036311989.png
3376,_-4866.969472744313_-1139.9300474753045.png
3377,_-7142.712915821885_-6066.4509910526685.png
3378,_8366.753509538272_-11402.87235132293.png
3379,_18656.897732057412_-4056.0325279082263.png
3380,_-8025.674725688921_3925.793110445731.png
3381,_11422.9438948429_367.8019584739918.png
3382,_36496.4972162723_3178.374522087141.png
3383,_10574.852906626185_3443.1993536302653.png
3384,_-5835.185357891802_12922.348298743584.png
3385,_13681.932618250054_-6395.411784352613.png
3386,_8078.750705351455_9348.578099146915.png
3387,_8648.847006497544_2353.7064646950203.png
3388,_11592.013194021372_2766.092901737537.png
3389,_17781.5590719596_4667.853088161851.png
3390,_3145.727081244311_5934.591287888704.png
3391,_12027.85075533035_14825.840333145752.png
3392,_14128.058798034965_1535.3398965066685.png
3393,_-2014.0531503347274_5374.811066911741.png
3394,_22633.49515303626_157.20790012758562.png
3395,_4640.980912775898_2488.434191590495.png
3396,_17431.758226517868_2039.7779187386504.png
3397,_6137.580384635106_7388.585048232383.png
3398,_20592.860202509757_400.377308403245.png
3399,_3282.3139145044524_6221.741988986349.png
3400,_2467.746974473911_5932.32666861114.png
3401,_2500.185577764334_4259.208816770537.png
3402,_-908.332395193198_3289.4610838568324.png
3403,_-11280.1146715626_-20251.43469754115.png
3404,_19472.318863610024_6920.054681307942.png
3405,_6366.285972274907_18547.13612127886.png
3406,_32007.628131062673_4450.06736376383.png
3407,_27157.975857539706_11055.692941615729.png
3408,_33870.16535232238_1116.6202892501633.png
3409,_16470.265890732924_11951.632278883299.png
3410,_-1264.4757101098548_-2729.229505500577.png
3411,_14578.734435089273_-3912.1832690646343.png
3412,_37770.908246435894_15258.341122287837.png
3413,_-1277.595705444557_15076.966843803491.png
3414,_10258.650596886779_-4137.530577478905.png
3415,_-15316.030033099152_-6417.965900930463.png
3416,_-1149.139086241512_1438.5986781587408.png
3417,_-438.12563059903914_9840.13113654211.png
3418,_5099.074293608042_11837.532899429709.png
3419,_-3409.401518986172_6459.441335895566.png
3420,_17826.419757210744_2841.622065327094.png
3421,_24920.88596093454_-2994.786626864511.png
3422,_-16392.733757589147_18460.925518573305.png
3423,_3913.834663420185_2402.69722547057.png
3424,_23678.713567538645_5798.224741088402.png
3425,_6049.265531881989_15625.360943711517.png
3426,_603.1047675811183_15181.424753252688.png
3427,_12304.764277634386_6228.133309790521.png
3428,_17543.121080553705_-1521.9632588649874.png
3429,_2486.4852301706487_1686.405897036148.png
3430,_-8778.519073931162_6625.648555289283.png
3431,_-811.2696560438972_5186.544866642763.png
3432,_4040.6585958838978_2008.4872610192087.png
3433,_10873.961868238139_4512.130165808379.png
3434,_1561.967299062223_2281.7778555595887.png
3435,_10330.199535697608_7499.999895978446.png
3436,_-2045.1264721659227_13124.041895502158.png
3437,_9755.944491582635_7007.019305746014.png
3438,_5270.5231531943555_9925.881090015719.png
3439,_5771.414142488718_2490.855963551596.png
3440,_-1380.0110160585673_2826.6027375896483.png
3441,_540.031613458164_3307.0861483545686.png
3442,_10786.545072457728_-4712.383093681456.png
3443,_2151.242736853752_7771.339470859468.png
3444,_2148.78034909151_-7042.394959767713.png
3445,_4240.7914197717555_4942.219201871065.png
3446,_-10329.69209089562_15024.56845678722.png
3447,_-21174.71414715677_15767.951489638144.png
3448,_5400.144762264532_-18059.680133153444.png
3449,_33694.57941621798_5053.038405309911.png
3450,_3400.345083241155_13858.465217710378.png
3451,_-8.166077188156123_10599.991760277613.png
3452,_-8527.258019669356_10025.337515104242.png
3453,_-4998.630692616085_-8353.823378378253.png
3454,_-47.76660054560671_17147.233021733067.png
3455,_15457.388790835654_5374.747221691538.png
3456,_-18645.201152357633_6619.076392616087.png
3457,_-4322.137309424034_1249.9417278184733.png
3458,_-9119.678422725177_6307.185464803586.png
3459,_16381.330252256203_154.06765948714565.png
3460,_8081.805641555772_1983.0031456069755.png
3461,_-2459.9664068054126_15733.873186479526.png
3462,_-2989.625562652568_7599.841034346024.png
3463,_-4899.928256313102_12048.401024556286.png
3464,_-4809.522665757799_107.57007739147002.png
3465,_3503.170564047648_1433.038395085774.png
3466,_-4033.3133906641224_3008.2121358287086.png
3467,_20973.62629820623_9777.543315439241.png
3468,_6101.243432597672_10739.045930547138.png
3469,_-3601.9893831340332_-3316.9853135470566.png
3470,_-8842.596948384351_7238.876626669109.png
3471,_-13660.661899354047_8319.210463153919.png
3472,_-8365.862314702217_12281.414383149786.png
3473,_3954.0491179952182_7939.141840231767.png
3474,_5268.376204238869_1368.2255836384088.png
3475,_2405.759089224745_19939.82197603157.png
3476,_5433.824256372557_17042.709811950117.png
3477,_8097.590917129701_5374.6645652682455.png
3478,_-4951.417948652223_7092.612138279312.png
3479,_5815.394747663495_7328.458895893513.png
3480,_15976.550325470263_520.2719407749228.png
3481,_2125.0757804039135_6802.775042629899.png
3482,_-1796.657663336452_975.6678142595879.png
3483,_4243.025098333574_7211.173809457123.png
3484,_1613.5751127948874_657.0237619520481.png
3485,_2744.174173686792_9261.717577924735.png
3486,_25350.30371264542_26248.462427020804.png
3487,_12375.445368445367_13246.559924230052.png
3488,_4832.316307028621_9473.785985920616.png
3489,_-21614.453788989747_-3903.3568856703105.png
3490,_7088.911905474311_5490.169723429774.png
3491,_-20079.5543150661_9040.441492702741.png
3492,_-17410.160991958233_960.338092328343.png
3493,_12679.933344219318_-1270.0044297101304.png
3494,_4434.941725583236_7611.130737191271.png
3495,_-7020.309204138055_-2637.783741475674.png
3496,_11854.35065990381_7605.899985330911.png
3497,_12858.747011216827_10596.636403329514.png
3498,_-5403.42481566362_9648.377459147887.png
3499,_-6340.11288557375_27270.359221325263.png
3500,_3500.178924789927_1158.7344660273402.png
3501,_-16190.308376991488_2987.384589800986.png
3502,_-17861.14382994684_11342.097034840808.png
3503,_16410.12860277268_10515.433897144987.png
3504,_11754.836958898468_1527.779561268233.png
3505,_15191.286473736502_18117.04217165149.png
3506,_14983.604464923297_4477.943340725621.png
3507,_9990.572242579745_17887.566710655694.png
3508,_-8175.718835330648_-1399.4572569211305.png
3509,_12000.094859054663_387.4722108194519.png
3510,_-5827.070842621657_8690.164226201347.png
3511,_-3275.9400430963806_23670.69344014306.png
3512,_15710.248418907846_17315.22900974295.png
3513,_1756.660733239657_3627.0490625477496.png
3514,_4325.759266411752_1846.9740187836146.png
3515,_-4093.6185901518656_8817.795352435278.png
3516,_18654.02326976216_-37.52923734116666.png
3517,_10297.351659530073_12652.719939174383.png
3518,_10143.217084913624_3094.763151536098.png
3519,_-1288.9633621233143_10107.023070686406.png
3520,_12101.003536700926_566.0964876925987.png
3521,_-74.2146176027527_8374.525276854869.png
3522,_6451.01843149431_260.35726274171293.png
3523,_8042.331050948975_4465.820144285932.png
3524,_-1856.6612691009423_3864.7400071569705.png
3525,_10893.48993273378_2732.505542558094.png
3526,_24030.22086683799_-10193.739325447094.png
3527,_4726.041281094622_-12166.759247168655.png
3528,_30419.240464603587_-4590.0020194019835.png
3529,_-9430.412577589901_2290.310725426669.png
3530,_23086.952501333188_-835.1253987435384.png
3531,_21945.953904480368_6719.3261795089675.png
3532,_5307.019988806378_-8703.130641933536.png
3533,_-9782.060491876786_3988.226291781366.png
3534,_-11752.69839407616_5664.545691538894.png
3535,_-3975.6616612774214_16287.302635774726.png
3536,_3465.1790838583083_-15420.97428846439.png
3537,_5945.060581396578_9179.643365852171.png
3538,_6627.94757975587_10164.604378621487.png
3539,_24695.125253479644_10844.865211052402.png
3540,_13656.898973203777_18332.879748024836.png
3541,_20416.721203559624_3684.745625842226.png
3542,_-6682.764307160665_15477.953209909647.png
3543,_13847.17386625173_-2113.702261036524.png
3544,_-11136.238680803292_-186.93807465175178.png
3545,_9455.641367784243_14673.761776111713.png
3546,_13168.386615537052_4290.155418688002.png
3547,_4051.168344179587_-4776.159639897185.png
3548,_12710.792891006298_7991.635503954842.png
3549,_-4998.849248497825_-1803.274680297347.png
3550,_17400.143315510657_12678.27836112347.png
3551,_3896.553796381076_3476.072131498944.png
3552,_19598.82916525701_17654.044566102617.png
3553,_-4619.135732498746_584.8333414119884.png
