,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2203,42560,21280,868.4603266826541,1090.810509115547,42560,21280
2204,17248,29344,-2283.90417561347,3766.6425093808202,17248,29344
2205,32704,20384,1742.0301150347218,1651.7479667974612,32704,20384
2206,14112,16128,-167.74476409830368,2952.9238441702005,14112,16128
2207,41216,29568,3810.623838699641,5838.344676684283,41216,29568
2208,30240,16128,3993.1634099096723,3651.177318216829,30240,16128
2209,20160,11648,3792.701391076739,-4249.976681301958,20160,11648
2210,37184,23520,-19710.674826848135,16880.480851513646,37184,23520
2211,48160,27328,-10003.556075183884,-490.48495250677433,48160,27328
2212,14560,30464,39118.427492742536,-13800.710973398302,14560,30464
2213,38304,15680,-3757.775197023396,193.08299758642715,38304,15680
2214,32928,27776,11120.291114160576,4723.413098785775,32928,27776
2215,40992,29792,5825.267229336397,-859.792640012955,40992,29792
2216,42336,27552,10768.398965022814,3034.4936303632,42336,27552
2217,19488,19488,23121.90014893456,6673.324998960674,19488,19488
2218,40320,19488,-11076.716804473432,-6829.9246052567,40320,19488
2219,21728,21056,-825.2117658111083,11657.957691413938,21728,21056
2220,15680,22400,17724.64985334369,13131.094254358117,15680,22400
2221,12768,23296,-22221.73299865246,4447.938446958812,12768,23296
2222,7168,16352,8871.320546545761,26339.804562529953,7168,16352
2223,16576,27776,22.225365315973704,8880.218821789895,16576,27776
2224,23744,26208,19481.42684314665,4143.436114075993,23744,26208
2225,20160,15680,-8432.821046681333,1051.6881257717446,20160,15680
2226,12096,22176,-15058.062970915005,-4827.817724213341,12096,22176
2227,21280,22848,-17371.88520405598,-2765.5722553751057,21280,22848
2228,24192,31808,-16469.205781963992,6435.800849847654,24192,31808
2229,37856,18144,4222.688376510332,7802.695151011427,37856,18144
2230,34720,33376,-4602.416815943932,3071.367019382215,34720,33376
2231,48384,26880,7178.413543045056,4161.709350332406,48384,26880
2232,14336,12992,13631.343045138272,4769.538516133424,14336,12992
2233,28672,33600,14597.014461835312,-5107.37984027765,28672,33600
2234,27328,17024,5249.566094529966,-10216.990322605569,27328,17024
2235,29344,25312,-6082.8486413886385,2902.794910549564,29344,25312
2236,31808,18816,562.4283416568551,7165.215852856965,31808,18816
2237,13664,17248,10507.153237887922,-3909.2627813304925,13664,17248
2238,8960,23296,1276.9446468675144,3184.0258321741517,8960,23296
2239,23072,20384,7953.247070007651,-4583.262696512916,23072,20384
2240,26880,12320,5290.539648759357,5109.045016612516,26880,12320
2241,30016,36736,4653.84953154027,6254.138018132688,30016,36736
2242,30464,34944,8069.202281262371,7335.057316929001,30464,34944
2243,26208,23296,6166.379472657682,-1766.1181632096204,26208,23296
2244,40544,38528,-4662.292967057242,2168.2325628988683,40544,38528
2245,39200,25984,3835.363576503239,777.0317014729662,39200,25984
2246,28896,10080,2376.9500050026872,4977.829664613684,28896,10080
2247,18592,17248,-718.3690580977245,9350.423858559032,18592,17248
2248,43680,21504,1424.6057070425945,3280.175117976502,43680,21504
2249,42560,15904,5450.201277574281,6626.611828287521,42560,15904
2250,5600,24416,2453.345092736032,5006.391690903546,5600,24416
2251,23296,16800,-86.7719474358305,5082.669704145038,23296,16800
2252,27776,25984,2936.3564538282826,7091.584762696599,27776,25984
2253,35168,15232,-1709.9321245051724,-764.2762260084137,35168,15232
2254,7392,17248,-2354.229333170286,4181.955266082149,7392,17248
2255,25984,16800,3194.2327690758257,3207.054096678827,25984,16800
2256,32256,37408,-3871.174523929074,-14483.428633849726,32256,37408
2257,26656,28448,10862.68112220079,8066.359170573942,26656,28448
2258,33824,21280,3192.6542693960737,-1779.8767549816212,33824,21280
2259,12096,22400,7629.022969985531,33857.09930357519,12096,22400
2260,16352,17248,-15857.432645173372,-13757.288012952926,16352,17248
2261,22848,17024,-7874.264797147722,-4854.600357654049,22848,17024
2262,28448,9184,-307.559401150902,3391.147842236339,28448,9184
2263,34048,9408,4564.281500278218,6494.410985374806,34048,9408
2264,34720,34048,-8182.038799995144,-5192.09729602305,34720,34048
2265,30464,23744,2626.653151887401,3061.136671580589,30464,23744
2266,19040,11648,9048.459265224017,-16281.295853073432,19040,11648
2267,27776,9408,-11589.71424520694,-14261.94437593444,27776,9408
2268,23520,30464,-10067.438685420078,-8817.792947197724,23520,30464
2269,40320,21952,-15257.250091959271,1118.3504677532567,40320,21952
2270,44128,26880,-12868.300761170956,10116.871612377814,44128,26880
2271,42336,13664,2026.6542731940503,3792.8941454958276,42336,13664
2272,31584,23072,-12123.484877382378,1642.3186554478043,31584,23072
2273,28224,21280,-8252.931290764109,16513.04124654753,28224,21280
2274,11648,19712,-5298.166915747451,-1201.5000665386533,11648,19712
2275,35840,13888,8204.46408597605,-5025.076414265488,35840,13888
2276,9184,14336,19719.459778363966,16700.885152608575,9184,14336
2277,39200,23744,9446.124481918316,8426.285052184181,39200,23744
2278,50400,25984,-16109.407029819638,12511.973522576425,50400,25984
2279,24192,33824,24036.672926915093,3453.9673531548247,24192,33824
2280,37632,13440,11223.894491228915,1679.0626653679744,37632,13440
2281,17696,15232,2676.0261762282225,6513.658195920643,17696,15232
2282,17024,19040,557.5491077814672,-2205.1772217657754,17024,19040
2283,25312,8960,-1385.8862557350722,10619.091573637088,25312,8960
2284,31360,33600,1901.3049362856225,2434.6161593142388,31360,33600
2285,39424,27328,-10178.749875948753,1919.024712307512,39424,27328
2286,35616,37184,-2476.5952137036747,1743.3493795899178,35616,37184
2287,19936,19488,-5881.17601443467,5919.900153469847,19936,19488
2288,45024,27552,-2761.3047209228453,867.1121982738764,45024,27552
2289,40320,9184,278.90867126989633,7756.625453091247,40320,9184
2290,35392,26880,4783.819284801725,-2173.541510867597,35392,26880
2291,26880,22624,10646.860390611495,-4135.704776794716,26880,22624
2292,28224,12768,-2425.3195720538442,2243.0496719638504,28224,12768
2293,22624,15232,1823.5525564517247,-1997.2013882400834,22624,15232
2294,21504,16800,-968.3238238843173,6177.878908585026,21504,16800
2295,32928,11872,7126.975039766668,3717.211420754725,32928,11872
2296,31808,33824,6440.423699682429,8602.253868346384,31808,33824
2297,23296,32928,-1587.6544907058542,4967.956533521439,23296,32928
2298,32480,18816,2570.4636528681976,4690.44551924008,32480,18816
2299,38304,35616,5979.779712738011,3654.859596847783,38304,35616
2300,37856,34048,4359.364901486615,5236.987441235346,37856,34048
2301,14560,28448,6489.723793551117,1132.6815263820545,14560,28448
2302,19488,14336,1716.516313504905,2795.308729818335,19488,14336
2303,38976,31360,-26043.65291448067,5102.735130827429,38976,31360
2304,28672,12320,12421.708128053833,379.67430233648156,28672,12320
2305,48384,24640,9818.399661611009,2282.409725472853,48384,24640
2306,43008,16352,-22338.840253737668,31243.537230547452,43008,16352
2307,22624,11424,17671.371939631954,8784.941400521102,22624,11424
2308,19488,21728,11538.19297117257,-21851.06515700632,19488,21728
2309,18592,26880,69.64066145953666,4731.466365592974,18592,26880
2310,26432,12992,-5859.5825144420705,-3267.429687298073,26432,12992
2311,18368,20384,17506.131277651875,5342.382574809672,18368,20384
2312,38304,36064,-16264.741198767442,-4246.814276831037,38304,36064
2313,31136,18144,-2573.3479045710146,3512.6600262904813,31136,18144
2314,20608,21952,-9716.601967045082,9722.6979960541,20608,21952
2315,6496,14336,-16710.78516596511,6975.402771235396,6496,14336
2316,17248,15232,-10206.728360461588,-3914.79182030407,17248,15232
2317,28672,7840,6097.5817310597595,-8474.576219942834,28672,7840
2318,36512,9184,8137.632833565076,3062.8605929416553,36512,9184
2319,30016,35392,-14220.841271621957,-4106.631307178325,30016,35392
2320,17920,17696,16959.186799666204,-2332.202655107494,17920,17696
2321,32480,29792,-15440.618831255648,-13519.719915139121,32480,29792
2322,36288,31360,2619.8477775815104,11714.462696379833,36288,31360
2323,27552,14112,17812.822598238712,8316.954327211819,27552,14112
2324,20832,24416,3027.1513874981197,-3684.1579900384695,20832,24416
2325,44576,19936,-2434.8270668126597,-6217.905426285446,44576,19936
2326,38976,31136,-17793.530899159734,15468.02364988024,38976,31136
2327,39424,15232,3508.7856063369063,1100.29151335493,39424,15232
2328,38304,38528,6449.000497568963,6245.546105241683,38304,38528
2329,8960,16128,-10567.757296598558,-905.9526434190429,8960,16128
2330,26880,13888,8098.278735516584,-2814.0274993788016,26880,13888
2331,40992,28672,8176.947252597056,-2272.1419803120443,40992,28672
2332,45920,29792,-6850.72949543892,-1738.0896427941116,45920,29792
2333,14112,22848,1361.3483398842534,2057.399021869205,14112,22848
2334,7840,16800,-7325.49091360539,9029.510430331124,7840,16800
2335,19040,20384,9063.319029666953,3617.1826403785,19040,20384
2336,43456,15232,-1954.5145765924008,2526.592194735485,43456,15232
2337,43008,19712,6104.992414115155,4268.557343812091,43008,19712
2338,17920,19264,-238.0574784998512,5495.96775912613,17920,19264
2339,22848,14560,-3576.095857380228,2169.0847848180792,22848,14560
2340,19936,17248,1584.4695682363408,3982.692060315094,19936,17248
2341,28896,14784,2148.7091884464853,-2520.8702924446543,28896,14784
2342,17920,23968,599.5663654764685,10156.019862951272,17920,23968
2343,33152,24640,-3085.759749829387,-373.86074614620065,33152,24640
2344,30240,34720,-490.67191813315594,8679.534433013194,30240,34720
2345,21280,29568,-1179.3899318088902,6363.18889843938,21280,29568
2346,15904,13216,-1362.592296761709,970.6895354567614,15904,13216
2347,37856,7168,5925.433360656879,2129.2685862127305,37856,7168
2348,42112,14784,-1649.9080797033357,3383.1880857891833,42112,14784
2349,18592,15904,2539.601071221514,2111.882421174487,18592,15904
2350,32032,21280,-43399.189437530935,-16292.935635915215,32032,21280
2351,31808,19712,8577.858194723405,-8836.467465845331,31808,19712
2352,38976,25536,599.215065326192,3336.1474152123424,38976,25536
2353,42560,32704,17510.01025035556,5843.30064313424,42560,32704
2354,13888,29568,-1110.5554540796547,-3277.1519887114337,13888,29568
2355,12768,21504,-14373.33283972834,-6781.507476223052,12768,21504
2356,27776,22400,16934.876453502402,19952.300507516633,27776,22400
2357,27328,11648,11918.04895173729,4649.154594441056,27328,11648
2358,22176,20160,-9275.689480499588,-9651.046984271637,22176,20160
2359,19488,25760,-644.937975546809,3627.313104975886,19488,25760
2360,37184,17472,-3734.559694088267,-12893.002494033019,37184,17472
2361,10752,24864,-8052.43630337128,2062.5608442130165,10752,24864
2362,12544,25088,8663.944193256943,16425.04111374658,12544,25088
2363,27552,11424,13406.29183813959,9134.234363887974,27552,11424
2364,40992,33824,46842.07000984512,20425.89663403643,40992,33824
2365,29120,15008,26609.76535345589,-2219.705551009204,29120,15008
2366,19712,28000,-9740.132173297394,-1350.0707912773942,19712,28000
2367,17024,22400,4833.684732520931,2849.224539941376,17024,22400
2368,47936,30240,8210.75143370662,9099.111164691785,47936,30240
2369,37408,23520,1958.3235837953378,-2476.9967705514264,37408,23520
2370,10304,24192,4954.583387850718,-4081.207048634318,10304,24192
2371,41888,23520,26459.69731000723,5106.053875655896,41888,23520
2372,5600,18816,-6050.315172227805,-13079.288534549045,5600,18816
2373,6720,21952,-8206.94603402885,6848.757748184645,6720,21952
2374,10080,38528,13146.95950964441,3961.493171950216,10080,38528
2375,17696,28448,-866.9347418691091,-3151.300116161601,17696,28448
2376,21952,17024,2674.6923083800725,5750.251963134262,21952,17024
2377,7168,24640,1856.6964195943058,338.3232039770578,7168,24640
2378,5824,22848,9776.690327239765,-3521.980735590855,5824,22848
2379,45248,24640,9427.255196694208,7960.867383097644,45248,24640
2380,28448,36064,345.64563872400095,118.00407153201377,28448,36064
2381,4928,22400,-7594.209451626883,2928.2344945625305,4928,22400
2382,31136,6944,5883.204930868786,1174.554206475852,31136,6944
2383,32032,16800,6265.977851325861,3698.7030426213623,32032,16800
2384,17024,19712,-478.4157707984009,6604.767705782917,17024,19712
2385,36288,29344,-1229.14745938533,3705.3130941646086,36288,29344
2386,23072,18144,7287.389805711903,1246.4807685374494,23072,18144
2387,44800,25536,5488.008814814829,8993.564796109054,44800,25536
2388,28224,28896,3976.2923268958793,468.10012845966094,28224,28896
2389,31136,8064,2083.1204538421275,2003.9885562491102,31136,8064
2390,45472,30464,2517.492086675123,3267.832484599489,45472,30464
2391,24864,28224,8248.445527994449,4604.389968704646,24864,28224
2392,19488,18368,5539.850978849785,3347.5362243333643,19488,18368
2393,19936,31360,3496.494153875468,4720.457670219889,19936,31360
2394,37632,30016,-1571.8835010737494,2173.378923084186,37632,30016
2395,36512,6496,4101.870315195563,3883.5360175396095,36512,6496
2396,16128,27328,1464.061362468116,968.9205219117061,16128,27328
2397,24416,22624,-30534.582430908224,9244.160008382692,24416,22624
2398,35392,6720,-16407.051648676705,-2809.141556135387,35392,6720
2399,21504,13216,10798.447814426272,18210.21383482815,21504,13216
2400,44128,21952,-7626.21091870015,9672.692658040272,44128,21952
2401,40768,27328,5898.201856048942,21021.207454094045,40768,27328
2402,28672,17248,7276.860065685408,-11592.815166615283,28672,17248
2403,25984,8736,-9727.198366399933,24238.61124641353,25984,8736
2404,14112,15232,9875.79873229378,11457.504849197487,14112,15232
2405,40768,32704,-14620.877421352143,17940.951998763143,40768,32704
2406,45024,31584,18724.14599825446,10548.534683542142,45024,31584
2407,33376,19040,43726.18490668841,-912.1073390532083,33376,19040
2408,40320,27776,-18657.908402658082,-1946.265715335402,40320,27776
2409,11872,18592,-6473.695383440341,-6981.269158289437,11872,18592
2410,35168,29120,-8081.386818802743,-2527.563620843115,35168,29120
2411,40768,10528,2518.3273651966465,-7740.897603989824,40768,10528
2412,37184,8288,3753.665460578289,1677.282302620026,37184,8288
2413,41888,21280,18492.731635068067,-10882.766168459404,41888,21280
2414,40992,29344,-714.7672123755056,6509.5910227059685,40992,29344
2415,23744,25312,-11600.883750282464,17418.946521906735,23744,25312
2416,40768,24192,11919.27331956932,5462.472843186842,40768,24192
2417,9632,22176,1077.6503140371824,-8777.516156614853,9632,22176
2418,35616,9184,8333.286551883084,-1872.5771118603643,35616,9184
2419,24192,31584,-3418.9609854938235,2134.1490745322226,24192,31584
2420,8288,17472,6197.867297915842,-5682.701032881516,8288,17472
2421,43008,33600,-4168.182025816961,-99.49920325801031,43008,33600
2422,28224,27328,2163.714549762284,7293.356089038927,28224,27328
2423,21952,27552,27578.389536311333,4119.4508462673075,21952,27552
2424,31136,20160,2586.877819187421,5698.708121229831,31136,20160
2425,25536,26208,3771.2424100362696,4897.487348315787,25536,26208
2426,48608,28224,12006.24815717658,-1217.675340334502,48608,28224
2427,29568,10752,1537.7164814866599,-2328.9281999669684,29568,10752
2428,40096,25088,-8949.271727215399,4967.97112291809,40096,25088
2429,35616,8064,-3006.773939031523,1394.9959683294537,35616,8064
2430,28000,23968,8755.99454376295,-243.16782292175003,28000,23968
2431,42560,33152,9983.288586819152,1020.2820727453054,42560,33152
2432,23744,15008,955.979261742805,1998.754366383441,23744,15008
2433,4704,16352,6326.849791022351,-2194.616630279719,4704,16352
2434,46144,29120,2873.716356114983,-611.2450541416292,46144,29120
2435,20608,24864,1514.9131905969507,1904.882214923389,20608,24864
2436,36512,32480,2549.529101971547,5500.451045732505,36512,32480
2437,16128,22848,5145.993341941925,8327.581176004878,16128,22848
2438,12992,19712,8327.600941053486,3236.209045873921,12992,19712
2439,9184,19040,-191.68624683694543,3645.343569557874,9184,19040
2440,34496,9184,3279.1839990552785,5292.8749953159095,34496,9184
2441,25536,25760,4346.558044795422,776.3598510987017,25536,25760
2442,30688,22848,-289.7014797634188,2265.3516209630025,30688,22848
2443,6048,14560,2825.795122785422,3587.541951365909,6048,14560
2444,32032,12992,-7338.913303757878,27641.233443489735,32032,12992
2445,14336,17248,41975.29543552287,20118.573228973717,14336,17248
2446,33600,23968,-8090.875066333054,10261.429133727197,33600,23968
2447,31136,15904,14897.321566505636,-12895.549620608821,31136,15904
2448,20160,26432,348.0657200405926,-2331.3578687496156,20160,26432
2449,29792,25312,-19583.22774083234,-18114.176574962912,29792,25312
2450,23744,33600,26049.45673240113,-10365.712491980694,23744,33600
2451,40768,25088,-449.4596026786862,-3780.9152088554292,40768,25088
2452,32256,12096,9406.201501093965,16833.394417453266,32256,12096
2453,14784,30240,19587.59855775837,3237.740590495902,14784,30240
2454,17248,13664,8060.834694256755,16610.436686066787,17248,13664
2455,41216,31584,69.52288079236496,-2577.923591615606,41216,31584
2456,32928,14784,5428.030975153029,9120.197615648725,32928,14784
2457,37184,39424,1857.098558679681,2598.129613875568,37184,39424
2458,20608,20608,19980.94433772063,6335.410816043376,20608,20608
2459,43456,17920,-4310.927608459261,488.5437648546672,43456,17920
2460,11648,26208,-5395.8141077808905,13775.371760369284,11648,26208
2461,30464,28224,2893.134889315983,-773.9523814426943,30464,28224
2462,48384,25536,14683.133294233827,6581.812614271759,48384,25536
2463,8960,22400,3206.5292748799116,12833.15664826242,8960,22400
2464,18368,19488,5989.927932218585,-432.79270376374643,18368,19488
2465,35168,39200,-15941.490773251298,-8978.649099751854,35168,39200
2466,18592,25536,12338.98935249742,9041.535245509243,18592,25536
2467,31136,13440,-7504.364170064564,5610.310921465869,31136,13440
2468,32032,10304,1106.7421494784467,7164.440370247725,32032,10304
2469,19936,15680,7562.712641927608,4133.920842679621,19936,15680
2470,31360,10752,-5532.465596596197,-947.02848383738,31360,10752
2471,24416,14560,4745.02621935141,8552.74343523438,24416,14560
2472,13888,17248,2512.7741748867998,-642.0498873061292,13888,17248
2473,39424,25088,919.8064791310412,3074.23319140527,39424,25088
2474,31808,15680,15720.902237789476,-467.52861034027455,31808,15680
2475,9632,25536,-6707.938749979796,6586.618420204623,9632,25536
2476,22400,30688,3262.0389777379314,-3404.0228541778724,22400,30688
2477,15904,30464,6763.758942604296,6532.2757111470655,15904,30464
2478,34720,26432,832.8456408231677,11171.801664908944,34720,26432
2479,33376,37856,13477.661630089435,1950.0959106602609,33376,37856
2480,37632,18368,4508.288260056641,2610.3500415150293,37632,18368
2481,16128,23072,-476.56562685267454,7267.911374829634,16128,23072
2482,25984,11872,2819.9402612873528,4608.893639500442,25984,11872
2483,35840,39200,6117.0915845712825,2692.3744166233946,35840,39200
2484,44352,25088,11353.001619852696,6712.533352637632,44352,25088
2485,38752,8960,-3388.294057257428,3423.167570374864,38752,8960
2486,28896,16352,715.556291310249,2288.0626228133738,28896,16352
2487,34720,8288,-2002.9422618791223,2845.447179334642,34720,8288
2488,42112,12768,1768.1991227433925,3879.203305326516,42112,12768
2489,44576,26432,3012.1473429143402,1513.988696151816,44576,26432
2490,28896,27552,3614.4087159821343,2267.972726108019,28896,27552
2491,13440,30240,-12744.032695321042,17046.87319675607,13440,30240
2492,27552,12992,-8078.770021857903,-4585.635301322344,27552,12992
2493,25760,21728,-6942.488287288044,3203.6015667935253,25760,21728
2494,44128,14560,672.9360639780657,20830.797657915566,44128,14560
2495,27552,20832,26281.673647923664,16611.425943352573,27552,20832
2496,19712,20608,-743.6135855714292,14786.827055941165,19712,20608
2497,35168,20832,-10755.534962516369,495.0400978362172,35168,20832
2498,17248,20384,5494.5674780087675,22943.0135035935,17248,20384
2499,32256,14112,12979.573722285872,-27.103150934780388,32256,14112
2500,35840,23520,39347.91789730655,4010.558705826937,35840,23520
2501,27776,25088,560.8770365077112,9493.874951571433,27776,25088
2502,14112,24416,18359.271260984133,-6348.915346284506,14112,24416
2503,21280,20832,3632.649198019953,6568.74199279608,21280,20832
2504,19712,26656,-2385.7476257525504,-2269.3000447180666,19712,26656
2505,26656,27328,14662.32437296145,12109.88781344293,26656,27328
2506,31584,21728,-5449.142969266601,11061.741547881864,31584,21728
2507,24416,18144,2071.060659130628,-2947.6558072371836,24416,18144
2508,49728,27776,-964.3613592562688,3126.0721032091888,49728,27776
2509,6944,21952,19963.97447953294,-2335.3198699716895,6944,21952
2510,34048,16128,10161.370000633699,-886.1182280841767,34048,16128
2511,36960,28448,14436.867900303354,4546.707784686571,36960,28448
2512,40544,13664,19209.671817829003,-11102.277157522527,40544,13664
2513,15680,22624,16059.169476774327,7466.178551621428,15680,22624
2514,14784,26656,14495.753274298037,8181.27351905517,14784,26656
2515,41664,20832,10356.111840148627,3067.024340139157,41664,20832
2516,33152,34720,5623.139353887966,-3673.478032483871,33152,34720
2517,22400,30240,10078.66863264727,8262.916458479029,22400,30240
2518,26432,18144,13841.077609330727,-944.1285151204793,26432,18144
2519,21728,29120,-4968.426032802358,3891.596684100687,21728,29120
2520,30464,38528,5871.111592368008,9346.879920221716,30464,38528
2521,46816,12096,-171.5451754414089,7644.273465566585,46816,12096
2522,30016,17248,3782.164600646771,1419.72366866291,30016,17248
2523,30016,33152,8110.712328566301,-2728.2093451990186,30016,33152
2524,22400,26208,-6441.438670626594,6878.068326960602,22400,26208
2525,42560,26880,4076.5174415365555,5393.136459053583,42560,26880
2526,38304,15904,-2396.659703547286,2951.627227287735,38304,15904
2527,29120,34272,-5930.757686871908,-1936.1300776829248,29120,34272
2528,38304,32928,-4099.170804342692,1945.9873735763117,38304,32928
2529,38304,11424,6075.3255287954435,4104.922235649781,38304,11424
2530,32928,15904,4035.2196197728335,3543.9865864347626,32928,15904
2531,43232,37632,2388.405564267728,5780.746592610314,43232,37632
2532,45920,29568,4575.039054929427,6673.761037638576,45920,29568
2533,37632,29568,3920.0283508482944,3540.861167953868,37632,29568
2534,31584,23968,-1990.107252643913,5521.742792844878,31584,23968
2535,27776,21504,852.6657198705029,3742.342724819398,27776,21504
2536,45472,24864,2430.2204830381625,3409.1378976153173,45472,24864
2537,40768,31584,3396.2626857477094,7755.009351705832,40768,31584
2538,34048,5824,-28338.437167915956,1088.240387046627,34048,5824
2539,25312,11872,21449.26276623848,-1405.3872417156063,25312,11872
2540,14336,23296,-12831.68210669045,33871.08908054001,14336,23296
2541,25312,13216,-6190.454477519803,-11092.944354517458,25312,13216
2542,10752,24192,6988.446480333481,-1510.08321215855,10752,24192
2543,6272,14560,-18962.160797011722,19509.610565891726,6272,14560
2544,25088,27104,-16941.334333451596,-3997.9378711635554,25088,27104
2545,23072,23296,4737.180839052163,-4329.118755311205,23072,23296
2546,33600,15456,-10997.441107439296,-2409.5415593130565,33600,15456
2547,48384,26208,22403.191656647487,-14969.788936941113,48384,26208
2548,27328,34048,-19990.260688724426,18795.008328470947,27328,34048
2549,38976,14112,-4292.835858618401,-10071.451993818368,38976,14112
2550,32480,40096,11674.22858178141,-4779.855993820081,32480,40096
2551,31808,9184,-13876.162337327954,-7432.04186781964,31808,9184
2552,29120,18592,-14008.356951095178,-2487.8658294605057,29120,18592
2553,44128,27328,6252.70552254142,3860.743732248525,44128,27328
2554,40768,28000,17531.722427627108,2058.1447696371342,40768,28000
2555,38080,26656,14729.687157503024,3894.736753649703,38080,26656
2556,28672,7616,6351.1062342899095,1492.2496077200185,28672,7616
2557,30016,15008,5551.365024681005,7280.76804148331,30016,15008
2558,29344,25536,-828.2211079408444,10159.131601901572,29344,25536
2559,38080,18144,-686.4754498298271,-1822.2144824163151,38080,18144
2560,39872,28896,-12986.067477449198,1165.7764298086913,39872,28896
2561,40992,15456,-1985.6499025249987,-4267.711052121267,40992,15456
2562,18368,16128,15426.758044130469,8848.63049330882,18368,16128
2563,24416,17696,5337.301470983367,7583.034855966256,24416,17696
2564,29344,16128,14293.75654236398,13609.146585128323,29344,16128
2565,6720,19936,-8375.839721000293,2962.173221938291,6720,19936
2566,11424,19040,15427.521703193652,2783.4457423485683,11424,19040
2567,49056,24640,2586.394806113603,100.71038356564668,49056,24640
2568,34944,21504,9493.689136052915,3527.5809456245556,34944,21504
2569,33600,40320,6604.827385319563,-7853.493238054081,33600,40320
2570,33376,39872,-6637.8452320600445,5560.151035634273,33376,39872
2571,32256,35616,-4591.072976891881,8654.44940932814,32256,35616
2572,31136,12992,6914.162578777203,4228.784419610409,31136,12992
2573,21056,21056,8032.077021243633,1837.5639404303229,21056,21056
2574,10080,26656,7415.083987478998,6923.978339452473,10080,26656
2575,38080,29344,4618.492883553576,3931.820667123857,38080,29344
2576,46816,30240,4333.673019892575,3035.793538915517,46816,30240
2577,21056,26208,-261.16658500551375,8262.855399996293,21056,26208
2578,39424,28896,3215.5058365713926,2778.5243302984713,39424,28896
2579,22848,18144,-909.9385168079948,7014.760813141949,22848,18144
2580,38528,24640,4508.668813408576,2694.9892190057863,38528,24640
2581,40096,12320,398.5244699461605,6311.105103292515,40096,12320
2582,49280,23744,2696.6431885503093,2765.974330678421,49280,23744
2583,49056,27104,1146.1759123569188,2983.6474422001943,49056,27104
2584,25088,11648,4489.874791300282,2769.1707869748793,25088,11648
2585,49952,27552,3437.9526284470658,-16746.799845797654,49952,27552
2586,27104,27776,-13298.527743690604,20366.06720162154,27104,27776
2587,6272,16576,-38094.163023274414,9300.043396121759,6272,16576
2588,44800,29568,-7911.317991486994,-21100.47543655835,44800,29568
2589,33152,35392,8262.360422254711,-8060.060758189258,33152,35392
2590,31808,7840,10527.570267696734,9549.524498533017,31808,7840
2591,25536,32256,13265.51385725299,17650.988325449143,25536,32256
2592,35392,32928,-53.48911958053441,-5877.1503188977495,35392,32928
2593,30016,34272,10482.813874839776,20433.242767496406,30016,34272
2594,35616,32928,2738.3414778922497,3781.989535837428,35616,32928
2595,31584,19712,15305.179980284174,-5389.634517270406,31584,19712
2596,12544,23072,-12839.345313393678,11562.183445664654,12544,23072
2597,35392,20832,-8411.87738864778,-5834.506008238046,35392,20832
2598,18144,16128,23332.548347411368,3142.9810429067156,18144,16128
2599,13664,15904,-2841.817823313675,10186.672177597531,13664,15904
2600,43008,31136,9101.920474888842,1015.5915089223454,43008,31136
2601,19264,18592,4417.965680498396,-4873.265081438991,19264,18592
2602,30688,9184,10241.050665530405,6528.8564457913935,30688,9184
2603,20160,10304,20141.15081934207,-2002.9654362662986,20160,10304
2604,30016,22176,-1297.4545972445603,12458.80944691071,30016,22176
2605,44128,18144,9601.581977249974,12873.741012117662,44128,18144
2606,27776,31584,-16810.585301450592,15893.391550664073,27776,31584
2607,18368,28672,6339.08651411422,1990.6718586019633,18368,28672
2608,21952,15456,-14973.566005806431,13079.383079119361,21952,15456
2609,38528,29344,8598.61775034315,3924.7642843099347,38528,29344
2610,29568,12992,-7391.812319077242,728.8537459269237,29568,12992
2611,46816,22400,14057.948798725529,-4641.919064959374,46816,22400
2612,39424,32032,497.5238399141422,10531.937205910412,39424,32032
2613,8960,19936,-1339.9026189842107,12242.486690389818,8960,19936
2614,30688,9632,10294.004495498191,8816.987470401764,30688,9632
2615,23968,27776,-11501.114997052313,12034.384523601746,23968,27776
2616,16128,13440,3296.2660811729133,-1244.6178186969328,16128,13440
2617,26208,24640,-5769.481438412695,-255.01208140500785,26208,24640
2618,33152,40096,4244.333073682617,-4440.952164888116,33152,40096
2619,44128,21728,6024.108292026452,8877.779267892136,44128,21728
2620,19264,30688,9.54812640037062,9463.574511659594,19264,30688
2621,32256,6720,-4518.330738108962,-258.35298438365317,32256,6720
2622,28224,11648,3962.60255569585,-706.2571592658069,28224,11648
2623,34496,32928,-842.3174647294395,-2319.4739167511443,34496,32928
2624,18144,16576,-1978.42995209934,3101.122552376435,18144,16576
2625,18592,31136,1832.2326182160045,3796.0639143582885,18592,31136
2626,14784,13664,-71.48608481293468,7220.276844834007,14784,13664
2627,7840,15904,6972.31890020804,1151.0506586440129,7840,15904
2628,30464,26880,5899.190921952168,5165.919802624614,30464,26880
2629,37856,18592,447.03698183105735,3544.3929419378296,37856,18592
2630,13888,16800,2669.6651694384454,2630.8106740092703,13888,16800
2631,28000,9856,4504.049804246369,3836.2264202666984,28000,9856
2632,19712,10304,17229.069056321692,-2507.093563240189,19712,10304
2633,17472,28896,38633.6666291549,-15631.239559278616,17472,28896
2634,21728,24416,-17450.78553243757,10312.228634299463,21728,24416
2635,12096,27776,-14595.624675244253,-14837.43412040774,12096,27776
2636,36960,38304,-154.1769130782609,18083.452978406676,36960,38304
2637,15456,18144,12120.186038608657,11632.547694829036,15456,18144
