,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2183,36064,12320,19114.52906413882,2592.7409986348407,36064,12320
2184,8064,15680,13886.070226361822,1924.525080422346,8064,15680
2185,25984,11424,16019.412892237522,-124.91062763177842,25984,11424
2186,41440,19040,14649.06292512219,-7569.183961021685,41440,19040
2187,45920,24192,-4992.287178247524,8820.673143797821,45920,24192
2188,17248,16352,8313.530059683366,-2134.6158216224267,17248,16352
2189,16128,13440,3799.0822946491708,1799.400345410573,16128,13440
2190,29344,15008,1754.253586478145,-1792.2949654641689,29344,15008
2191,17696,30464,3810.575305945516,-2924.4941242862624,17696,30464
2192,21056,26208,8882.30899607782,13051.799547630842,21056,26208
2193,22624,27552,-1509.9809762092345,-1792.2600749356543,22624,27552
2194,40096,28672,6981.8656430022875,-519.0714903142784,40096,28672
2195,34272,6048,-8659.405715156194,8086.90471959278,34272,6048
2196,11872,23968,4164.4202781043505,-1152.5866389669554,11872,23968
2197,26208,7840,9116.39943468287,1908.2907769343701,26208,7840
2198,19712,25536,4947.626177536561,-2094.5005932966524,19712,25536
2199,10528,26880,6766.683453967662,4320.5008922809875,10528,26880
2200,43680,21504,517.9031113644241,3098.0881154527456,43680,21504
2201,40768,17472,8633.187704066022,-2071.713180991912,40768,17472
2202,40096,27776,3365.0652547825875,863.4644175927813,40096,27776
2203,36064,28896,8864.909965516712,3013.1482501620385,36064,28896
2204,27104,7616,1812.7386223050685,2815.775004899139,27104,7616
2205,7168,23968,335.64489894259987,3012.7098769048084,7168,23968
2206,17696,22400,2117.239834544783,3900.108530719749,17696,22400
2207,33600,38080,3549.7342049479867,1765.886881855422,33600,38080
2208,14336,28672,4939.712260059907,2328.166341749184,14336,28672
2209,32480,28896,-37156.5780663367,12912.995367026411,32480,28896
2210,36512,20608,5533.800256852246,-6938.580746267222,36512,20608
2211,29568,14784,9462.1725297038,5016.7740990578695,29568,14784
2212,36512,20384,23379.26362918619,-6554.314567492089,36512,20384
2213,37408,17920,38094.40060974943,22877.24763043437,37408,17920
2214,22848,31808,-7382.886161285529,-560.4399906139015,22848,31808
2215,37856,31360,7611.072437713652,13775.20436196599,37856,31360
2216,35168,17696,9680.270249727244,10906.17287323435,35168,17696
2217,32928,33600,4960.03848623844,-5757.3233822966595,32928,33600
2218,10080,25760,-17765.22268111529,-9380.885712495065,10080,25760
2219,41216,23296,-5932.899514164419,-2721.4164667962814,41216,23296
2220,39200,19040,20577.961332292423,9623.185694974341,39200,19040
2221,42112,34048,-24490.084654529786,7178.124837581644,42112,34048
2222,4032,17248,1593.2129724050808,-153.20189619125404,4032,17248
2223,33824,15008,10039.616891345991,5074.38977143837,33824,15008
2224,45696,26432,-12723.863110555556,6329.704373692537,45696,26432
2225,11648,23968,3256.3283181220027,2760.4562794575336,11648,23968
2226,44800,21504,-14124.014662183821,8656.277291779188,44800,21504
2227,4704,18144,8401.452993443076,-11074.70585180444,4704,18144
2228,39872,12992,-9804.394525106885,-1118.8133024564122,39872,12992
2229,25760,15680,1351.2214217795076,-4832.755499059775,25760,15680
2230,40992,10976,18073.698122577116,22292.491700841445,40992,10976
2231,26880,20832,5533.410445413272,7315.619385320892,26880,20832
2232,12544,17248,-4356.2433398964695,-1814.0484714053264,12544,17248
2233,4480,18144,13118.304607867492,8169.75472371134,4480,18144
2234,25536,10976,-1617.8928491003753,7642.085547162577,25536,10976
2235,31360,34496,-9152.26101897894,5384.871210261948,31360,34496
2236,31360,14112,4041.501378230809,-138.86959304825587,31360,14112
2237,32928,34496,11618.911960876903,1331.4438512278043,32928,34496
2238,39424,15008,5687.620832482395,4883.3658138645915,39424,15008
2239,37632,15008,-398.5287458180037,8872.664214049122,37632,15008
2240,36960,33600,11896.41642340892,-2559.425693017348,36960,33600
2241,8512,23744,-6784.415275297464,6791.077726500966,8512,23744
2242,5376,23072,7693.123808277919,-4684.599868973984,5376,23072
2243,30240,27104,-1933.3102640851685,7171.414260208617,30240,27104
2244,4032,16800,16344.277183753507,2516.8280901187622,4032,16800
2245,42336,20384,1575.8622927667182,1968.0680464234986,42336,20384
2246,34048,17024,-2166.733487912059,-566.3460243851205,34048,17024
2247,41440,28448,4558.727667417895,4136.4996634917625,41440,28448
2248,28000,28896,-1160.8705088400284,22.347932123096143,28000,28896
2249,32480,18592,6381.2920214280775,724.8864777990048,32480,18592
2250,13664,14560,2272.3603204204355,4063.025996749258,13664,14560
2251,34272,11648,4971.336933289188,1229.6830287483804,34272,11648
2252,18368,19488,7468.35205230257,1666.012140865643,18368,19488
2253,26432,15680,-138.4326382153031,579.5035175889266,26432,15680
2254,19712,15456,1605.27404529389,1570.9981345838514,19712,15456
2255,23968,21280,-53.738623585675214,2896.5348346071946,23968,21280
2256,36288,14112,-27624.698314418954,17336.380890764252,36288,14112
2257,13888,28896,12021.124768087162,18253.790422158643,13888,28896
2258,9408,24192,18496.746130826166,4003.613112714569,9408,24192
2259,32032,19488,-26795.974412422755,-12561.923501410884,32032,19488
2260,35168,14784,1829.7210798807594,-4548.319026816035,35168,14784
2261,36960,19488,1971.457596260779,9989.139285276819,36960,19488
2262,26656,35168,-16074.60157209347,-10749.308537293402,26656,35168
2263,6720,15904,2052.517601197712,-3181.1987821612283,6720,15904
2264,25536,16128,-11630.528394228377,8692.041896539911,25536,16128
2265,17696,24864,-3274.019140467836,-438.87097231454754,17696,24864
2266,25088,24864,29336.861845895095,9262.21208721073,25088,24864
2267,23744,26656,-809.24531447049,7313.159722183527,23744,26656
2268,40096,12544,-4834.104870148935,-6207.87304540042,40096,12544
2269,26880,14560,22350.57838063452,9625.22386132574,26880,14560
2270,36064,31360,11367.107125225662,-7540.5729463515945,36064,31360
2271,40768,12544,4577.851547428302,4175.152483417931,40768,12544
2272,44128,23968,-5446.220591592784,6590.458220123867,44128,23968
2273,36960,38304,-144.29858464286644,7592.782254253804,36960,38304
2274,9184,22848,3226.176514914777,-2530.891398669939,9184,22848
2275,44576,20608,-2284.4431942353667,13766.698070861563,44576,20608
2276,34944,17696,-4934.001426057513,22827.811646608116,34944,17696
2277,42560,20160,5399.73243518277,9499.6135905876,42560,20160
2278,18144,31360,8813.00843072027,10176.017044485692,18144,31360
2279,25984,16576,-3550.0603498983355,5021.821184841276,25984,16576
2280,39200,33152,-7647.375197377512,1494.0007244382532,39200,33152
2281,39200,27776,11269.722566073457,-6070.40959303976,39200,27776
2282,44576,29568,5958.523312107052,2578.834136759251,44576,29568
2283,16800,27104,11064.91568105083,-277.26904659250704,16800,27104
2284,18368,18592,-2932.2433320862037,3031.1156574320867,18368,18592
2285,29120,28224,2117.888366852303,11922.344154263605,29120,28224
2286,28000,34272,-9267.887247338726,5762.433130137146,28000,34272
2287,21728,30016,15742.61337015123,3690.3500995202885,21728,30016
2288,31136,34048,-3728.6714074443007,3894.298243071021,31136,34048
2289,24416,31360,-1958.4781644017476,1946.8169779936402,24416,31360
2290,39200,11648,1866.502076396221,936.4293852837875,39200,11648
2291,15456,21056,4741.290993414158,9498.905341303329,15456,21056
2292,38304,8736,-3136.889130529172,10746.47984301667,38304,8736
2293,35392,20608,9053.99055534813,-722.214445567216,35392,20608
2294,8960,19936,1109.707535205225,3025.777139727754,8960,19936
2295,37408,18816,2779.2105038818704,7454.661071411933,37408,18816
2296,30912,10976,-2334.0083650395663,2627.6821374728493,30912,10976
2297,22176,27328,11147.401905965886,4812.885698242421,22176,27328
2298,13888,14112,1110.7634916202435,1229.0321644893693,13888,14112
2299,30912,17472,3274.885586105612,-92.16738702267185,30912,17472
2300,24864,30688,6905.358211891662,1601.1634694987495,24864,30688
2301,41440,18144,3057.4705875404193,1482.2185234860742,41440,18144
2302,25088,21728,8112.086511746346,3288.689256153897,25088,21728
2303,6048,16128,-29994.100323962717,-2886.363409255301,6048,16128
2304,39648,13440,7797.2268948641295,-51.38932656041061,39648,13440
2305,30240,21952,15902.396143068265,4151.546762079411,30240,21952
2306,36736,7840,-5792.063931673345,5868.57996308114,36736,7840
2307,25536,17696,5315.712042522604,-11746.68665578379,25536,17696
2308,36288,24416,2477.585638154656,8000.433735631332,36288,24416
2309,28448,12320,24625.05892508664,12092.72025552361,28448,12320
2310,28000,14784,-13851.949011332781,15198.230553608428,28000,14784
2311,32032,29792,-7135.834327096256,18994.930843123184,32032,29792
2312,46592,28896,29221.67286260995,-7236.965589060488,46592,28896
2313,40992,24192,-19268.816707565973,-7130.2808128481865,40992,24192
2314,29120,10080,3193.4757811161517,19049.89024090205,29120,10080
2315,33376,29120,-1773.102603384681,-13070.774003743625,33376,29120
2316,4480,17248,14740.961016832354,2938.5869878038147,4480,17248
2317,19264,16352,-3809.946895790439,14002.354448817103,19264,16352
2318,45696,23296,-10072.969243789552,13464.926737092444,45696,23296
2319,25088,25760,-2394.487258188109,-10257.667977101719,25088,25760
2320,36960,36512,-4996.725659787447,2892.6991017438622,36960,36512
2321,15680,29344,28008.895337407645,14496.683479450396,15680,29344
2322,35168,36960,-2284.0800235328443,3561.976039807042,35168,36960
2323,17248,22624,8802.743853294742,3771.9001340384034,17248,22624
2324,42336,37856,-11416.266746619047,-2063.1591198865144,42336,37856
2325,19712,19712,7238.72837003444,8425.452346577835,19712,19712
2326,34496,27552,20212.949316885566,20475.355737294543,34496,27552
2327,34048,24864,-919.2664084695652,18815.924805815506,34048,24864
2328,28448,12768,-6439.338959936673,1340.9099153460672,28448,12768
2329,48384,23744,4975.126027830189,5949.5698170875185,48384,23744
2330,35840,25760,-6970.40471808186,6339.302758606918,35840,25760
2331,18816,28448,2851.517128212189,11692.527062354678,18816,28448
2332,19040,14112,-956.5325132732469,7827.042352245734,19040,14112
2333,28448,34944,-4416.394102797686,11269.663098292476,28448,34944
2334,35840,12768,-9208.015061758764,789.359380140304,35840,12768
2335,13440,28896,5842.758600491305,2339.6683106883534,13440,28896
2336,30016,25536,1005.0220563592379,5053.9639252002435,30016,25536
2337,15232,18368,-502.9408353743943,2533.121200083254,15232,18368
2338,25760,28448,8088.638682196474,1948.1965871273746,25760,28448
2339,17472,29568,3049.706183197419,126.90336164538394,17472,29568
2340,19264,12544,-2891.264571281724,8205.292815080036,19264,12544
2341,8736,39424,1852.1581318115975,4808.519145105441,8736,39424
2342,10080,16576,8170.712032689562,2220.8918359028808,10080,16576
2343,16352,29344,4211.148736929743,3171.750268410665,16352,29344
2344,30912,35840,4414.755254622693,3582.6997903953297,30912,35840
2345,36288,21728,-1236.324151128989,2059.0011676104978,36288,21728
2346,16576,19936,6562.950765412119,3307.383897959633,16576,19936
2347,31808,30240,4432.236166965724,3199.05658177554,31808,30240
2348,38080,27328,7446.59514301683,3390.174486535562,38080,27328
2349,34720,17920,2263.0537722231693,3076.0270487454463,34720,17920
2350,21728,17248,24015.061660558687,-3223.142890499197,21728,17248
2351,23520,20160,-32641.599800567055,9156.329445173576,23520,20160
2352,43456,33824,52140.725673270405,4224.789889046281,43456,33824
2353,32256,8064,11127.66013680074,14949.082417714062,32256,8064
2354,43456,24416,20880.037795841065,15285.220038789883,43456,24416
2355,41216,12768,18666.511667381536,-11593.261388444296,41216,12768
2356,24192,33824,-10074.868874375437,7726.0062614591625,24192,33824
2357,8960,25088,-12879.509720993306,-15697.897871445057,8960,25088
2358,12320,26432,-10636.644736313301,-2326.185428876719,12320,26432
2359,28672,9856,7143.925120896338,-16659.5252503634,28672,9856
2360,44576,33152,8785.837058349098,12644.003581213863,44576,33152
2361,23968,21504,1998.6704835546643,-1067.394655847815,23968,21504
2362,47712,24416,-10808.75525813109,826.2220803872906,47712,24416
2363,40768,15680,5484.645750744245,-5716.247328650761,40768,15680
2364,39424,15232,9515.514058403598,-1331.2700301612304,39424,15232
2365,24864,13888,-2267.7625652060897,-4881.66690208616,24864,13888
2366,29568,16576,16608.44566855667,1500.5671488462942,29568,16576
2367,41664,14784,-13272.654125662677,13903.425710767358,41664,14784
2368,43232,32032,8529.145204947647,-2287.8014324674114,43232,32032
2369,36512,8736,11262.681825844204,-1608.5167552885723,36512,8736
2370,14112,19712,6219.490969525692,7863.065727096388,14112,19712
2371,5824,24192,-3530.915638154228,-7379.17893984074,5824,24192
2372,26880,20160,-4651.1607244765355,10040.860458611909,26880,20160
2373,16352,20384,-8621.52604340915,-4353.740484192356,16352,20384
2374,19712,13216,-5237.080362082257,13223.235126763062,19712,13216
2375,32032,34272,-3601.772599288299,12152.481787833118,32032,34272
2376,29120,23296,-2479.1086065261916,-703.008117988044,29120,23296
2377,27776,28672,2579.3462865036536,6786.674526388266,27776,28672
2378,42336,25536,18997.632375144538,593.7169867242028,42336,25536
2379,10080,20160,6328.742119092919,11154.316458037352,10080,20160
2380,39872,9408,7554.138398183473,7028.1380963011625,39872,9408
2381,49504,24864,15.079074045471316,852.4876685229815,49504,24864
2382,18144,21056,-7321.25922107626,14186.166839929016,18144,21056
2383,28896,21504,1847.5201165734622,2557.7223249076296,28896,21504
2384,43680,31808,-4941.091220379239,5166.733366883243,43680,31808
2385,24864,21728,-1929.4836448135693,1290.7743092252986,24864,21728
2386,36960,14784,13378.253417164866,646.5562469922093,36960,14784
2387,11648,17024,13007.7680458652,2752.555976953706,11648,17024
2388,32928,26208,2253.1186828851305,3540.441203581967,32928,26208
2389,6048,26208,3495.538845853173,11219.289785330371,6048,26208
2390,50176,27104,-313.2136907939239,3466.4607062956634,50176,27104
2391,38976,8736,2866.8871553686304,4121.7189268848515,38976,8736
2392,19040,25760,8004.898250334593,5336.059228934875,19040,25760
2393,30240,18144,-414.07802834597123,5665.44789795541,30240,18144
2394,22176,28224,1023.0922880570774,3234.5763400365518,22176,28224
2395,36288,30912,5397.866620181589,3095.5652650359893,36288,30912
2396,6048,23072,5088.144388302356,1576.2253013953593,6048,23072
2397,34272,24864,1359.3528703977386,-11659.604311388654,34272,24864
2398,17248,25760,14159.889190919926,60.03764530955414,17248,25760
2399,42112,14784,27349.485210598632,15146.82306864983,42112,14784
2400,33600,12320,8926.449280109158,16381.387378423473,33600,12320
2401,27776,9632,29126.80091798836,4828.169438991968,27776,9632
2402,39648,23072,-24549.815882248477,20501.45483141095,39648,23072
2403,26432,17024,14517.0225410756,-10260.19043737745,26432,17024
2404,49056,30240,37742.38341940563,-16618.12848995073,49056,30240
2405,42336,13440,10824.91427528421,6901.055305219523,42336,13440
2406,12992,29568,-20962.441160733826,6410.423121395615,12992,29568
2407,30016,20384,7655.545984616931,-7877.008837565774,30016,20384
2408,13440,23520,11450.864275542783,14548.941842567066,13440,23520
2409,43456,30688,10421.11771939941,8800.385781717738,43456,30688
2410,21728,10304,-3193.100062482371,20356.597366200745,21728,10304
2411,36736,34272,-3918.6398428319644,161.8413289531627,36736,34272
2412,47488,26432,12469.881853486859,4661.753391467784,47488,26432
2413,25536,27776,28974.829625915812,-650.3338438207511,25536,27776
2414,30240,31360,-3797.1971392060086,4553.628254681256,30240,31360
2415,24864,27776,-7847.318918824087,7103.638172125736,24864,27776
2416,8064,21952,-11517.519147028837,-672.852898646152,8064,21952
2417,38528,10528,10779.453928150411,4165.483039173438,38528,10528
2418,31584,30016,-16089.012860724382,21052.410273384838,31584,30016
2419,35392,35840,6868.883258740245,-4617.628676217564,35392,35840
2420,19936,28224,5033.4232367781915,8128.9494384436375,19936,28224
2421,8960,19712,2172.4948531295413,12607.15085637454,8960,19712
2422,40096,27328,2018.1237783155634,-25.97486304569111,40096,27328
2423,38752,26880,9098.543323962907,-2910.7599208895263,38752,26880
2424,5376,13664,12353.178277100953,3479.716031369599,5376,13664
2425,43456,13440,3623.6261660710916,5700.946514719159,43456,13440
2426,39872,19264,16824.034671891124,4163.603746253499,39872,19264
2427,11872,15456,-3492.149276027314,4714.435299532899,11872,15456
2428,16352,26656,6514.028076835668,2694.5649374664295,16352,26656
2429,15680,12320,7600.258467185416,7994.243670525053,15680,12320
2430,18144,18368,5275.979416366449,2802.5670642665355,18144,18368
2431,40992,33376,8582.216764505212,619.7416594204556,40992,33376
2432,37184,35616,-6914.515418959734,-4256.839017856229,37184,35616
2433,47264,22848,6611.1504799964405,928.0288126773803,47264,22848
2434,8288,21056,3224.541560711597,7229.008973287567,8288,21056
2435,28224,12768,3716.721548574049,4856.297948160563,28224,12768
2436,32704,16576,7171.987532796635,5677.385685436574,32704,16576
2437,38080,34048,6249.824107817372,1629.7227945230222,38080,34048
2438,32480,37856,1576.735532446806,1499.9764978051815,32480,37856
2439,34272,25312,516.9099312999415,4343.785035206676,34272,25312
2440,18368,13440,6412.676121062488,1164.0887353216572,18368,13440
2441,15008,26880,4077.6640587019133,3727.0570512287254,15008,26880
2442,8736,19040,5813.079935675369,3108.5997449245046,8736,19040
2443,32032,21280,3710.359608842077,2442.0487175731505,32032,21280
2444,6720,21728,19421.07899555438,-9025.237358873728,6720,21728
2445,25536,29568,-6515.093584970402,16879.31059419238,25536,29568
2446,26432,33152,18398.474775383336,22771.087611073897,26432,33152
2447,29568,26656,2995.378572884602,1012.6968699517843,29568,26656
2448,40544,21056,-3329.0614356909527,-2059.163255238128,40544,21056
2449,25760,22400,8858.695464717497,16357.793527303245,25760,22400
2450,30464,10752,25233.874660067715,-4085.6829340328504,30464,10752
2451,17024,17920,-4622.372732788258,-2624.1526697098825,17024,17920
2452,16576,28896,-10393.175772912557,7328.480157706388,16576,28896
2453,19264,25536,-423.8025802348657,-5430.145903232296,19264,25536
2454,19936,31136,14020.792097752974,10874.569670370656,19936,31136
2455,32704,26208,-12051.838986726054,-5592.473804423704,32704,26208
2456,33376,23744,-4233.181287895901,25945.451230743438,33376,23744
2457,33600,16352,3005.8922991928252,-4723.473884630815,33600,16352
2458,44128,37184,-5765.795130309762,5453.908906470047,44128,37184
2459,25984,7616,-9733.890193578985,8190.484016946392,25984,7616
2460,37184,30912,-85.9188378718909,-5651.618753730685,37184,30912
2461,7840,16352,-483.34111382809533,5855.10182871838,7840,16352
2462,32704,10080,-8930.950582227304,1866.0385306945761,32704,10080
2463,21504,26880,-10262.238569706331,19311.86482276059,21504,26880
2464,10528,24192,3103.566305578507,2151.9450916417727,10528,24192
2465,18144,21280,-12674.998806955688,1100.2208243026184,18144,21280
2466,31136,23072,11927.304541795485,-12039.163164694624,31136,23072
2467,25536,19040,-26824.954381674957,109.79103952633386,25536,19040
2468,35840,18592,-1290.8873293449487,1036.2972361581267,35840,18592
2469,25536,34496,5285.044716922323,562.4413711063139,25536,34496
2470,34048,22848,14321.074161152059,2084.8627174745434,34048,22848
2471,13664,20608,266.44095997524437,3655.440374117294,13664,20608
2472,25088,31136,6627.981328629119,9624.59174080678,25088,31136
2473,28672,34496,-739.9468326472515,-1713.2179533433236,28672,34496
2474,21952,11648,5040.547639100841,5670.051493981629,21952,11648
2475,29792,13664,4040.1663607948585,-2931.5694766725937,29792,13664
2476,10976,15456,9554.894377774843,7813.202945778195,10976,15456
2477,15232,22848,12168.92447510742,5133.685279264824,15232,22848
2478,35840,21056,5529.6513869693845,-4603.491905514745,35840,21056
2479,41888,26208,7471.0489599843995,6516.472016981181,41888,26208
2480,33824,18144,-5511.964975259472,-16.79127851104431,33824,18144
2481,24640,23520,11151.209157942312,2837.2865141407797,24640,23520
2482,35616,14560,8340.350927768402,-1305.939084102447,35616,14560
2483,12096,20384,2275.606936897505,-1424.7901608084203,12096,20384
2484,30464,32480,4521.373401356363,-1951.0638122181808,30464,32480
2485,32256,37856,140.34687768283356,3552.418645360337,32256,37856
2486,14560,20832,3970.618579096885,6176.661122459322,14560,20832
2487,28672,18816,4039.0791925892295,2915.0377404236624,28672,18816
2488,22176,32256,2351.37501440782,950.5366892523448,22176,32256
2489,31584,11648,3941.6805821545518,5159.572251793979,31584,11648
2490,40768,34048,1518.2101052827513,2505.283026714543,40768,34048
2491,5600,17472,-16348.66799657082,40.98520113052791,5600,17472
2492,9184,39648,11463.280113812027,38138.620351273705,9184,39648
2493,18592,27776,-11007.73433139005,15856.27386433974,18592,27776
2494,14784,14112,1117.7135703922013,11043.61758030313,14784,14112
2495,21504,13664,21864.20678465495,9176.888953224243,21504,13664
2496,28224,20832,24964.930328425915,4747.695315882072,28224,20832
2497,32928,9856,4510.701374087217,-4474.2926072535065,32928,9856
2498,23968,13216,-1062.272303121832,10766.686803203522,23968,13216
2499,29120,27328,-4349.969129448613,15116.898919587522,29120,27328
2500,43232,15680,18003.542410198817,732.7120949037794,43232,15680
2501,38080,12544,-14094.109889763808,-1853.9045967397915,38080,12544
2502,28896,13664,-17425.740565851804,18978.504464084195,28896,13664
2503,18368,31360,-3656.7696536839576,10634.364180306926,18368,31360
2504,22176,16128,-2070.79752366918,6128.799189451335,22176,16128
2505,31136,33152,-18587.424115091857,9127.049620728194,31136,33152
2506,38976,17920,5721.386760395846,3217.8105256311824,38976,17920
2507,15008,20384,6718.37329319799,10805.14578227557,15008,20384
2508,24864,32704,20668.862046260507,-16026.556445263865,24864,32704
2509,24192,14336,-5168.83685128439,3680.387210745205,24192,14336
2510,15008,30240,15838.813292762134,6065.275870897672,15008,30240
2511,16128,14784,-918.9717500658098,7704.549549244419,16128,14784
2512,34944,39200,-3506.047677511425,6665.973559766197,34944,39200
2513,39648,20832,10162.509502495206,1384.3381790837248,39648,20832
2514,32256,25536,-2551.2317655894367,1609.9211285303895,32256,25536
2515,36064,19712,11229.635316441843,-6868.822930464032,36064,19712
2516,31584,33376,2221.6760546571695,6369.712150449221,31584,33376
2517,32256,22176,4579.179742739001,2710.445840025796,32256,22176
2518,36512,33376,4172.50380390069,5478.754595642273,36512,33376
2519,25536,17920,-1761.902895042369,-1829.316539752942,25536,17920
2520,32256,12768,15063.995535542426,16239.770359131937,32256,12768
2521,43232,18368,-6687.198418226866,-5321.093235597893,43232,18368
2522,31808,29568,-6487.590920308383,2931.3575240245614,31808,29568
2523,23968,17248,-6174.541344635729,559.8184689286409,23968,17248
2524,34048,30464,8929.643213973923,6801.020621255767,34048,30464
2525,28896,6720,3888.205077664543,10160.169192536605,28896,6720
2526,11424,19040,5386.977432597065,-2692.0244992219805,11424,19040
2527,40768,17920,-1921.426256234653,-396.21463473777794,40768,17920
2528,31584,32928,8658.813844090986,869.5952621399824,31584,32928
2529,28224,9632,4778.173484003657,2850.3902902250757,28224,9632
2530,35168,35168,6740.186741645257,2841.226707092395,35168,35168
2531,4032,15680,590.6013812042652,5034.792104491592,4032,15680
2532,36736,24864,7942.512661306585,1014.533034262095,36736,24864
2533,22848,17472,4966.793948680017,1518.876532581718,22848,17472
2534,32480,9184,5577.1607973738555,5097.807022881614,32480,9184
2535,34720,15456,384.86845797890464,2784.400759002603,34720,15456
2536,15904,19040,-176.90665335686708,4644.165297044685,15904,19040
2537,31360,27104,2881.1552830147366,2733.3035498179825,31360,27104
2538,48384,23520,518.9545357542324,-3725.483135254768,48384,23520
2539,32256,34496,263.80511522896177,-24043.333911621798,32256,34496
2540,32704,20384,27655.214650936807,28308.296816834452,32704,20384
2541,44352,27776,5161.3216711269,3756.602721264807,44352,27776
2542,26880,10304,-10227.829678837308,-7769.51429822088,26880,10304
2543,40768,16800,-166.13155010862465,13584.080484786498,40768,16800
2544,8960,20160,-18020.692018327987,-2506.4933208543034,8960,20160
2545,28224,27776,5843.905556164203,1593.5619610942367,28224,27776
2546,27552,15008,25683.78897795679,14669.823316168338,27552,15008
2547,28448,30912,6894.452472795119,-7469.499055391927,28448,30912
2548,35840,38976,-9205.589357823541,1080.1172264394106,35840,38976
2549,20608,17248,10165.863697616815,4913.484284280513,20608,17248
2550,8736,24640,-5515.6973037050175,11513.698045964957,8736,24640
2551,32256,24864,-17183.9701969612,6071.8082100088395,32256,24864
2552,30912,34048,13338.09108125977,-13427.542763871847,30912,34048
2553,8512,16128,3929.644404397398,-5002.317917233623,8512,16128
2554,36288,36288,2817.9503304646005,5812.005977453638,36288,36288
2555,26208,21504,4453.70252634097,-9325.447882176122,26208,21504
2556,27104,10752,2478.8985957432897,-18457.349613721424,27104,10752
2557,36512,7392,11662.73872555027,14061.747753986712,36512,7392
2558,22848,31584,7445.333754672238,-983.303063860219,22848,31584
2559,35392,30912,4134.782885558978,231.6714687423073,35392,30912
2560,32032,7392,302.38176106109677,3092.8375901404847,32032,7392
2561,23744,30240,24917.572872759923,-6144.227590584229,23744,30240
2562,18592,29120,-20361.153141763512,5770.100035640093,18592,29120
2563,36960,22624,-3590.084350764815,14250.544132058023,36960,22624
2564,47936,28672,19648.436155522097,3518.723748675602,47936,28672
2565,43232,14784,5715.05088318138,7297.63387538603,43232,14784
2566,43904,20608,-14344.988286847616,5913.248731134942,43904,20608
2567,37856,17248,380.9420451850324,-3311.8840691528185,37856,17248
2568,23520,12096,10217.005074389257,4556.045269867667,23520,12096
2569,14336,22400,-3462.627121678007,10301.503183939858,14336,22400
2570,24640,28672,-7664.387398659981,851.8144044332284,24640,28672
2571,42336,22400,2209.8787793001425,6981.924049437717,42336,22400
2572,33824,38752,13972.55845378599,5016.144364791753,33824,38752
2573,20832,26208,5540.693461462571,3574.3179319521837,20832,26208
2574,31136,21056,4655.686346275568,4832.335471044348,31136,21056
2575,13216,25536,12019.577057001034,2857.7459113992804,13216,25536
2576,26208,31584,8184.380550561657,4917.637412102207,26208,31584
2577,17248,24640,-1943.024871547169,419.24700236834724,17248,24640
2578,17024,18816,4694.547876050522,6629.244447918867,17024,18816
2579,34272,36736,757.5046160848033,1035.0293321366003,34272,36736
2580,36064,35616,253.98743610296424,622.6900456041799,36064,35616
2581,22848,29792,6469.117052619658,2036.7513349797277,22848,29792
2582,21728,15904,993.0312913107041,6852.119130235698,21728,15904
2583,34048,7616,2055.253201150188,2385.8654333709264,34048,7616
2584,7840,14560,3597.794774153952,3579.7759416974327,7840,14560
2585,36512,27552,35412.43105976021,40394.59156809266,36512,27552
2586,34048,14784,11684.962336826646,-11873.570513222634,34048,14784
2587,26208,12768,-7087.467847506323,-6389.279233698087,26208,12768
2588,28672,25312,-14707.929600360701,1362.7978825205869,28672,25312
2589,20832,12992,4702.6496102566325,-9034.56567312271,20832,12992
2590,21280,19712,-3793.5897428374637,5172.881622965494,21280,19712
2591,11424,24640,-204.9651669545501,-19979.775175137816,11424,24640
2592,25984,31136,-10166.72850185066,-16532.0533815985,25984,31136
2593,40992,18592,-9792.816436379047,8594.153112405249,40992,18592
2594,28000,19488,-3923.391632171807,-975.5220304423792,28000,19488
2595,20832,10080,8837.93713215698,-1073.2755880356062,20832,10080
2596,10976,24416,-9875.929439715133,-249.81627520052416,10976,24416
2597,36064,28000,38006.276038980955,8311.706174456347,36064,28000
2598,43232,33600,13853.105104948501,5116.579382776529,43232,33600
2599,21952,20608,-11085.576954207883,15544.09721057718,21952,20608
2600,42112,16128,-12451.212544707241,6941.194772250059,42112,16128
2601,19040,29344,5276.304832425016,8345.36876832385,19040,29344
2602,9632,15904,3595.355781178987,-2900.6767629927344,9632,15904
2603,46592,25760,16977.2047199289,1533.1360066426219,46592,25760
2604,28448,23968,-2821.716875799928,-859.7567812516609,28448,23968
2605,40544,17248,14764.046287707757,4691.230260419941,40544,17248
2606,30912,7616,11642.359472981518,505.33010514143643,30912,7616
2607,38528,12992,5794.644397448313,4196.794198227944,38528,12992
2608,31136,27104,-2653.039879226608,9914.100589599322,31136,27104
2609,44352,36512,-8564.799171139672,-2860.444034814931,44352,36512
2610,10976,19040,-3057.5399502961163,10466.05307578345,10976,19040
2611,31360,35168,-7647.500353275169,3048.8907187158125,31360,35168
2612,9184,40544,7346.170842574738,13946.017196670253,9184,40544
2613,15008,16352,-7949.545844883152,565.5995195649348,15008,16352
2614,24640,28224,11205.924583327494,2271.0146152231227,24640,28224
2615,35168,20832,-8821.076152388297,-3450.9844661327943,35168,20832
2616,27104,35392,9890.792019149718,4037.448817185483,27104,35392
2617,43008,28672,-63.212956069807205,2556.9605809665873,43008,28672
