,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2232,50400,27328,2120.5847929580523,10105.876428132211,50400,27328
2233,18144,23520,6774.170258311786,10152.406724575154,18144,23520
2234,47488,23968,-2200.5431983323806,4672.149800780849,47488,23968
2235,45024,34048,-3728.731173010112,14770.177036757412,45024,34048
2236,12992,25984,-31776.342660380054,-9736.295416680774,12992,25984
2237,34272,32032,19645.82684192273,9751.210508691234,34272,32032
2238,9408,40320,-12239.048678512494,1592.2383663205878,9408,40320
2239,18592,30912,7960.207236421976,19403.686978468275,18592,30912
2240,47040,22400,-11803.091627895677,-7751.789515629216,47040,22400
2241,43008,27776,35822.85287486031,7039.940585024258,43008,27776
2242,22848,20832,7866.20761630451,22635.91979425157,22848,20832
2243,28224,16352,-9942.44784476444,-4257.7186197029405,28224,16352
2244,11424,21056,20007.12377911924,11111.882540495182,11424,21056
2245,10528,40320,126.77198590811895,-3567.8076993981167,10528,40320
2246,34720,12544,-9969.848762040378,-3203.4534945954892,34720,12544
2247,22400,20160,5155.163436972943,3473.0709984459645,22400,20160
2248,49056,28448,12770.140550335833,-1590.3978356254684,49056,28448
2249,43008,14112,-10580.310826272129,7533.043720062388,43008,14112
2250,29344,29568,-15494.681655927267,10950.427921481081,29344,29568
2251,39424,28000,-3256.934838922789,-3848.695619745714,39424,28000
2252,26656,7392,9978.881373197815,10121.393736244867,26656,7392
2253,34048,28224,-9847.631915822896,8399.089201253737,34048,28224
2254,32928,9184,6051.570914802232,12823.602712588563,32928,9184
2255,35840,38752,-7487.810614911121,1849.1276277188638,35840,38752
2256,41888,22848,-5975.963481999192,7449.496204339391,41888,22848
2257,15456,19488,-5307.048884745165,7476.582042903663,15456,19488
2258,25536,32704,4637.789864343038,1627.265424653886,25536,32704
2259,28224,7840,-1995.702584063254,2684.3487997441907,28224,7840
2260,12992,27328,4774.224132463403,5731.161737597218,12992,27328
2261,35168,16352,1601.2802739565561,5235.132486802362,35168,16352
2262,37184,17248,161.88984881398483,1114.0005027745658,37184,17248
2263,33152,26208,6230.371748833983,541.4850660283996,33152,26208
2264,29568,6720,1813.3821555796833,2494.4310000848805,29568,6720
2265,6720,23744,-3290.6557549539593,3244.1296682121892,6720,23744
2266,46592,29568,-1397.6414580869432,1795.7578339555519,46592,29568
2267,39200,15232,7119.4353427434435,4057.8799008823894,39200,15232
2268,4032,15456,5191.964574772422,6428.666915360716,4032,15456
2269,10976,14784,5925.331695805011,4376.743161528378,10976,14784
2270,21504,17024,1913.5478179468787,140.55623125986494,21504,17024
2271,7840,16800,2586.7772573546363,1455.1105265750473,7840,16800
2272,31808,38976,-1867.7230164355806,1080.5195249131868,31808,38976
2273,30464,15232,6250.779059118092,3533.783213117021,30464,15232
2274,9184,18592,2563.2657425879997,3717.3382990245523,9184,18592
2275,32256,33152,2824.889094808488,1390.9600811801768,32256,33152
2276,23072,18368,2865.2860357032614,3932.29208784565,23072,18368
2277,29792,27104,2994.1569777534237,3422.472273430418,29792,27104
2278,20608,26208,3156.7322656308356,2752.9266120711477,20608,26208
2279,31584,34496,-7360.224832298671,15033.814762469387,31584,34496
2280,24864,11872,-5769.769735267639,-23092.834821025357,24864,11872
2281,37184,38528,-32646.890226807453,1555.2243044115262,37184,38528
2282,16800,28672,4242.807900857226,28750.355026959616,16800,28672
2283,14336,27104,-8642.255672949086,16891.67431020226,14336,27104
2284,26432,33824,23162.422487066633,5225.350721982944,26432,33824
2285,43232,12544,32386.79581269566,-8689.133307975617,43232,12544
2286,8288,18592,-6394.771012752659,13922.750403722452,8288,18592
2287,49056,24640,6503.202792067837,14403.456934659649,49056,24640
2288,17024,16352,24393.466022363024,23750.406029961596,17024,16352
2289,30688,10528,4258.564116176111,6204.878758751739,30688,10528
2290,44128,24192,7031.467287939882,-2804.3166046686465,44128,24192
2291,10752,22400,-6990.857725900569,11846.170092475106,10752,22400
2292,11648,26432,24065.13743748791,-2181.0063482119585,11648,26432
2293,34272,25088,1354.0620898466839,4080.008571178381,34272,25088
2294,36960,20160,21485.28412601187,-9569.003134007424,36960,20160
2295,11200,29568,-6209.163182916049,9646.347999044356,11200,29568
2296,30912,23520,19700.501700060577,3022.1364290442534,30912,23520
2297,39648,22848,-177.32100441588273,13623.860543915172,39648,22848
2298,34496,19488,-26.45586713291823,-13575.947348812697,34496,19488
2299,27776,34720,-8517.16759729032,-5334.398631080234,27776,34720
2300,40992,31360,-21162.04209681374,-1172.94085199652,40992,31360
2301,34272,30912,-1142.9467470500413,5713.4875704852875,34272,30912
2302,40096,28896,11535.624361446717,-2216.9906520897184,40096,28896
2303,31360,29120,10694.010382499771,3768.0050526115874,31360,29120
2304,15008,24192,-6771.150390699137,10709.78300237544,15008,24192
2305,31808,31584,-49.719320809543206,-3424.4939831166857,31808,31584
2306,15904,27104,-993.466369946801,-3929.9681089451733,15904,27104
2307,37856,23744,-1337.576893724421,-182.08488160323668,37856,23744
2308,22176,14784,419.6901252910502,-379.4936401301884,22176,14784
2309,25760,31808,13509.047251977636,3631.303156087318,25760,31808
2310,48160,27104,-1999.0606664960642,9523.675333449233,48160,27104
2311,36736,9856,6880.879568671364,4887.9212332644765,36736,9856
2312,40992,28000,2454.1138846480735,4225.400224026283,40992,28000
2313,33152,22176,3846.0631935753,3957.0027957483567,33152,22176
2314,37632,20832,-5369.381351279257,-993.3782794543804,37632,20832
2315,43680,15232,8268.82338508181,3258.686421311785,43680,15232
2316,35168,38528,3289.230936255978,-3913.7591810689382,35168,38528
2317,44800,33152,6353.497708903871,7603.376599303497,44800,33152
2318,34272,38976,-3918.563931890145,3264.0215690187106,34272,38976
2319,30464,26432,4701.932251065999,-12.133711315355413,30464,26432
2320,27328,10304,1413.351933857603,2578.963254526823,27328,10304
2321,35616,26880,-290.49906893465004,3403.327077743612,35616,26880
2322,45024,33376,6180.615707322404,3008.9666445159087,45024,33376
2323,30912,14784,2977.0402432010833,4561.9634320597215,30912,14784
2324,25312,23072,661.2677261578692,-939.7092341320827,25312,23072
2325,21280,9632,6842.695487172949,3778.3805457528274,21280,9632
2326,43232,30688,3242.704517596233,2570.791709119238,43232,30688
2327,11872,27104,1637.516086224217,3763.914225736111,11872,27104
2328,34944,11648,5137.448054999656,2519.1329734006063,34944,11648
2329,20384,17920,198.41383842874302,4328.23940408009,20384,17920
2330,40096,26880,2960.4657593481465,3331.8506032000473,40096,26880
2331,32704,10752,2785.2596708004776,3050.8294563597497,32704,10752
2332,30464,36960,15683.883283492594,12622.441840432046,30464,36960
2333,34720,14560,-5617.977571246482,10560.156867958405,34720,14560
2334,25536,23744,-17024.79472832623,10202.639317070758,25536,23744
2335,43904,19040,15135.166239900078,10401.959276203255,43904,19040
2336,27104,19488,20376.143721626264,18965.019731118988,27104,19488
2337,27104,33376,-24739.733470989446,-9866.671991240652,27104,33376
2338,38080,26880,31066.407176363587,32376.516915316646,38080,26880
2339,31136,18592,-3397.2538307438954,-8951.892703515643,31136,18592
2340,31360,37408,-5965.957581860914,-3042.5867009197746,31360,37408
2341,47264,22176,-14338.409308485981,12102.822438995008,47264,22176
2342,25088,17248,620.9568036820287,8650.287751596894,25088,17248
2343,19264,19712,14640.706166878612,3697.5480018328185,19264,19712
2344,16352,27104,5563.714588874604,4866.158696316661,16352,27104
2345,36960,28448,-13749.594030403889,367.8221207057886,36960,28448
2346,15232,29344,8757.469211540792,8216.081643643076,15232,29344
2347,34496,34048,8132.027938246698,-15751.28102196578,34496,34048
2348,10304,20608,13658.552970588564,14721.559598649264,10304,20608
2349,30240,35616,-4557.869539270261,-6865.3889134311175,30240,35616
2350,38528,25088,13205.872674223245,8714.14302149237,38528,25088
2351,12768,17696,-3991.02147205441,2237.6640149550453,12768,17696
2352,30464,19264,16066.75473952638,-4337.83039687036,30464,19264
2353,29120,9856,2162.38238060635,-1093.8864549067684,29120,9856
2354,24416,11648,-19298.147849061603,-7607.085558676565,24416,11648
2355,37408,19264,-611.7484051319179,6415.463005617412,37408,19264
2356,9856,23744,-1315.6664968349278,1466.3118275437091,9856,23744
2357,24192,27328,-12912.426929588848,7181.435958389809,24192,27328
2358,42112,21952,-4161.986365787463,7840.270657806129,42112,21952
2359,44128,14784,1156.9646814112104,-4288.410618299008,44128,14784
2360,15904,27328,6151.750415883649,1772.1019328952793,15904,27328
2361,23520,25984,24148.738679401195,11582.204079410223,23520,25984
2362,27552,20384,-8987.399790434716,1818.2123420231894,27552,20384
2363,30016,13888,-2119.6214848535437,-8776.405825339532,30016,13888
2364,37856,36288,10557.807595199793,3080.2106087369016,37856,36288
2365,22848,32480,8324.81974730681,4553.494576138174,22848,32480
2366,46368,24416,2959.8948346477323,12767.949363012523,46368,24416
2367,40096,33824,2425.674422535594,6361.24627492364,40096,33824
2368,35840,10752,10139.715131290646,-2617.5932024226004,35840,10752
2369,34720,38976,8586.752535221593,5859.7268176681355,34720,38976
2370,9632,21280,672.3503324675171,-71.56834518318465,9632,21280
2371,29792,24416,9957.355823356906,2740.6202105568736,29792,24416
2372,40992,30464,-4377.12757998968,4720.772866242984,40992,30464
2373,12992,18144,533.5985638556699,-1876.94290949498,12992,18144
2374,37408,22176,1476.4655833947384,171.44969249597443,37408,22176
2375,19264,25984,1859.9416967870718,2881.9461388093373,19264,25984
2376,30016,36064,-2263.9334534303453,4066.7437565572445,30016,36064
2377,9184,24864,4886.86497306775,1995.1205118378534,9184,24864
2378,37184,32032,4817.617552508641,3865.471566595809,37184,32032
2379,19040,13440,5612.331167688546,2296.3881627585924,19040,13440
2380,30912,24640,1976.879941748595,3264.816781118038,30912,24640
2381,38080,28672,3546.9508450675276,2680.808534096884,38080,28672
2382,39200,22400,4159.944515303854,2801.468302673298,39200,22400
2383,38304,19712,3157.410875846453,3278.3965771898825,38304,19712
2384,38528,9632,3047.1860577613656,3171.0099004983695,38528,9632
2385,30688,26656,-3918.549027984259,14027.649583641061,30688,26656
2386,9184,14112,29428.20703456168,10461.266222283935,9184,14112
2387,37856,18816,5772.088010784242,16461.50232263921,37856,18816
2388,28896,31360,14230.411343813239,8612.503218477927,28896,31360
2389,12320,40992,8349.00560658642,17039.365247502843,12320,40992
2390,30688,17024,1427.4397374085281,40435.97447688965,30688,17024
2391,33376,19488,-23570.33359020488,4385.3413839106015,33376,19488
2392,37856,21728,-11019.484665111251,9570.911588157538,37856,21728
2393,11648,40768,23956.360250788257,351.78335970278204,11648,40768
2394,18592,16128,21300.920817589995,-1959.352669206275,18592,16128
2395,31360,12544,5257.904738469659,16662.90438445328,31360,12544
2396,46592,29344,31262.016173869964,2703.122174555349,46592,29344
2397,3584,16800,-17654.30634317301,-7813.179497496636,3584,16800
2398,28896,28000,-7963.418466524428,7822.545332667882,28896,28000
2399,28224,13216,5408.287844962266,3016.3290726256237,28224,13216
2400,26432,14336,16386.180551287332,-12600.698582175062,26432,14336
2401,32480,11872,-3276.280670560878,18330.553299165127,32480,11872
2402,41664,26208,-21515.176112090026,7837.470854560149,41664,26208
2403,19264,25088,-878.9898415146204,-3440.516192469736,19264,25088
2404,31136,26432,9265.487328197729,4094.597793825721,31136,26432
2405,29120,27552,-9073.379517794832,20095.69278868949,29120,27552
2406,34048,28672,-655.2337299114984,3736.4718900963517,34048,28672
2407,10528,28000,128.22507014531038,4233.483018435141,10528,28000
2408,36960,12544,8171.227275156373,-4009.4070896138237,36960,12544
2409,28000,26880,23582.87286652819,7693.029373685669,28000,26880
2410,38976,31360,697.7599396666628,-1038.2296617850734,38976,31360
2411,14336,27776,-12519.923863699436,8105.903438781935,14336,27776
2412,19040,15456,-18582.890274108275,12944.380604538852,19040,15456
2413,10752,15008,-15849.99758081105,-877.1008954198251,10752,15008
2414,18592,17024,2497.428588824131,2558.661234202318,18592,17024
2415,31808,7392,10612.23074248377,8138.068830681711,31808,7392
2416,10304,18144,13810.556274754641,10000.685997721299,10304,18144
2417,10752,20832,14207.215617644864,6040.25713777296,10752,20832
2418,5376,23520,8273.452856587079,6546.842161478128,5376,23520
2419,37184,16576,-3373.920861777481,7716.651438884895,37184,16576
2420,36288,35168,2745.0462187734165,2849.419228674036,36288,35168
2421,34272,39424,9568.294974696237,-866.91647024638,34272,39424
2422,46816,25312,2647.193782167127,9300.545442519227,46816,25312
2423,26880,9856,8116.700870801436,3111.3083857464335,26880,9856
2424,18144,25760,7537.838140678228,955.869850333811,18144,25760
2425,28448,26656,3753.3585078099877,1972.3814719144177,28448,26656
2426,37184,32928,7044.981425413913,1191.813108089725,37184,32928
2427,45696,12320,5345.461720806596,5935.212118363709,45696,12320
2428,49952,27104,4546.725304464011,4124.503204750876,49952,27104
2429,22848,30240,2059.3796266051713,2329.10206666465,22848,30240
2430,33600,12544,5031.280029890891,5119.681921541669,33600,12544
2431,21952,25312,997.2812142860312,4088.307377823974,21952,25312
2432,35616,35840,3000.9326784366913,1471.2232398837514,35616,35840
2433,35840,26208,3944.693556922369,3457.894641919873,35840,26208
2434,16800,16128,1486.7121935157738,3554.485411224898,16800,16128
2435,10080,21728,3233.210557344385,4011.841744301021,10080,21728
2436,25760,7616,3261.612720607605,2368.0893980317924,25760,7616
2437,16352,22176,3494.8811605590026,3080.098983750992,16352,22176
2438,17696,27776,-23902.176448591457,-18609.192928779914,17696,27776
2439,22848,33376,12217.468992053355,-238.29780801113975,22848,33376
2440,45472,31808,8278.584082341396,-3603.24956602562,45472,31808
2441,22176,22848,20391.725322886523,11305.685581581773,22176,22848
2442,4704,17472,-3861.2433613913054,5969.5091539160385,4704,17472
2443,33152,6272,9027.993706137448,-18823.592931377694,33152,6272
2444,8512,17248,2220.7621020370125,-22657.517731948505,8512,17248
2445,20384,15904,29703.109575260733,-3665.6575953688243,20384,15904
2446,12096,21504,39191.14747150072,15786.609304895861,12096,21504
2447,35616,36064,-1554.7037511129329,8842.59472633653,35616,36064
2448,16800,26432,3828.7939567692893,15268.41977029449,16800,26432
2449,43904,23744,2361.620705263402,-9620.627000884931,43904,23744
2450,20832,15904,-9497.888533138506,1187.1342508820658,20832,15904
2451,26208,30912,32300.175723996075,-9949.056229025886,26208,30912
2452,7392,21504,16655.999974949176,5016.481343072794,7392,21504
2453,45472,27776,8735.708710135266,-6551.605507617314,45472,27776
2454,27552,25760,7667.747343787046,13814.192428018741,27552,25760
2455,44128,19712,7154.061319561274,-452.23868363267275,44128,19712
2456,8960,19264,37818.59187134505,-8006.760897857763,8960,19264
2457,30912,26432,23280.81029295583,15855.438679425362,30912,26432
2458,31360,33824,33257.841875306345,7945.316416113696,31360,33824
2459,23744,27328,-5045.981868686591,3880.480139786028,23744,27328
2460,44352,31808,-3653.1494226163068,-3680.5441545194262,44352,31808
2461,20160,12768,429.5351094173029,11477.818654245086,20160,12768
2462,33376,13888,2571.91650989023,5225.624039204731,33376,13888
2463,12768,22848,-179.28835110523232,179.30909691141414,12768,22848
2464,41888,20832,18773.038496310124,-858.3208876162266,41888,20832
2465,13888,13888,-999.9350859506894,2419.785212328345,13888,13888
2466,34272,35840,5286.267193881185,-4711.662849300207,34272,35840
2467,41888,12768,1248.0580472765882,10072.083224177111,41888,12768
2468,8736,21056,-3752.6408759029873,-406.77299144270637,8736,21056
2469,36064,9184,3327.7928790657006,4785.584595215962,36064,9184
2470,32480,10304,7234.4422159679625,6544.033878187505,32480,10304
2471,47040,30016,4431.673736786548,4087.60164247091,47040,30016
2472,14336,14112,7266.855783762418,3679.605732830046,14336,14112
2473,7616,21280,8070.595711246014,-433.08491903736467,7616,21280
2474,22176,17696,2813.5846595481657,3168.209793470085,22176,17696
2475,27328,33152,-9770.741551982313,5675.747297438718,27328,33152
2476,28896,14784,3091.6996707720596,-1189.50536092712,28896,14784
2477,23296,11200,454.15994579382414,2949.366255895469,23296,11200
2478,38080,9632,8997.778881652284,1810.518571712809,38080,9632
2479,41440,10304,5297.070073636153,5557.890819006727,41440,10304
2480,40096,23744,-808.3244894275449,8785.858055313336,40096,23744
2481,39424,14560,-558.1347023663175,6215.23985498736,39424,14560
2482,26656,18144,466.2913262988095,625.058856317326,26656,18144
2483,21504,28448,4464.974713654506,3358.8570600571056,21504,28448
2484,39648,11424,2812.8572597371885,3424.0831220870487,39648,11424
2485,11424,13664,4399.807352025696,4437.892326359434,11424,13664
2486,42784,28000,5032.903966609818,2999.282568535317,42784,28000
2487,26208,21280,2891.4623210221152,4923.166868604718,26208,21280
2488,13664,25536,3122.6475517966514,3415.841297090936,13664,25536
2489,30912,37408,3349.974365499372,4194.196983395476,30912,37408
2490,30464,9184,3430.3663487356544,3216.412084600921,30464,9184
2491,17472,30464,-15764.165858014065,-3794.1164526677267,17472,30464
2492,32032,28896,34360.276153222054,6011.522330908638,32032,28896
2493,34720,23968,-3211.9774414866197,-14057.709813106045,34720,23968
2494,40544,10976,-5384.748119363621,-1484.2643982256704,40544,10976
2495,30016,16128,-12936.241373949584,7791.912862742277,30016,16128
2496,18144,28448,-28301.801819822584,-5517.070762865795,18144,28448
2497,15008,23520,-2276.870885712504,11044.349209300373,15008,23520
2498,30016,17696,-3079.679469989269,12700.58686658773,30016,17696
2499,14784,19264,2395.818012524682,15365.400631390883,14784,19264
2500,8288,23744,-11439.548727591526,4567.122072889884,8288,23744
2501,43680,30240,-9125.832122851978,5075.218808461572,43680,30240
2502,46816,31808,6359.40813564091,6910.736650255585,46816,31808
2503,45696,25088,6352.905368413621,11675.272576409949,45696,25088
2504,25088,32032,10313.520937303909,11146.491843013535,25088,32032
2505,26432,21056,24757.038776709942,7246.532571067146,26432,21056
2506,39200,17920,-522.7724905166356,15628.712243668739,39200,17920
2507,43008,22400,-6562.043863353843,23079.352760178164,43008,22400
2508,33600,33376,18760.113533837328,-1414.8064918739065,33600,33376
2509,16800,17920,3524.1178412116633,-6974.289088946105,16800,17920
2510,45472,30912,-14301.762085384347,4040.2879586320887,45472,30912
2511,37632,23296,-20974.09173974304,1905.2935023225036,37632,23296
2512,43232,26880,-6076.664549084753,13763.441219010623,43232,26880
2513,26880,35168,14162.067606580646,-6326.307859837603,26880,35168
2514,25760,17248,2648.651192307917,4809.326133681743,25760,17248
2515,12096,39648,4704.861432723314,-1858.0200653932989,12096,39648
2516,15680,25984,11729.111318281999,881.9923925757657,15680,25984
2517,17696,13888,25378.574635227422,-7062.756727979515,17696,13888
2518,13664,24192,18646.68917540401,549.7564531936578,13664,24192
2519,33376,33376,-10111.71828079841,1538.9722878538798,33376,33376
2520,32704,14336,-29.60655200461406,2757.264587461378,32704,14336
2521,49280,24416,5728.543673475295,3626.4568736458714,49280,24416
2522,26208,32480,-3915.1365168560696,13382.973025137411,26208,32480
2523,33824,29792,1882.7661197162404,7257.383293098206,33824,29792
2524,20160,19936,140.99957757623724,-4821.311144195828,20160,19936
2525,42560,11648,6673.167152893508,-237.7629572220203,42560,11648
2526,36736,21504,2510.300773455059,7467.425794299006,36736,21504
2527,36064,16128,17435.059064300876,549.5044353318426,36064,16128
2528,20384,24416,3911.8410251290206,7268.611884601201,20384,24416
2529,32928,16800,-4627.8795151622035,10465.948930043465,32928,16800
2530,30016,11648,6554.526426734625,-1154.1109010243326,30016,11648
2531,21056,17696,744.8866786167869,6409.333518554387,21056,17696
2532,25536,12096,5358.229151646935,3883.9221204721484,25536,12096
2533,7392,16576,1309.700934133058,539.271011437264,7392,16576
2534,35840,21952,2577.5916677741534,1201.3890104734423,35840,21952
2535,21056,29120,2724.264445036584,5119.5242026252945,21056,29120
2536,6272,22624,5284.805408784123,3076.9530725152117,6272,22624
2537,36960,17696,-1442.3395784139047,5178.3862571334175,36960,17696
2538,28224,20160,2467.237897351224,1044.0232099859409,28224,20160
2539,26880,19488,4856.999030068563,2088.2702074845965,26880,19488
2540,46592,26432,2159.6423472569613,3771.224179520365,46592,26432
2541,28224,22624,3503.415053560471,2320.9025892826558,28224,22624
2542,46368,28896,3604.623497769333,3507.9677339244613,46368,28896
2543,24192,34048,3109.293978535872,3154.3580418685406,24192,34048
2544,43456,19712,41205.17814041165,8932.189160244234,43456,19712
2545,24640,16128,-27631.727792411235,15927.428438673038,24640,16128
2546,8960,26656,36223.741332501,15173.093644457544,8960,26656
2547,4704,16576,15577.899511489288,14351.473319955883,4704,16576
2548,42560,17248,-37241.09563981165,24399.07991476829,42560,17248
2549,36960,31584,32187.112713906747,-6992.236508670156,36960,31584
2550,16352,21728,15466.831863746478,8500.684042059604,16352,21728
2551,23744,17472,4880.014425863906,2736.886829769521,23744,17472
2552,38080,30912,10110.96705000906,5876.60956974519,38080,30912
2553,33824,35392,20203.92374339291,7758.803890188966,33824,35392
2554,36064,29568,-10140.880437033658,-12345.391342117757,36064,29568
2555,16800,19712,9933.38198875094,5333.017789299222,16800,19712
2556,35616,26656,17975.289708922675,-17182.692649735163,35616,26656
2557,10752,42112,-6452.313568740938,-6548.717493048134,10752,42112
2558,39872,30688,18428.8736607093,17040.61041453485,39872,30688
2559,11200,19712,19964.46493202613,733.4236520845161,11200,19712
2560,36064,14112,12675.275090003515,1507.8273769432062,36064,14112
2561,26880,19936,20957.48878287196,9451.452175555423,26880,19936
2562,43232,30464,8317.799345316515,-6477.361351857449,43232,30464
2563,15680,20160,-5642.678012113945,16525.504328901032,15680,20160
2564,3360,16800,8779.852258928602,-9242.567849320005,3360,16800
2565,25760,10080,18765.308177284973,4295.262917685937,25760,10080
2566,33376,8288,558.8854283605751,201.8070182628835,33376,8288
2567,22176,30240,-575.4033294674359,-7534.399791156971,22176,30240
2568,20608,18144,6413.1135593673,5194.767649108559,20608,18144
2569,21952,28000,5631.101908587877,3741.646988746308,21952,28000
2570,45472,31584,-2269.2495455095905,-5799.60299971516,45472,31584
2571,12544,21280,7135.020037960291,-4735.07701001164,12544,21280
2572,23296,32928,832.4122390182802,10649.210712957336,23296,32928
2573,10304,26432,-6929.298392899183,1535.8525148817193,10304,26432
2574,5824,14336,13119.623454756773,-4499.812860126173,5824,14336
2575,8736,21504,13769.009282359651,1176.4940285356934,8736,21504
2576,42112,30240,6941.150742005603,-4444.791184415383,42112,30240
2577,33376,37856,21680.752760792326,-2912.8160324213177,33376,37856
2578,22848,16576,15635.116352722147,1418.0942102117194,22848,16576
2579,6720,17920,10862.695231977354,1313.4151720952952,6720,17920
2580,10304,25984,6339.689163730122,2126.0003153398047,10304,25984
2581,41216,32480,4464.819788900099,2130.5388526106894,41216,32480
2582,31360,13440,1504.6840224311043,5931.699221484752,31360,13440
2583,35840,29120,959.4718637082265,1587.6965782902153,35840,29120
2584,36064,14784,1349.8514041472663,3320.6620923121845,36064,14784
2585,40992,23072,-108.43388749235373,5901.58970048662,40992,23072
2586,24640,24192,2457.8373677111426,4694.565198808606,24640,24192
2587,17472,14560,6859.17534234415,3924.0889825531926,17472,14560
2588,13888,16800,6276.888985806554,3636.8126941333053,13888,16800
2589,15680,25536,5678.32535805736,8080.316460927946,15680,25536
2590,4928,17696,2260.7795446492914,3407.467376958114,4928,17696
2591,43008,27552,5103.558577397498,3849.983836596557,43008,27552
2592,16576,11872,3696.8189257220997,3937.3091859453707,16576,11872
2593,30688,13888,2258.716218915776,2076.170294595785,30688,13888
2594,4704,23520,4278.0990674993955,4328.14522935704,4704,23520
2595,26432,20384,3499.3342596372945,2917.1358026164567,26432,20384
2596,37632,26432,3238.9189604907824,3218.665481026306,37632,26432
2597,33600,39648,26955.75617807589,22890.4736739981,33600,39648
2598,38752,15680,-10411.986480833271,1758.9069706153925,38752,15680
2599,43456,31360,-25154.354186782883,18.85179123934404,43456,31360
2600,23072,10752,30850.47305917332,-8226.521547918506,23072,10752
2601,42336,27552,4375.265847077425,17730.62981499106,42336,27552
2602,6272,25312,26425.012646572985,-6970.98450036639,6272,25312
2603,33824,33600,21962.259440886704,16663.854779113208,33824,33600
2604,33600,10752,38080.531391614306,14129.10051745526,33600,10752
2605,33152,26432,1226.755970702386,-8279.981260255183,33152,26432
2606,39872,21280,-16267.990716946759,3582.419377015451,39872,21280
2607,18368,23296,22875.607263860635,13551.092222315405,18368,23296
2608,20160,8736,48838.95830133674,27047.912775172525,20160,8736
2609,6944,24864,8119.774915581658,10046.326430036912,6944,24864
2610,25984,15456,-1004.3461487567574,-9825.800174141632,25984,15456
2611,44576,29344,4821.188758828084,9728.822619792536,44576,29344
2612,12992,26432,-10674.124104094022,-1138.8920834678765,12992,26432
2613,12768,12992,6996.6055566219065,-2342.937510783465,12768,12992
2614,48384,25312,6538.696419265191,26227.908389838823,48384,25312
2615,46592,28224,-1345.4397941419784,5742.75985699969,46592,28224
2616,33376,12768,511.00853811773595,6710.552323410357,33376,12768
2617,15232,14112,1148.8749963097653,11634.704732031938,15232,14112
2618,34048,34048,-15344.687807783524,9262.626194261826,34048,34048
2619,26432,7616,9780.215047807651,3518.884421213057,26432,7616
2620,35616,15904,10474.287044709617,4587.87702970278,35616,15904
2621,5824,24640,6323.178122612449,3443.6681395530027,5824,24640
2622,41888,30464,3444.010538380201,2861.1883469928352,41888,30464
2623,24192,22848,-11253.543544753464,8307.277229749463,24192,22848
2624,19040,15008,1096.5672867389226,15807.98332147507,19040,15008
2625,30912,11872,2453.7350665336794,4093.4038072094545,30912,11872
2626,42336,11424,2262.389266250723,2516.963468569257,42336,11424
2627,15680,25088,-4146.474086379484,428.4163307747822,15680,25088
2628,47936,30464,-289.83641882148004,4102.056277507343,47936,30464
2629,40320,29120,392.7484013667781,5817.476148614072,40320,29120
2630,42112,22848,-5473.442235525514,1327.5526451711526,42112,22848
2631,20160,20384,4542.673328689922,7748.807637179563,20160,20384
2632,45248,23520,2000.1982614074752,1511.6210381819783,45248,23520
2633,13440,17024,4127.333453556315,3125.329860102974,13440,17024
2634,41216,18144,10445.67627489996,-1290.5674482832328,41216,18144
2635,36064,25760,-3010.8230997146356,3931.082744135757,36064,25760
2636,21504,12992,2437.7540824761722,-1387.7962605146122,21504,12992
2637,43232,19488,8067.542492749247,6567.7516939794405,43232,19488
2638,12096,38976,6148.944071201862,5742.77125355878,12096,38976
2639,43904,15680,1237.1240286109191,967.9590380671862,43904,15680
2640,32480,26656,-116.37671726303415,1803.869420961219,32480,26656
2641,14112,28896,10453.111226795605,604.9905229216797,14112,28896
2642,25760,30016,5077.9878477479915,2024.1822949858763,25760,30016
2643,47488,23296,3575.807334813407,4611.989999144506,47488,23296
2644,35840,34272,4855.528882181196,6432.202764861124,35840,34272
2645,30912,19040,5844.298234529676,2697.08376050696,30912,19040
2646,37856,14336,2738.300108492688,3603.9576015106272,37856,14336
2647,24864,32032,3946.708464395673,3515.110018886489,24864,32032
2648,15008,22624,3804.203899549296,4126.202814926175,15008,22624
2649,48384,28896,3541.505929206966,3328.163161731349,48384,28896
2650,9408,13888,4957.880194906912,-7976.542185285218,9408,13888
2651,33376,27776,23732.476141903066,13657.887299619433,33376,27776
2652,11200,25984,-7734.345349561951,15353.632272034469,11200,25984
2653,41664,32928,4934.500607705797,-13740.0693797872,41664,32928
2654,42112,25760,8963.17834172857,3029.309122738043,42112,25760
2655,30016,7168,-26409.16932313151,16848.29772300894,30016,7168
2656,42112,11200,-36466.23534161365,-20263.829623255187,42112,11200
2657,45248,23072,-4875.860148537959,1813.9341122975911,45248,23072
2658,21280,9856,-20382.99150661584,10218.800680117578,21280,9856
2659,26432,32256,-15471.195031708347,-539.3134395151642,26432,32256
2660,43456,33376,-1501.5637452053916,19643.837035295484,43456,33376
2661,49952,26656,28113.0194651103,-796.9169847848489,49952,26656
2662,19040,24416,339.65664823013003,9413.67733752548,19040,24416
2663,34944,23296,-2126.4969430245883,-5291.274418537589,34944,23296
2664,7616,16576,7395.720706338557,-6232.8956742534265,7616,16576
2665,24640,29120,16199.64244396683,17801.661064018535,24640,29120
2666,34944,38752,7011.4027922193445,1304.7484747037765,34944,38752
2667,29344,21056,18111.683571226313,-3493.954421113419,29344,21056
