,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2191,16800,19264,-21252.87793238519,14729.51504070825,16800,19264
2192,32256,19264,14504.037695065266,7644.914016702039,32256,19264
2193,9856,14336,16122.47540777747,392.06005218827204,9856,14336
2194,24864,29792,-3886.292183885371,8749.186802576445,24864,29792
2195,39200,26656,-8662.261227896886,5139.649855196454,39200,26656
2196,45024,32032,17846.937488677315,-1560.618683045267,45024,32032
2197,25536,23296,11123.916561506805,6004.905288301143,25536,23296
2198,30016,22624,2770.2165656474235,-6351.265348657555,30016,22624
2199,12320,20608,3878.7079423503155,-314.9195927413821,12320,20608
2200,29344,27776,-11385.148471192762,12484.399841243074,29344,27776
2201,31136,13216,10173.18605568485,12037.017032841077,31136,13216
2202,28224,32032,-5060.176424223511,-3322.7444153958213,28224,32032
2203,41664,28448,-1003.296283080806,-10524.708055318113,41664,28448
2204,18592,30464,8886.239490805357,-1498.0537175294444,18592,30464
2205,26208,30240,-8334.178150560118,972.2118080151486,26208,30240
2206,41664,22848,-2431.1008436384027,8393.91529415101,41664,22848
2207,39648,12096,13748.34753662162,-2779.103967910536,39648,12096
2208,28448,26208,9066.208557604168,4778.83125304366,28448,26208
2209,28000,24192,-8296.420577976625,-865.7616385298347,28000,24192
2210,36512,21952,942.0063781294705,3087.322948170158,36512,21952
2211,12544,20832,5.169987426690568,-1521.5741327452315,12544,20832
2212,29792,13216,2165.5709679304327,-2778.4780034493215,29792,13216
2213,34720,23744,2595.9193702687085,-2103.8305603387644,34720,23744
2214,30688,29120,255.56196883770963,4584.643473881788,30688,29120
2215,8064,26208,2289.1807719355393,4202.21700147832,8064,26208
2216,44800,31584,-776.6271137852987,1538.0293262689597,44800,31584
2217,7168,25088,6079.4248713045345,3783.190711087642,7168,25088
2218,47488,22176,2643.7376866337436,3635.92987816071,47488,22176
2219,25088,9856,1981.1575532390855,2885.2762003611447,25088,9856
2220,43008,26208,1049.7065858338565,3364.0116987418105,43008,26208
2221,4928,23520,766.4553646306172,1567.2349981260395,4928,23520
2222,39200,27328,2861.929470087917,3688.225827773217,39200,27328
2223,31360,39648,1302.5386122414911,1884.0456992126228,31360,39648
2224,31584,12320,1483.4176398822306,3170.96041835229,31584,12320
2225,24192,13440,2230.3584966002663,1955.8424998561325,24192,13440
2226,39648,11872,-26138.65452715841,1415.3841687599102,39648,11872
2227,30016,8736,-19301.155364126887,22933.951751545494,30016,8736
2228,38752,21952,17053.99968273527,10342.7586587494,38752,21952
2229,34496,9632,17897.64335421943,21463.963465767498,34496,9632
2230,20160,10976,-8621.683954302815,4716.311181706404,20160,10976
2231,42560,14112,21778.436297641907,6379.344626470187,42560,14112
2232,12096,23072,11062.510461029538,4362.353190601361,12096,23072
2233,18144,23072,11714.587721188642,-5359.444631833054,18144,23072
2234,14112,28672,10481.900519366434,4966.311691238599,14112,28672
2235,48608,28896,-13679.5255546476,-9821.951063477698,48608,28896
2236,31808,10304,20665.044149190584,-6739.639113729891,31808,10304
2237,30688,12320,15012.741040733896,-8338.246204197714,30688,12320
2238,46816,26880,15724.1385065668,-5514.316528820374,46816,26880
2239,23072,22400,-1453.1465243931948,6353.271954917067,23072,22400
2240,39200,10528,10870.28174129574,-16977.86097710676,39200,10528
2241,31584,19936,-12002.578979941087,-6890.076808470674,31584,19936
2242,43232,23744,14433.800059575833,10624.243922295296,43232,23744
2243,25760,26880,-1798.855792246035,15360.86960649616,25760,26880
2244,42336,13216,-3923.766895418981,22650.45224629494,42336,13216
2245,19040,26880,5118.5376822444205,-10091.140041384539,19040,26880
2246,28000,28448,-10829.515813543172,464.2138267603177,28000,28448
2247,27328,10752,14175.938914787737,-5049.488910566702,27328,10752
2248,19040,21728,13084.409862837158,6191.367097772338,19040,21728
2249,22848,28224,1787.624455303516,3625.544039912177,22848,28224
2250,47488,24640,29719.52688887573,-5568.1496383536705,47488,24640
2251,15680,30240,-15583.022166958552,15913.883829039734,15680,30240
2252,14336,27328,26692.999129497795,6698.232669138418,14336,27328
2253,47936,34720,16249.517887947282,-7448.9300463648415,47936,34720
2254,24864,17248,-6382.525495607555,3042.914177854805,24864,17248
2255,30464,10080,1149.1032247643402,5460.611399322632,30464,10080
2256,22400,10080,3930.781519214033,-21.067227110412205,22400,10080
2257,25760,14336,17482.696823702383,-2582.6904725812565,25760,14336
2258,7616,17920,5942.823252595552,5982.293220774818,7616,17920
2259,41440,15232,-8230.879879078837,705.35099900353,41440,15232
2260,20832,15680,-166.09929023858967,-5562.882832464254,20832,15680
2261,39200,32032,2237.461885333582,-833.701851748338,39200,32032
2262,29792,27328,8409.976323678304,-216.59359736596116,29792,27328
2263,46144,30240,3045.3361014998222,-563.7046530604689,46144,30240
2264,8288,25760,4808.10090116726,938.483801467838,8288,25760
2265,38752,29120,-59.38288759626903,1470.2729330547843,38752,29120
2266,40992,33824,2517.5884225363534,2422.704603631877,40992,33824
2267,29120,36064,-4847.902001213254,1544.1998659128185,29120,36064
2268,30016,24640,3047.0155784146928,2145.3653524322176,30016,24640
2269,29344,26880,3165.3181397521707,4043.674656932122,29344,26880
2270,46592,20608,4173.218975773986,3529.1827727722175,46592,20608
2271,39200,17472,2738.568278438834,3799.443518772897,39200,17472
2272,40096,34048,3629.9786535172643,338.9930835924547,40096,34048
2273,42112,14336,3225.457605705834,4603.3348466143,42112,14336
2274,36288,25088,2218.1417823062898,4390.660749289251,36288,25088
2275,27776,15456,3374.544274476193,1509.1330705330247,27776,15456
2276,43456,26880,1643.7669684831596,1603.9341301747927,43456,26880
2277,38528,15232,3068.008251496572,2350.105088469944,38528,15232
2278,26208,9632,2588.532312373,2630.1158857717733,26208,9632
2279,29120,18368,-31313.588296088907,19936.15498171234,29120,18368
2280,16800,18816,45502.35361449293,-8337.216560778088,16800,18816
2281,36288,27776,-20729.030259355557,11763.971096037398,36288,27776
2282,19264,29792,10503.781237297462,-11126.733043788905,19264,29792
2283,17248,24192,15184.429429765627,27223.79254385482,17248,24192
2284,16128,30464,-11707.141270617842,-7042.722370996693,16128,30464
2285,8064,22624,-21254.761554128465,20499.447121181627,8064,22624
2286,39200,26880,835.2840622432177,-5624.077641465276,39200,26880
2287,33376,18368,11902.378922521528,1854.2480210821918,33376,18368
2288,18144,30464,3166.0847810633895,-3111.2712141797183,18144,30464
2289,30016,17472,15407.704418480374,-7220.471092573402,30016,17472
2290,47040,25088,-10437.123398140311,-908.0765800485979,47040,25088
2291,11424,15904,13146.368980000321,-7467.832917434169,11424,15904
2292,47264,30464,-14077.742387689737,14003.15095244024,47264,30464
2293,28448,20160,-18559.38125840502,-4457.493263459846,28448,20160
2294,10752,40544,13121.920475638839,14052.36643859126,10752,40544
2295,26208,27552,-457.56440323429206,-862.6238019907923,26208,27552
2296,47488,32032,3287.1919532413826,-9215.831940987162,47488,32032
2297,12768,17024,5860.158251007515,5930.909343949623,12768,17024
2298,27104,8064,-1928.0022299902048,12874.814346724479,27104,8064
2299,19264,28672,10515.281188443456,-6177.160408338819,19264,28672
2300,18144,19264,28839.732328215403,7118.575678902757,18144,19264
2301,27104,22624,891.5812065949442,3383.1973215989633,27104,22624
2302,41440,23744,-12364.374668893583,-4439.683629865807,41440,23744
2303,29568,32480,11697.228502668102,6999.682427296948,29568,32480
2304,42336,24192,5652.161031550111,13039.391026214898,42336,24192
2305,10528,17472,10279.949810700424,-809.3521189662279,10528,17472
2306,27776,23296,-7422.063108937851,-2147.427995877795,27776,23296
2307,34944,38976,3453.1993129680113,7050.945324663167,34944,38976
2308,36960,36288,10000.386780870307,10800.446212282433,36960,36288
2309,46816,13664,1548.990512572745,6320.730123490267,46816,13664
2310,48384,28448,13328.768787574067,1148.1927154018872,48384,28448
2311,29792,18368,4410.274394023073,-3381.3299100751183,29792,18368
2312,35840,14336,5673.548096028222,2174.6327293538825,35840,14336
2313,12320,13664,1173.482439809307,-1112.5272832170176,12320,13664
2314,25984,30464,-6417.547661651901,3897.1586742429845,25984,30464
2315,4704,23296,11170.51242258525,2255.0390280976885,4704,23296
2316,44352,18592,3362.6411195833357,-4486.3101093021805,44352,18592
2317,7616,22848,-6418.524351668886,3245.7072727045656,7616,22848
2318,18592,10976,2725.0337941740227,1232.2043582167594,18592,10976
2319,11200,27104,6981.110542080281,2284.5460184382036,11200,27104
2320,33152,30688,10094.185308605363,2301.801666676576,33152,30688
2321,24416,15456,-1119.1022844278423,3565.3221248840573,24416,15456
2322,25312,16352,1302.4942912146917,57.08771459393347,25312,16352
2323,15456,12544,-1161.6324891741342,4191.851075339723,15456,12544
2324,38976,10528,3178.3343569893714,2982.4457535272245,38976,10528
2325,18592,30688,6060.625697489955,3614.6983319191518,18592,30688
2326,51296,25536,5255.230901411716,3553.290000255583,51296,25536
2327,26432,9184,2289.2631050429864,3612.1752846764944,26432,9184
2328,32032,32032,1487.7370827375705,4260.966146807356,32032,32032
2329,36064,20608,2831.8089396501755,4315.222487512025,36064,20608
2330,43232,32928,2485.6034909257564,2656.710618408425,43232,32928
2331,32256,26880,2838.3238662551275,2615.511897898036,32256,26880
2332,17248,15680,23724.263322334355,11437.915456446643,17248,15680
2333,42560,21952,19779.402100159896,-8285.81897982414,42560,21952
2334,36064,38304,-2434.564694355913,-23686.982785099164,36064,38304
2335,24192,15680,1029.113763517731,25916.19422073269,24192,15680
2336,47040,24192,3963.9124559473275,-2351.6766700078733,47040,24192
2337,37184,9856,-5233.074741343557,-19506.685723628634,37184,9856
2338,23968,13664,-24719.132531113617,-8283.039694545412,23968,13664
2339,36064,7392,-26888.894270632718,-3909.196219691733,36064,7392
2340,36512,18144,11394.253009029753,-9917.744050078167,36512,18144
2341,34944,19712,-10499.730535205079,-10738.889584682089,34944,19712
2342,42784,33152,-17715.06039630592,6190.727940261715,42784,33152
2343,46592,12992,4122.55891732248,-1668.0646571225961,46592,12992
2344,8064,15904,-1862.2554164159192,12574.678612257538,8064,15904
2345,11872,16128,-20221.70756553132,12117.940939459719,11872,16128
2346,35168,19040,23251.356983048234,-1672.386265749199,35168,19040
2347,14560,29568,24774.30436049868,13907.410259149185,14560,29568
2348,27776,31584,-1875.665794744301,-5934.20852346914,27776,31584
2349,45024,22176,9764.841698675691,-11226.32290780369,45024,22176
2350,21952,19264,-7315.023987137705,14426.842664132555,21952,19264
2351,46368,32032,-4394.9838221665905,6412.194118092686,46368,32032
2352,34048,10528,-6765.747690413153,4541.939183250597,34048,10528
2353,23968,31136,-5913.634389106155,-4789.464493634019,23968,31136
2354,43456,27552,-10752.98234165109,-2464.2508008740597,43456,27552
2355,22624,20384,21963.155761137532,5589.842438323785,22624,20384
2356,20832,19712,-4244.02035182274,5243.594581238303,20832,19712
2357,41664,22400,-6162.068381369927,794.8086243050427,41664,22400
2358,22176,23968,2423.904306500725,3449.123468177175,22176,23968
2359,33824,18592,7399.7847113553535,263.3310780436159,33824,18592
2360,39424,19712,4053.398032024019,-1753.3267686402542,39424,19712
2361,20832,22624,-8507.309758728175,-4229.903709899277,20832,22624
2362,10528,21056,1107.3035800783794,7715.884879985661,10528,21056
2363,33600,35392,19468.007960355157,1498.0809517434639,33600,35392
2364,37408,10528,9426.651854352429,140.57867773977569,37408,10528
2365,34272,8960,-11160.830603025634,1663.3194926758968,34272,8960
2366,9184,23072,-823.4460668818278,13472.213131905097,9184,23072
2367,31136,17472,10729.933540535625,2368.7164683291294,31136,17472
2368,31584,11872,2506.1849005278223,-758.7627212880898,31584,11872
2369,29120,7616,5891.401082606129,3649.4906656293774,29120,7616
2370,41664,15232,6548.8533303148415,-1441.5767766145755,41664,15232
2371,42336,28224,7767.312425660438,5853.135344342734,42336,28224
2372,4704,25088,4470.022856184205,2401.599327703657,4704,25088
2373,40544,14336,5953.3032630707785,-1289.5640738681286,40544,14336
2374,45248,29344,-3867.158888444892,122.08500221603663,45248,29344
2375,30240,31136,6532.447682796784,4008.361473048937,30240,31136
2376,24192,11424,1540.3164181808193,8353.538632390719,24192,11424
2377,6944,24416,3113.845911554204,839.7853670736438,6944,24416
2378,33152,40320,2298.974361593036,3354.814977489359,33152,40320
2379,18816,17472,2627.7849458289875,3659.031122266225,18816,17472
2380,25312,12992,87.44668330323884,2716.162389239079,25312,12992
2381,28672,30464,2822.8491296891043,2545.9465262430854,28672,30464
2382,26432,30240,2726.90134693228,2442.6069746317194,26432,30240
2383,23968,10528,2029.9513218446077,3317.880571957489,23968,10528
2384,29120,34496,2904.4077463201365,2632.5375361728757,29120,34496
2385,19712,11200,15886.228604180473,18199.684440302488,19712,11200
2386,42784,20384,13007.483766964784,10619.178551571906,42784,20384
2387,26880,18144,13990.513805200357,11896.148439653469,26880,18144
2388,24864,31584,12362.429503972426,6305.569382990916,24864,31584
2389,47712,22848,-14266.801570934978,10042.371333341733,47712,22848
2390,18144,15232,21469.109057741152,-10563.024463330597,18144,15232
2391,21280,10080,-7008.300398290261,2560.1074968991975,21280,10080
2392,33824,19040,-11343.511023000376,-17464.266457889436,33824,19040
2393,19040,21056,42924.661420496166,1040.1306199564788,19040,21056
2394,25312,30688,7933.60490159669,-8909.372886436307,25312,30688
2395,32704,16352,7299.438345873865,6188.927392042674,32704,16352
2396,22848,25760,-500.24458355567685,583.5029229832644,22848,25760
2397,10752,23520,-3436.2194016599606,22385.382352068682,10752,23520
2398,8288,14336,16193.112895696384,-17966.951131854803,8288,14336
2399,23968,19040,7706.188052353661,-6669.469474461053,23968,19040
2400,20608,13888,29987.21493710056,-6267.0043959340055,20608,13888
2401,30016,29792,1561.97071226723,12474.328165088087,30016,29792
2402,43680,29792,10205.222817150188,-2072.250470745087,43680,29792
2403,45248,26432,-4680.846616899716,3337.9311314190027,45248,26432
2404,17024,28448,-9431.153966371878,609.9672261168851,17024,28448
2405,25536,33376,9052.013651722562,1421.9323741730077,25536,33376
2406,14336,15232,-5896.918498658721,-8321.676497224003,14336,15232
2407,23296,28224,657.0423927385466,5137.615177752999,23296,28224
2408,34496,22176,-5304.263536252014,8938.807826371654,34496,22176
2409,36512,32032,3362.332187460442,17856.8072155329,36512,32032
2410,37632,29120,14959.62220659165,-436.32912196030065,37632,29120
2411,30240,6944,26250.66742157941,13211.949197650381,30240,6944
2412,50176,24640,1413.3450868624714,6745.58538246181,50176,24640
2413,32032,23296,2681.3817854578947,12076.591018776255,32032,23296
2414,43904,19936,1396.878011150266,7612.629690306507,43904,19936
2415,21504,14560,17657.777009787304,4437.649386898064,21504,14560
2416,35616,36960,-183.97173440835786,16366.7422142876,35616,36960
2417,43904,19712,-6162.486154302416,-2405.256310681745,43904,19712
2418,17696,13216,5251.649253967906,6752.647837044515,17696,13216
2419,33152,26880,505.6844978126305,-1575.47586454867,33152,26880
2420,38752,21056,-2799.964741600641,2155.732114367876,38752,21056
2421,27552,18144,5590.581481758058,5868.715660528692,27552,18144
2422,30688,18592,502.4862354646434,2646.82213332811,30688,18592
2423,28896,14336,3796.203643543484,-754.1205546673023,28896,14336
2424,11872,26880,952.3785752587223,4252.840867223737,11872,26880
2425,36064,9408,654.9863847189531,1302.8324253666713,36064,9408
2426,36288,39648,383.2784722244478,6638.717929231814,36288,39648
2427,37184,33824,7602.857766437197,4538.008663548024,37184,33824
2428,32480,30912,5890.401093396777,860.6427828861333,32480,30912
2429,19040,31360,7694.159755350953,3997.434933512138,19040,31360
2430,32032,17920,3239.8680703782657,3865.460078991254,32032,17920
2431,49504,27104,-2222.115589701314,1881.707424635387,49504,27104
2432,24864,8736,4717.723735574036,868.2975080871574,24864,8736
2433,34720,26432,2288.3934985014266,1473.6971943039314,34720,26432
2434,48832,24864,52.8323272514408,2245.073194215409,48832,24864
2435,30464,6496,3400.4059211446997,2213.3694897142122,30464,6496
2436,25088,23968,2318.0198437148074,3059.886886777768,25088,23968
2437,29120,28896,2707.6531208187157,2688.018124692116,29120,28896
2438,21952,18592,27588.4090225843,-3610.851102945112,21952,18592
2439,39872,12320,22490.505659944836,3500.619986666423,39872,12320
2440,14336,18592,-3065.3539945870552,9649.941781708341,14336,18592
2441,37632,8288,28971.130134995772,9412.703218350794,37632,8288
2442,27776,26432,-27611.188914606773,9777.192226492238,27776,26432
2443,23072,30240,10741.841638031601,-1902.9559585109992,23072,30240
2444,23072,29792,-12171.012699836563,-2842.8588291101496,23072,29792
2445,29568,8960,-12053.387088560208,8550.337487367073,29568,8960
2446,35616,32480,-22908.985251645645,18232.551347012268,35616,32480
2447,32928,29344,16944.679444067966,-20326.314519643027,32928,29344
2448,15232,24192,14149.440278399965,-402.959003888011,15232,24192
2449,36512,19264,-1498.9508793317755,8759.436042607229,36512,19264
2450,34496,13888,10350.489087513371,-1439.1504233221567,34496,13888
2451,8736,20608,-4229.392168680424,8344.520291450586,8736,20608
2452,21952,22848,23042.922902061397,4500.524502706938,21952,22848
2453,16576,25312,12245.40012691758,17867.52330394123,16576,25312
2454,33600,24192,8164.170888006209,6483.735086729144,33600,24192
2455,38528,26432,28792.17604275309,4198.5434309612465,38528,26432
2456,26880,24864,5237.4797878393965,884.42417603727,26880,24864
2457,8960,17248,-5930.030164759113,9835.449674189382,8960,17248
2458,10080,15008,-1696.5160540609604,6147.159656624293,10080,15008
2459,14112,21280,2895.3209711304758,1993.7672750223483,14112,21280
2460,26432,23744,20024.11898014079,19367.663373575924,26432,23744
2461,32032,12096,6656.833758772232,-3376.290272750368,32032,12096
2462,34944,8288,-1904.7701073384287,-463.12486061889376,34944,8288
2463,32704,28896,-3015.7467274906094,-10533.179616354038,32704,28896
2464,30912,12544,-11848.803388909151,18301.136743530697,30912,12544
2465,12992,22400,14039.779977494773,45.09190961590275,12992,22400
2466,31808,26432,8749.228198700675,-6507.174234643215,31808,26432
2467,7616,24864,5859.690694536776,775.3288468394098,7616,24864
2468,20160,29120,-278.80958905554144,4548.565610341045,20160,29120
2469,44352,17920,1767.4289898030934,-426.4620568569858,44352,17920
2470,44576,16128,-2620.1366212139583,-5312.304478599432,44576,16128
2471,35168,9856,9864.63498351874,9207.842733688502,35168,9856
2472,36064,13440,10380.863155915758,-5464.322164228566,36064,13440
2473,40992,27776,-2556.789657954313,3882.7703077769943,40992,27776
2474,32256,27328,5824.819491175294,1450.9581936460052,32256,27328
2475,34048,22400,-8039.212638419374,-317.67211973177973,34048,22400
2476,45248,26656,6409.634324248457,2490.326821482564,45248,26656
2477,37856,26208,2584.9565352833133,3822.0581179030733,37856,26208
2478,29568,7616,2044.2955617584184,6932.185249520331,29568,7616
2479,28896,32032,1096.9671703114525,3762.1517700794993,28896,32032
2480,43008,22624,3695.195170329646,4180.259538349866,43008,22624
2481,38528,8512,-3034.0035534187073,4588.467535577296,38528,8512
2482,10528,15008,6510.194080306248,809.0481111551198,10528,15008
2483,5824,16800,3090.3204853650686,-512.614134603145,5824,16800
2484,18368,17696,6686.914884724619,4424.5932038976625,18368,17696
2485,23744,13888,3331.3170974034074,1568.1287591100065,23744,13888
2486,39648,20608,3299.702938891565,3186.695873547388,39648,20608
2487,12992,17920,2221.18664153488,2463.58509702005,12992,17920
2488,28448,23296,1212.4566306652139,2557.749045912174,28448,23296
2489,40768,14336,2654.4718816561362,2342.412501708144,40768,14336
2490,45248,25088,3317.8153789534254,2212.3952366557432,45248,25088
2491,26880,31584,9837.946932959474,4604.56285208119,26880,31584
2492,28000,34720,-8837.229294210978,-6185.420102179889,28000,34720
2493,49952,26208,9704.652860312566,-29328.669848128273,49952,26208
2494,28896,13440,17951.516608111942,-12058.955088579924,28896,13440
2495,44352,23744,835.4715962398775,4361.8395927774545,44352,23744
2496,43232,12320,9807.19551891589,11824.55621052477,43232,12320
2497,26208,28896,-20173.60891593296,-9674.577149677916,26208,28896
2498,33600,12992,-9669.534190488022,6770.626503380949,33600,12992
2499,10080,17024,-6533.8316983237,10295.097629735432,10080,17024
2500,23072,14560,-2834.764325251611,-507.34683590881605,23072,14560
2501,24864,34048,3830.8540017166542,6339.151244836628,24864,34048
2502,30464,6720,26598.167067739636,7402.343306919734,30464,6720
2503,33152,14560,3342.1155746851473,17231.796186226384,33152,14560
2504,15456,21280,21167.789210388328,4766.022021184919,15456,21280
2505,20384,27776,3610.1599548952727,16023.83372034756,20384,27776
2506,23296,14336,-2965.1765801762504,2771.8563833533185,23296,14336
2507,28000,31808,6838.428261931995,936.176580008864,28000,31808
2508,29344,25760,21087.68045694812,-875.7320306019105,29344,25760
2509,32704,33376,-1890.6074087081943,5717.608135610819,32704,33376
2510,23520,21728,34608.491938723426,-4482.292186299482,23520,21728
2511,5376,18368,10217.330593886683,7904.676316079398,5376,18368
2512,33824,23520,29332.65040618596,1178.7615791501687,33824,23520
2513,25088,24192,-8577.744602535618,5595.689919217257,25088,24192
2514,32704,12768,11099.264352072996,-3638.3295777910453,32704,12768
2515,32704,19488,114.21227250572383,-4277.462623365934,32704,19488
2516,25760,11200,-1233.6056390620379,25110.712427547085,25760,11200
2517,40544,12544,-3587.043690142669,2440.000391264256,40544,12544
2518,40544,32480,7018.366925576664,21358.729554667018,40544,32480
2519,39648,32704,18474.972941799948,-2569.3480495323856,39648,32704
2520,9184,26432,6045.711044973634,3939.5106688382593,9184,26432
2521,14560,21728,20571.778210325272,5128.873033311205,14560,21728
2522,19936,26656,-7161.239717630142,1570.5763661876701,19936,26656
2523,15904,17248,683.4048119445911,1167.4850549764794,15904,17248
2524,48832,26880,-638.7378693641863,3454.4207466319604,48832,26880
2525,40096,23520,9591.581174873649,-3011.7218279047147,40096,23520
2526,19264,25312,1374.6617240102528,-377.41358270184173,19264,25312
2527,7392,24192,5520.359728757898,662.0535038002399,7392,24192
2528,23744,17024,3655.7060647786575,3160.2541044261216,23744,17024
2529,45024,33600,5356.169788425805,-2672.825766197525,45024,33600
2530,29344,14336,1929.511134376072,1492.6118689624154,29344,14336
2531,32256,34720,-178.53201618714593,-146.24932872044428,32256,34720
2532,37184,11200,8425.883642878518,1710.8833573684956,37184,11200
2533,44576,30688,1585.4789425478052,5839.940012352765,44576,30688
2534,16800,22400,6738.500491011235,4757.9762877403855,16800,22400
2535,15008,21728,1329.9232494922462,3021.0293991974313,15008,21728
2536,31136,39424,6169.293383435036,2029.8412368995967,31136,39424
2537,12320,24192,1829.099012470917,1348.3933746701337,12320,24192
2538,38976,33824,5646.87650896828,243.87849935710528,38976,33824
2539,40320,30688,2404.225566005302,3699.8369304914117,40320,30688
2540,24640,24640,3742.3058200968144,3980.169087064275,24640,24640
2541,35392,11648,2685.2975752949187,2429.6657105221684,35392,11648
2542,30912,26208,3449.6563598118023,2429.779855743582,30912,26208
2543,25984,17920,2316.363466685556,2836.5163621221745,25984,17920
2544,43680,18144,-15886.205124214059,21881.824023101366,43680,18144
2545,17472,13664,-1837.9482344968192,10435.339065017884,17472,13664
2546,36736,16128,8226.32904728108,-6059.647256811641,36736,16128
2547,7616,25088,38702.349768866276,459.59285422989433,7616,25088
2548,40768,23072,36620.427175547164,-1088.374460831682,40768,23072
2549,32704,30688,31268.41416905646,746.9268033880746,32704,30688
2550,24864,19936,-3097.2474543498265,640.0110549768856,24864,19936
2551,6496,15456,12997.778598619381,67.57076967390685,6496,15456
2552,40320,18368,1423.9807333743977,14133.001807199924,40320,18368
2553,38080,24416,-24106.198671538543,7152.408351920076,38080,24416
2554,43680,25536,-13535.215989658118,28657.16377364914,43680,25536
2555,34272,7840,16674.021810147686,123.18399110887776,34272,7840
2556,41888,23072,-14191.793002789589,-9105.311651877611,41888,23072
2557,6944,23296,4816.336929566647,3125.9804394889466,6944,23296
2558,25088,22624,17812.88360735814,6079.407736570287,25088,22624
2559,22848,19040,9907.414574036557,8944.33127791639,22848,19040
2560,17472,24640,-4110.77718468052,15117.119968603847,17472,24640
2561,26880,8736,-7387.111217062178,6816.79202486961,26880,8736
2562,24640,32704,-1618.2612005450255,-856.8428830635362,24640,32704
2563,19040,19712,-5488.466520622065,777.7853125095692,19040,19712
2564,12992,40992,3891.191660368865,13077.64003489252,12992,40992
2565,15456,24864,17671.703256887413,-12861.787703667076,15456,24864
2566,36512,17024,3029.2586895735612,1813.9949499558697,36512,17024
2567,33824,20160,7536.628161697601,7119.38914305603,33824,20160
2568,27104,19936,-8160.59903865283,9732.276071811879,27104,19936
2569,44352,33600,14091.24422730835,3670.0851076867752,44352,33600
2570,10080,15680,13387.32553962623,1055.199746032037,10080,15680
2571,44128,15904,-3764.4676025844883,4593.36113230483,44128,15904
2572,38752,27104,-3575.331203152896,2819.8911006594954,38752,27104
2573,22400,17472,7492.705017484329,855.4688946798944,22400,17472
2574,27328,23520,1277.6417716258543,-599.4066366934408,27328,23520
2575,3584,23072,-107.95828664177407,6439.664022508723,3584,23072
2576,7616,19040,7832.953496310082,12710.91302119939,7616,19040
2577,24192,19488,7010.029234897567,-1486.4195528775763,24192,19488
2578,32256,36960,8323.97154426324,1190.9439399698313,32256,36960
2579,23296,22400,-2895.635285979374,15860.48116786806,23296,22400
2580,28224,24192,-4583.95384191635,-1713.7386799549085,28224,24192
2581,35616,30464,-6612.074999072689,-777.2492446939423,35616,30464
2582,32928,21728,6289.452472397554,4508.592265170873,32928,21728
2583,21952,24640,10482.257490326758,1269.7560058395202,21952,24640
2584,14112,30240,2422.3758303468476,2470.667428117149,14112,30240
2585,21056,8512,6041.105476150082,-1574.056675633843,21056,8512
2586,37856,27328,9541.551968536696,5383.280569555844,37856,27328
2587,41440,22176,3352.3141866401797,5366.976038179263,41440,22176
2588,31360,31808,3809.5892216274915,2410.9014039550143,31360,31808
2589,48160,23296,777.8685251639563,3191.1869633634824,48160,23296
2590,24640,30240,5989.782743711728,4485.1721262980245,24640,30240
2591,42112,19712,248.96010753766132,3799.0742058993164,42112,19712
2592,26880,32480,2140.4692924194437,2381.5087163841545,26880,32480
2593,48160,30016,3500.487797753556,2227.7802897092856,48160,30016
2594,43904,28448,3168.47414369439,2759.512994833185,43904,28448
2595,20608,22848,2661.265672807277,2705.7299111648194,20608,22848
2596,25088,32256,3079.3267147629044,2380.3579772787502,25088,32256
2597,29792,20384,10320.91412202788,-4297.370432138959,29792,20384
2598,15456,20608,13437.049537593886,-5041.397836482637,15456,20608
2599,22176,15680,-17012.44475901228,-9593.764731459632,22176,15680
2600,22848,18144,13482.367826231628,-8438.585520301647,22848,18144
2601,31584,24192,-5512.311425733618,-1010.139842816076,31584,24192
2602,6720,16800,-3786.3764543334646,9923.841012297544,6720,16800
2603,9856,19712,31526.152211292287,-21118.83478831241,9856,19712
2604,25312,13664,1062.7930959359533,5196.8364495615315,25312,13664
2605,36288,15904,9704.72579819296,7367.837326724377,36288,15904
2606,29120,22176,7567.961944638412,-2749.338923695108,29120,22176
2607,46144,12096,8818.727662318797,5157.093682782429,46144,12096
2608,20608,11872,-13661.185506328264,1134.2388607245346,20608,11872
2609,30912,20160,-11084.65301391312,7140.28186613483,30912,20160
2610,36064,16352,24395.77635079375,3979.4330824645203,36064,16352
2611,14112,21056,-22123.826829595288,-16818.72227346677,14112,21056
2612,26656,28896,29520.07993812522,10080.014030853934,26656,28896
2613,38528,12096,-11186.671557706051,-6746.927545280107,38528,12096
2614,41888,11872,8256.674784286344,10539.830461736428,41888,11872
2615,44128,22176,34534.38671341273,7804.082779837943,44128,22176
2616,38752,32032,-6259.926273370593,15725.394663556262,38752,32032
2617,33152,7616,4149.618606653514,17721.941400593103,33152,7616
2618,23296,20160,10770.664373033203,18448.660413218757,23296,20160
2619,17920,17696,-3446.331718599773,11.628738903578778,17920,17696
2620,43680,13664,11305.356812524304,16674.57251757959,43680,13664
2621,13440,22176,344.1358249382538,-10.97108453567489,13440,22176
2622,34944,19040,11327.205804457983,5025.1292800881165,34944,19040
2623,46368,12320,2769.1216044689127,5494.020891754193,46368,12320
2624,18144,13888,5772.40282911603,11.36813143443942,18144,13888
2625,43008,25536,-8530.965822601558,4311.981241608404,43008,25536
