,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2212,30688,29568,14281.194077326742,1670.4732183047643,30688,29568
2213,32256,40544,-24283.85036902562,-4523.715401068758,32256,40544
2214,23968,9632,-4202.315830479501,12897.662043088583,23968,9632
2215,28672,21504,5135.468168119014,14907.537449608184,28672,21504
2216,30016,24192,24464.62610678775,-22.911141569008578,30016,24192
2217,27328,13216,8153.11900389559,870.4066569079139,27328,13216
2218,4704,23744,1453.2046896343293,-2967.7107601868784,4704,23744
2219,40320,30912,-15080.661602954744,-4125.882796159802,40320,30912
2220,29568,23296,-7201.297342418353,17780.476624221694,29568,23296
2221,38304,21280,3350.2420715327526,-11089.224013216484,38304,21280
2222,45024,16800,8346.899878270502,-10877.892797394301,45024,16800
2223,37632,8288,21052.159563070974,-4202.128069314688,37632,8288
2224,31360,34048,-4816.604284356948,4105.7825315629125,31360,34048
2225,27776,8288,24133.36409718127,9204.356393237718,27776,8288
2226,34720,25536,702.357095629523,-8456.566594494538,34720,25536
2227,35840,8064,7398.839581683209,11174.849452785162,35840,8064
2228,6272,14336,-3035.765877919588,-15273.447431965204,6272,14336
2229,32704,35168,14753.889444223267,-5976.632291158545,32704,35168
2230,47264,22176,5105.131923816447,5406.853913141687,47264,22176
2231,22400,12992,1242.7427951559675,-2085.753195811967,22400,12992
2232,22176,18592,-17620.414584010967,4944.3956924040585,22176,18592
2233,24192,19264,-12827.062484166427,-1929.8345158011043,24192,19264
2234,20160,22624,1395.71321426764,6354.316797560256,20160,22624
2235,45024,29344,-19407.95131018596,-4236.033363102626,45024,29344
2236,30016,30688,8882.856545963994,-3977.1429575284037,30016,30688
2237,33376,13440,6685.733704786555,1017.3803270272745,33376,13440
2238,42112,30016,704.9152810806008,4140.11102610529,42112,30016
2239,20608,30464,-3919.3472145674814,5797.873207873763,20608,30464
2240,39424,10528,2650.195403973442,3276.0321881958,39424,10528
2241,38976,29120,2406.96038731922,3565.806665413682,38976,29120
2242,28896,30464,-6903.281386397819,1990.8359006412288,28896,30464
2243,26880,21056,1873.598821340784,1117.0400799618992,26880,21056
2244,28896,36064,594.3711427887715,357.68582404602284,28896,36064
2245,40992,34048,4105.855830186013,-1602.0781934584638,40992,34048
2246,35168,34496,2272.624840324592,-554.931612222932,35168,34496
2247,43456,33376,4934.697068657129,-3698.0676124067477,43456,33376
2248,20384,25536,3284.9168627444756,1188.4320760485466,20384,25536
2249,21056,27776,8196.348914001017,2454.6043045417196,21056,27776
2250,23296,15680,-1336.1993004172564,3195.3665966775507,23296,15680
2251,30016,28000,455.7374682518612,7303.95498946813,30016,28000
2252,30912,27776,3525.67846141881,5340.268034508665,30912,27776
2253,13216,25984,5993.633171669336,1750.698522142403,13216,25984
2254,37632,26880,6866.6293251137995,1646.3194044273478,37632,26880
2255,28000,7392,1109.9886987012226,1129.8512629309603,28000,7392
2256,19264,19936,-5403.167175284227,5847.7961184048245,19264,19936
2257,31136,15008,-778.7741438706926,-8323.969378732181,31136,15008
2258,37184,12768,-27416.11489926463,-15928.975904646191,37184,12768
2259,19488,30240,10962.302824438122,-1773.0618983117956,19488,30240
2260,34272,24640,19201.969555855736,-7596.886543218507,34272,24640
2261,37184,26432,-16650.043133698913,-5452.8719759080595,37184,26432
2262,29344,13440,-14262.7371335811,10729.011981517804,29344,13440
2263,28000,17472,312.22477315839296,5251.972858644666,28000,17472
2264,31808,26880,5271.037583290553,-14251.310560141352,31808,26880
2265,45024,27104,30437.332752061695,-4679.34193320147,45024,27104
2266,11648,12768,876.6906864104881,-5788.140102174703,11648,12768
2267,41440,27104,4857.850279619517,10394.770526985143,41440,27104
2268,31584,14112,15035.470783558507,-721.2821302567722,31584,14112
2269,17472,15008,-13070.127466122956,12560.694691619128,17472,15008
2270,28224,18144,651.591425398632,2485.2037689375898,28224,18144
2271,47264,27104,9342.369147238685,2544.722889867769,47264,27104
2272,35392,11200,3061.903326235398,-5872.435241523476,35392,11200
2273,12768,16800,11236.471430835267,-1265.5920247851382,12768,16800
2274,32256,17472,-7353.981079799003,6823.144417626675,32256,17472
2275,23072,10080,14117.345056430655,-6454.741819160679,23072,10080
2276,40992,13664,-7212.056779039913,-1362.4823383444018,40992,13664
2277,32480,34720,14200.693214433912,-329.19833526057846,32480,34720
2278,27552,12096,-6564.646266668453,-11363.462052677405,27552,12096
2279,25312,11424,4147.45913812195,10679.66083063638,25312,11424
2280,33600,26656,-15168.544139280642,3686.698327016386,33600,26656
2281,29344,19264,4503.669139665094,-2392.8251079470265,29344,19264
2282,26208,12992,-1231.1427045271794,1323.5845470978406,26208,12992
2283,35616,28224,-1489.8396667916331,21498.58810604547,35616,28224
2284,21952,18816,-4009.712825806445,250.06933295458703,21952,18816
2285,10976,26208,1695.8571704028225,2848.977970040658,10976,26208
2286,44128,29120,6164.313988464231,4106.011867916784,44128,29120
2287,37184,8960,-6621.030946331859,1069.4322408235896,37184,8960
2288,35392,36288,6079.3939029040075,3054.8546386847847,35392,36288
2289,37632,26208,8629.767394227712,2554.7886158093697,37632,26208
2290,40096,13440,-3439.5301786854434,-2073.7744815592396,40096,13440
2291,44352,30016,-4166.6473642797755,6819.192418328675,44352,30016
2292,22848,22848,-1330.0409183889788,-1220.9158525824964,22848,22848
2293,43008,14784,-4806.669174348188,7850.400726417085,43008,14784
2294,19936,25760,902.468262715561,4547.213013158947,19936,25760
2295,5600,25088,603.1962249391272,3785.2484538918943,5600,25088
2296,29344,26656,-5133.91075132461,5764.1941081920595,29344,26656
2297,38752,26656,2073.3373935784944,-72.51236579253646,38752,26656
2298,33824,18368,-2084.478292122236,3371.495406824856,33824,18368
2299,17024,30912,3830.4031351085573,2860.6367238697335,17024,30912
2300,11648,23072,2564.0639607220774,1325.7140646899343,11648,23072
2301,25760,27776,-1068.7370508695226,1493.2750625324372,25760,27776
2302,11648,25536,1871.537646196756,2329.8523349545403,11648,25536
2303,16800,18816,-7598.315795231401,4042.1485264915195,16800,18816
2304,35168,6944,-5063.745119000555,2686.400475940172,35168,6944
2305,38080,13888,39056.28304841479,39.5341850725531,38080,13888
2306,31136,20608,34777.616050768906,4855.3789407474505,31136,20608
2307,11872,13888,30232.854566638416,2412.9571408693505,11872,13888
2308,20608,23968,-7424.578385089677,-7965.505060567113,20608,23968
2309,48384,23296,1165.859211322728,463.374979512226,48384,23296
2310,25984,21280,-13734.828314076363,5352.737781362291,25984,21280
2311,37408,15680,-9408.45857698235,12744.387064145942,37408,15680
2312,27328,33376,-10077.529818674408,19138.756132170398,27328,33376
2313,46816,28896,-5717.594944858973,-54.075612711069425,46816,28896
2314,45920,24640,-39.80767504880714,-5140.476436004006,45920,24640
2315,12544,15680,-6565.070834418657,18801.801880276005,12544,15680
2316,21728,27776,-14771.879491140644,-714.0243877325247,21728,27776
2317,23968,33376,9462.791581381098,-8782.498299059092,23968,33376
2318,43008,17920,35865.18951604318,4617.380936095756,43008,17920
2319,11200,22176,-4912.953099981297,-11688.301324547507,11200,22176
2320,17472,18144,21680.287193087523,9176.19910679401,17472,18144
2321,8288,21056,-7963.887512661107,9579.955465398394,8288,21056
2322,32480,15904,-12404.77793934614,6391.287290326176,32480,15904
2323,31584,24864,12106.813579530319,-7374.964724143343,31584,24864
2324,3808,23520,-13120.574669720989,-2655.9724791192557,3808,23520
2325,4704,22848,4535.320635407471,-2360.5281265197364,4704,22848
2326,39872,23744,-8117.071653403709,-9287.530484014802,39872,23744
2327,45472,21504,-10432.072489114424,7054.893952616442,45472,21504
2328,19936,20160,16806.043492317993,9726.050271815086,19936,20160
2329,39872,17248,8328.848332028047,4483.647783405414,39872,17248
2330,15008,12768,-8091.81761464344,14883.107181321364,15008,12768
2331,22624,24864,11743.901520629634,-1908.4546612761987,22624,24864
2332,37856,38976,4120.052729357277,5824.708281409959,37856,38976
2333,7168,20832,675.4103729394892,5968.16946558527,7168,20832
2334,16128,25760,8039.798258709953,2362.1204054062964,16128,25760
2335,26656,22176,798.5351154649943,3366.660675103916,26656,22176
2336,21728,26880,-3948.0053635991353,-5532.362620297884,21728,26880
2337,16576,27552,7898.124019748865,7407.376249136891,16576,27552
2338,36288,10752,-2528.521274456206,-656.1320894419819,36288,10752
2339,8512,17696,3056.176399715818,2597.989959859608,8512,17696
2340,31360,13440,4845.727520614486,715.3650261125317,31360,13440
2341,15456,23744,5697.306203860457,-1275.841274728114,15456,23744
2342,19040,19488,-403.14067724499455,4965.722078745164,19040,19488
2343,26208,34272,-402.5645862170386,3493.2518512400566,26208,34272
2344,4704,23296,3678.165555096976,3598.7234446709826,4704,23296
2345,27328,35392,-1898.4461985094295,2494.4352808798258,27328,35392
2346,15680,23296,2209.885070845572,4269.192327198228,15680,23296
2347,19264,23296,4574.406440682705,1250.6527149088367,19264,23296
2348,30240,13888,2786.4136261292647,833.9056438725345,30240,13888
2349,8736,21056,3179.615290989215,518.7806937476212,8736,21056
2350,37856,21952,-3643.9110021778542,15216.303383560133,37856,21952
2351,10080,13440,-3032.2355258520165,16751.364815478722,10080,13440
2352,34720,23744,8908.700544574354,-7926.796787190171,34720,23744
2353,32704,17472,17671.141113588452,-3723.2253391134136,32704,17472
2354,22400,13664,-6095.346585501007,6284.284245742739,22400,13664
2355,42336,25088,-22483.590020304273,11238.334418534676,42336,25088
2356,30912,9856,-17912.868081925935,13783.16727927204,30912,9856
2357,26208,15232,22423.505125799125,27508.542760229047,26208,15232
2358,42112,13440,4852.8149478252235,12587.164339786608,42112,13440
2359,34496,23296,-3101.716386137159,16459.10443167707,34496,23296
2360,29568,15904,-25132.050104771733,15355.04924496858,29568,15904
2361,45696,22624,-1735.3890668582617,14803.517740834985,45696,22624
2362,47712,29344,11085.025461785659,-1052.4878972014071,47712,29344
2363,34496,18816,7366.980686614928,2111.995873007007,34496,18816
2364,32928,18144,20129.466639777263,-4078.9652893923976,32928,18144
2365,37856,14336,-4398.752089457917,-6632.803971980093,37856,14336
2366,44128,15008,-7668.942354104396,4839.050315265997,44128,15008
2367,25088,30464,9467.968102198036,10149.627749622381,25088,30464
2368,26208,34944,-9595.885730034546,-1498.0708579156658,26208,34944
2369,18816,13216,-10812.154483573686,5265.7559459647955,18816,13216
2370,34720,26656,4686.729534536262,9142.272292819052,34720,26656
2371,45024,16352,-9725.515862651244,5499.367113822935,45024,16352
2372,22400,8736,17073.595419012094,1261.3121750184305,22400,8736
2373,25760,32928,16919.726345978772,3884.6109969380586,25760,32928
2374,17248,26656,7252.903585059264,-6061.780658339503,17248,26656
2375,18368,19936,-3885.093626531183,846.2969998554772,18368,19936
2376,30240,11872,10378.150000627298,11281.439202667332,30240,11872
2377,3360,23072,18182.44279148704,2295.1073792964758,3360,23072
2378,18592,22400,7318.710829135808,1478.5225159689167,18592,22400
2379,38304,18144,1497.5255429784945,1870.0255366264296,38304,18144
2380,20160,18816,7764.412960689219,4445.608131303577,20160,18816
2381,34048,31584,-3246.6889817343463,8187.244496431616,34048,31584
2382,28896,30912,9625.647215947782,7195.23239922671,28896,30912
2383,23296,29792,13449.04749796163,6238.839525708901,23296,29792
2384,23520,27552,4820.04662535145,6445.813403047403,23520,27552
2385,34272,10528,145.33116234333784,-12.05518372430879,34272,10528
2386,16352,14784,3293.1458880515897,4891.363689743273,16352,14784
2387,31808,39648,4316.230366259733,10484.230592482187,31808,39648
2388,29120,27104,2290.3204140491634,2623.728997820354,29120,27104
2389,23520,10304,-4838.609296759333,7175.155753717686,23520,10304
2390,39648,10752,9075.845022554942,3429.1862606716063,39648,10752
2391,9408,26432,-3333.696622382454,5318.995535039532,9408,26432
2392,32256,22400,1071.5341846979877,5832.011270755089,32256,22400
2393,28896,34496,390.44246893651234,1886.5694165209466,28896,34496
2394,42784,13440,4477.889654329594,788.6253124134569,42784,13440
2395,42784,21504,-790.4736669028762,1924.410951015647,42784,21504
2396,21504,18368,624.4535915159945,4227.6572200833725,21504,18368
2397,37408,38752,-17607.01648642028,41668.09811689977,37408,38752
2398,30240,12544,11808.976425377625,-12689.770922615622,30240,12544
2399,5152,16128,16605.90675272335,-918.1673853731268,5152,16128
2400,30464,24192,12347.913155525148,9654.139427802202,30464,24192
2401,24864,19712,14847.067951501096,13387.084585493783,24864,19712
2402,22624,27328,51383.96383353846,2382.712699155572,22624,27328
2403,36064,15456,19081.33791444735,11955.88438199103,36064,15456
2404,39648,32032,17068.842968858706,1207.993292521801,39648,32032
2405,37408,38528,-22161.069005383077,13492.907615371962,37408,38528
2406,27776,28672,644.27698087926,1399.4086043757525,27776,28672
2407,26656,10080,13610.78836274897,4030.8228947954167,26656,10080
2408,29344,36064,-13613.831779710563,-822.8554427384292,29344,36064
2409,47488,29344,25240.005410502676,10080.215473300817,47488,29344
2410,25984,30688,5115.628609343147,2642.9061447004924,25984,30688
2411,37408,18816,15658.151409416423,11068.036167004984,37408,18816
2412,24416,26208,1291.896660411098,2325.699024087263,24416,26208
2413,37632,35840,-7888.444834383345,5160.8933324940335,37632,35840
2414,29344,9632,3014.4971917424455,-9146.194629208176,29344,9632
2415,7168,23072,-2962.486395789276,17894.482257346543,7168,23072
2416,33152,13664,14224.78311560183,-5647.1127999872915,33152,13664
2417,20160,15232,2370.8730542109884,9559.968625544418,20160,15232
2418,7840,14336,9234.86279756872,-3350.6532037098877,7840,14336
2419,11648,16800,14494.300732245254,607.0501979264448,11648,16800
2420,33152,10752,-11188.876645270939,1648.007558247887,33152,10752
2421,34720,27552,8057.313282067226,-4147.140744427026,34720,27552
2422,8960,18144,4216.818689190719,6155.898350460335,8960,18144
2423,21280,19712,8061.393782527071,6518.547651269568,21280,19712
2424,39424,8512,3585.385465291972,3394.025180268124,39424,8512
2425,15456,12768,1104.918751166709,7121.328692292515,15456,12768
2426,17696,14560,-4236.025675694408,5237.917512219803,17696,14560
2427,40096,11200,14554.523423925846,-3317.3033871411308,40096,11200
2428,6496,15456,-5462.17307649983,-5370.846479763814,6496,15456
2429,35840,19712,-1716.3034155477408,496.7957594410618,35840,19712
2430,4928,25088,5701.092473329919,7265.73700044073,4928,25088
2431,24640,33824,-5102.210659311989,16.208555869608062,24640,33824
2432,11648,18816,12934.682175986318,7614.729646874248,11648,18816
2433,31808,17472,10828.589733386038,-2451.756990117672,31808,17472
2434,26880,16576,-73.64954105871584,4536.268247173116,26880,16576
2435,34272,23520,7925.826392225957,-1724.2943085767974,34272,23520
2436,34272,9408,-1103.504088922893,-928.4814206503688,34272,9408
2437,8736,17248,-3064.7245275682753,6740.24215086756,8736,17248
2438,30688,35840,2740.3002822862222,5555.295514445168,30688,35840
2439,7840,17472,6270.413948457864,3309.3035813563047,7840,17472
2440,28672,34048,6297.84733071487,3578.5400321258394,28672,34048
2441,15680,19040,5743.997452858595,2188.041041417054,15680,19040
2442,14112,20608,3922.2229790800557,1511.9216434291538,14112,20608
2443,42112,16576,2771.8821722274183,2916.2092795937087,42112,16576
2444,35616,34048,29834.011234966656,-5949.162620112838,35616,34048
2445,24640,10752,-7954.850202804464,-10736.400931418757,24640,10752
2446,5376,14560,-12412.143206213617,-2207.133842168122,5376,14560
2447,35392,24416,2793.3829824472323,-15104.467675399985,35392,24416
2448,31808,31136,21540.094589120745,16010.96359096207,31808,31136
2449,9408,24416,31167.0214219358,7424.434950184461,9408,24416
2450,9632,26208,-1815.066941763941,4723.628591742923,9632,26208
2451,29792,10304,-32939.94535487008,4894.244029866309,29792,10304
2452,21728,21504,-4994.5147257817825,5257.40607358381,21728,21504
2453,35168,20160,446.9804234622329,29124.8359291947,35168,20160
2454,40544,28448,5367.5491754092045,7329.873979997699,40544,28448
2455,28896,19712,-7598.087562106499,447.2305324753279,28896,19712
2456,7840,14112,2640.5094602714253,2183.5354314719107,7840,14112
2457,14336,19712,-1222.814361689645,3871.1219949838414,14336,19712
2458,29344,12992,30319.721743016118,1484.9373000674207,29344,12992
2459,37184,11872,-12157.8915312237,-13892.946717275474,37184,11872
2460,35168,20384,8230.132972573947,-544.3960388416072,35168,20384
2461,45920,12992,-1510.4320462436954,5899.573918143293,45920,12992
2462,16576,25088,-20892.749193176543,-6938.735763521385,16576,25088
2463,18144,14112,8291.375170187397,-1739.7313205669761,18144,14112
2464,31808,27328,-9014.85379818958,-7769.293898708005,31808,27328
2465,27104,8960,1774.4858009191375,2645.417351873508,27104,8960
2466,25760,11424,2984.5989504766826,3778.7088644062696,25760,11424
2467,44352,29344,1909.3669574106775,12641.6249262271,44352,29344
2468,12320,15232,759.0067848164113,11215.007512147264,12320,15232
2469,12544,12992,-7536.606055311617,9452.9989795414,12544,12992
2470,18144,19040,6036.719365863044,6192.0590063323525,18144,19040
2471,29568,36288,4799.986629362233,-2295.1168809341725,29568,36288
2472,30912,29568,12571.092376886354,554.3890169629401,30912,29568
2473,21056,30912,11422.28054938395,-939.1610093118456,21056,30912
2474,33152,19040,-6694.309201367698,518.9441168454507,33152,19040
2475,8960,25088,-4143.197195486362,2073.6545580750085,8960,25088
2476,43008,25536,7178.445257763342,6280.0886620188085,43008,25536
2477,26880,25312,324.79631402073346,12577.607718811814,26880,25312
2478,36960,25088,10593.962843044006,4762.709239433421,36960,25088
2479,33600,31136,7737.228337994199,5113.570669548226,33600,31136
2480,20608,17920,11834.435355092624,-1172.0587431738231,20608,17920
2481,45472,30688,9975.130886494488,4785.884058828164,45472,30688
2482,29792,21728,-2612.604234481275,1811.8718060432773,29792,21728
2483,37856,12320,-4783.280614713821,-216.16666093866115,37856,12320
2484,36288,15904,4166.304870233526,-597.770295751156,36288,15904
2485,46592,29568,3055.533358049593,1209.2146760546204,46592,29568
2486,36064,38304,4902.250074638656,496.0750462771873,36064,38304
2487,10976,13888,1215.7129239250414,736.2343971510084,10976,13888
2488,31360,12096,-1389.9914271193393,634.3218031747533,31360,12096
2489,11200,17248,1634.777806599705,2854.2635122526003,11200,17248
2490,5824,24640,2603.29880793725,627.531225624969,5824,24640
2491,30240,8960,-19916.41954278681,12512.314103751296,30240,8960
2492,28672,15904,13074.626410101251,-10129.277378259192,28672,15904
2493,35616,22848,-8431.384201242763,5754.832144025795,35616,22848
2494,28224,24864,-36788.086967817544,5115.364373936314,28224,24864
2495,38304,25760,-5490.426341755287,-20120.778550385185,38304,25760
2496,21728,19488,7833.488940331984,-1579.8335171913577,21728,19488
2497,37184,28448,3634.8917884502125,6498.4623968792475,37184,28448
2498,34048,34720,-611.2478351781137,-12273.497403367732,34048,34720
2499,41888,33376,13602.294392121366,10042.078086161197,41888,33376
2500,25760,14784,-8626.22506812632,2440.2019073612487,25760,14784
2501,30240,17472,2443.607193441314,238.75590036067706,30240,17472
2502,23296,25536,-3663.32555020526,1836.2695214643563,23296,25536
2503,34048,25536,-7497.29127213798,7605.026951864764,34048,25536
2504,9856,22400,17567.931250694237,2574.222108188253,9856,22400
2505,36960,14112,-4384.003563217912,19161.646320172935,36960,14112
2506,14336,16800,2181.9286544324127,-8098.729435383517,14336,16800
2507,14336,25984,14552.055856873689,12387.872436464353,14336,25984
2508,24864,13216,-5169.7153632708,2475.007769500894,24864,13216
2509,43008,31360,-2768.786156426516,4764.1048015409815,43008,31360
2510,26208,18816,-1040.8492368687093,14016.428672576825,26208,18816
2511,17920,11200,23365.53602552039,292.28459933987506,17920,11200
2512,30016,16800,7426.372802660565,4095.0652376978305,30016,16800
2513,30464,14336,4934.159135175758,-8977.967079426315,30464,14336
2514,15232,22848,9034.776531256724,-309.1513401521429,15232,22848
2515,8064,21952,-17435.959745066928,-2437.912675122988,8064,21952
2516,23296,23296,6316.165959211958,13635.676044303442,23296,23296
2517,22176,14784,-1288.4154870986304,9708.933882398629,22176,14784
2518,42336,10976,-5940.7981676449435,1162.939281573878,42336,10976
2519,34496,20384,6131.732132111229,5229.382437904213,34496,20384
2520,34048,36512,6076.6110114853245,5097.704482127556,34048,36512
2521,31584,31360,17927.309351505945,10981.469154704011,31584,31360
2522,21056,8736,967.6417238697986,12886.384112930078,21056,8736
2523,9856,15904,17397.023403298226,-5637.515574030036,9856,15904
2524,41888,16128,-8045.516705501084,-1847.1160640102435,41888,16128
2525,31584,37856,7986.292923576171,-2680.5765289773326,31584,37856
2526,39872,31584,10397.177818070031,8525.793376052872,39872,31584
2527,33152,16576,9514.913804557269,2466.4896468803836,33152,16576
2528,6496,15008,-3483.3309725410927,2360.374988618108,6496,15008
2529,44352,30240,5097.769116885602,-1753.477064036555,44352,30240
2530,34272,15008,-342.40636053148046,1323.8053712204276,34272,15008
2531,48832,25760,3545.517662033063,2102.7997716440195,48832,25760
2532,32480,13664,8644.46078845152,-1811.5400565409382,32480,13664
2533,37632,11648,5163.47089488859,3062.843320034611,37632,11648
2534,31584,21280,2626.2006270066836,-1465.4788475191885,31584,21280
2535,8512,21056,2712.237899018045,1736.4710862752593,8512,21056
2536,18816,20608,1751.5196805367075,5191.538733793097,18816,20608
2537,33376,16128,4039.037927425185,2052.807890128315,33376,16128
2538,21728,10528,39818.965386320735,-9651.73530372055,21728,10528
2539,18592,17920,2675.5696919186375,-13177.773143512984,18592,17920
2540,12544,20160,5604.3399516685095,15939.448618715913,12544,20160
2541,9856,25536,-22856.56504222423,-310.8489975986272,9856,25536
2542,26880,32928,29054.46985770813,-8266.20835235192,26880,32928
2543,19040,11200,-7447.66732038097,-3890.5012011077197,19040,11200
2544,16800,24416,27298.188859261572,-14893.316394270732,16800,24416
2545,20160,14784,9234.311726904894,-12233.674854823234,20160,14784
2546,30688,37632,-18797.332872362083,4698.011425589302,30688,37632
2547,4704,17248,12116.063823806382,6241.769429662287,4704,17248
2548,18592,19040,7886.86971418244,-7846.6351638037595,18592,19040
2549,29568,10976,9591.539138996446,19532.73912792317,29568,10976
2550,34048,12992,4289.2534730427715,-1365.2757543606153,34048,12992
2551,9856,28448,22162.75401608482,19890.33910284529,9856,28448
2552,7168,22400,14670.236964685047,9609.772331648906,7168,22400
2553,21056,17920,-2806.8603407551336,-2578.800854051282,21056,17920
2554,22176,17472,13114.280269732048,-11987.642990739823,22176,17472
2555,36288,8512,-845.99239596911,6986.585391356627,36288,8512
2556,34720,23296,6196.816516611088,-1840.2607042589734,34720,23296
2557,35168,19936,8269.932556407539,1323.0761876810375,35168,19936
2558,13888,19488,12806.653255483177,6122.501902216596,13888,19488
2559,12320,29120,-7136.616914301545,4601.861576933347,12320,29120
2560,27104,19040,9999.188787540457,-674.3148252676215,27104,19040
2561,49728,28000,3751.3585836742654,11917.74633474446,49728,28000
2562,8512,15456,3768.2275531574774,8712.369144662956,8512,15456
2563,40096,14112,3630.3582701438318,-1847.0462530388286,40096,14112
2564,43680,28224,2527.9234866121133,3390.3904688196017,43680,28224
2565,25984,24864,1703.3047366003548,5254.438062777066,25984,24864
2566,37632,15456,10575.106564591126,3900.3228295350964,37632,15456
2567,31808,34048,-1433.6278445805992,1606.9654400678835,31808,34048
2568,25536,31584,-1235.9997737019412,9573.825597399362,25536,31584
2569,28448,18368,-4597.859826368737,-2208.4298735670964,28448,18368
2570,47936,25984,-10472.45146376643,2591.4825600069216,47936,25984
2571,32480,27552,-2328.4925654951303,2768.959983043234,32480,27552
2572,25088,21728,16069.998519862324,6053.8686435944055,25088,21728
2573,25984,28672,-3798.55749430539,1705.991583205937,25984,28672
2574,33600,25536,-1117.124812095417,5876.743888485945,33600,25536
2575,33152,6496,2501.595104246382,-1791.36729256132,33152,6496
2576,25088,17920,9450.037001623943,4587.881308381408,25088,17920
2577,32480,38528,6929.229121828232,5284.343615016867,32480,38528
2578,29120,9408,10443.22676395488,580.8755170675927,29120,9408
2579,42336,14560,7322.974570978052,940.7173439892542,42336,14560
2580,29568,27328,2711.4589263889156,4540.266626260649,29568,27328
2581,41440,16576,4721.621826224611,4679.533439068855,41440,16576
2582,38080,10080,1538.6446991578302,940.8561324699879,38080,10080
2583,27328,25984,4015.696543818984,3713.4829775792323,27328,25984
2584,13216,26208,447.1895670695626,1997.9925985671505,13216,26208
2585,17696,18368,26254.122243799735,-29664.190757733333,17696,18368
2586,16352,26208,-27849.987932413827,-4086.889190299992,16352,26208
2587,37408,19712,7172.460249709571,23277.91495004237,37408,19712
2588,23072,30464,85.23727611010099,31437.740049957552,23072,30464
2589,18368,23744,-24705.31430773079,8268.68712366871,18368,23744
2590,24864,16800,-11869.60604147199,-8504.2839133196,24864,16800
2591,37632,33376,15707.731572599281,3870.9715863781175,37632,33376
2592,31360,31360,15176.598643917698,-6728.866396494292,31360,31360
2593,35168,22624,2484.5834906490545,-9006.794594381696,35168,22624
2594,17696,27552,20335.693963538095,-862.6934469956364,17696,27552
2595,21952,14784,1724.7185683097764,-9400.605397008347,21952,14784
2596,23072,25536,3518.6844641786442,13854.404569678116,23072,25536
2597,10976,25984,-8986.383743489545,2863.2006897804736,10976,25984
2598,38752,28672,-4626.538964669885,1317.0423907300985,38752,28672
2599,5376,15456,4253.272802404354,-5634.217656237186,5376,15456
2600,19264,24640,27387.140019758932,1474.576046162713,19264,24640
2601,29344,24864,9400.630292021087,-7008.160677411985,29344,24864
2602,36960,26208,-10910.357250471701,3935.4389026350163,36960,26208
2603,37856,6944,14477.590346565112,9096.171916698904,37856,6944
2604,35168,26656,7923.627594065655,9945.160765789711,35168,26656
2605,46592,26208,11313.997036274228,9744.754555566931,46592,26208
2606,36960,28896,-10601.401310558493,1782.0623927855424,36960,28896
2607,38752,34048,-4563.897985348116,10481.23877597126,38752,34048
2608,31136,28448,-166.3695110009462,711.7486721125265,31136,28448
2609,21952,19264,10453.37012651428,8523.76774047036,21952,19264
2610,38528,27552,9352.047504219048,2227.661388918168,38528,27552
2611,42336,37856,-318.71169474315457,1067.4278365740618,42336,37856
2612,35392,30688,-4385.7593330777445,2578.6459565228397,35392,30688
2613,48384,22624,6811.7668005068135,-668.9729176399032,48384,22624
2614,38304,35840,10962.097084681025,3095.286299479018,38304,35840
2615,11648,38976,-10059.762842750979,1347.9167116570788,11648,38976
2616,34048,29792,2853.076283952257,-2149.1330185816487,34048,29792
2617,42112,34048,-3009.2183106645416,-2539.07181370111,42112,34048
2618,14560,15904,6358.433243412236,490.3388935071225,14560,15904
2619,46816,21728,-1113.5574323988876,3911.8498851541626,46816,21728
2620,40768,18592,8463.520530557862,4507.144901482641,40768,18592
2621,35616,35616,-1590.0656055578302,148.98079881223066,35616,35616
2622,38080,9408,6013.656529981751,14399.660867880435,38080,9408
2623,23744,8064,1888.7635824523716,1139.6031398197774,23744,8064
2624,28224,35392,-2891.4028421252615,2695.2604037934984,28224,35392
2625,11200,22400,-781.2916461297382,3039.8375860134806,11200,22400
2626,18368,14784,6645.453178414184,3810.8213215688743,18368,14784
2627,38304,38752,6772.876686348642,4416.768888047347,38304,38752
2628,23520,16800,2281.5060904274105,71.08120852559023,23520,16800
2629,23072,17024,6180.410935162077,4476.142546427738,23072,17024
2630,39424,38528,152.3696927417618,2334.8428805496806,39424,38528
2631,31808,14112,7794.6005857510245,3054.408228261078,31808,14112
2632,23520,11648,-1737.0347440013547,10473.692134340192,23520,11648
2633,28224,24640,37398.26070259224,11629.21921339716,28224,24640
2634,16576,20160,-7960.801339766211,6459.94018371876,16576,20160
2635,19488,17024,3497.2289493066382,4753.600684399862,19488,17024
2636,36288,20160,17.358106430321186,10273.454460548599,36288,20160
2637,34720,14336,-17504.17997611943,9888.615660895113,34720,14336
2638,17472,27776,14055.941459508109,5175.344376002431,17472,27776
2639,30464,33824,-23245.450251951497,-9802.621161236422,30464,33824
2640,11424,24864,17223.897725574316,12818.163420064251,11424,24864
2641,34720,27328,14725.576558103565,-2300.769062594505,34720,27328
2642,34272,30464,18217.33099419764,-398.29942663795055,34272,30464
2643,28224,25312,9587.00653433261,-21216.928796143995,28224,25312
2644,17920,26656,-93.77676431862665,-9770.10482913114,17920,26656
2645,35392,18592,8479.871299477556,7590.3462827170115,35392,18592
