,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2221,11200,12992,1500.9353857278,3193.639567575704,11200,12992
2222,22848,23520,2963.4296423882215,2322.8645726587965,22848,23520
2223,30688,35392,2691.8847525689025,3637.34179157992,30688,35392
2224,35392,31136,3060.8570072263965,3221.688854774743,35392,31136
2225,40544,33824,2954.9296377939736,2978.4281189046583,40544,33824
2226,4704,24864,18980.96235295908,-5787.126423974571,4704,24864
2227,19264,17696,-18149.19132995901,4498.521336353161,19264,17696
2228,38752,24416,36518.395614922505,4284.232744988563,38752,24416
2229,35168,13888,27856.652274166707,-2991.428944430865,35168,13888
2230,35616,30688,-15727.057841985072,-11837.58978082223,35616,30688
2231,47040,30464,3764.2276329336078,16097.434828481048,47040,30464
2232,32928,7840,27024.892344420685,-16992.987086325615,32928,7840
2233,47936,23744,10030.271617029899,-11004.913484729237,47936,23744
2234,34048,31360,15412.892166299995,-5550.734160164455,34048,31360
2235,12096,40992,-17971.205987542377,20013.480725671914,12096,40992
2236,28000,24416,-18584.94431017617,14435.997484697931,28000,24416
2237,30240,32256,-8086.534015664318,16191.517810143601,30240,32256
2238,35840,6944,3170.471465810917,645.8935093086038,35840,6944
2239,9184,19936,-25618.081221130324,17080.247086092822,9184,19936
2240,40320,12320,14245.40972053117,-12273.680760502488,40320,12320
2241,15680,16576,-13136.736947561201,12169.861936404543,15680,16576
2242,43008,27104,22417.945286101953,13530.914309292075,43008,27104
2243,30240,19936,12696.037290568469,4752.655270312978,30240,19936
2244,34944,33376,-10610.619266746442,11099.745069926337,34944,33376
2245,20160,18368,-323.42955650782415,1687.3372939460924,20160,18368
2246,5600,17024,2080.9446671532687,33.06942907908615,5600,17024
2247,10304,22400,-5294.995136085903,6253.182592030595,10304,22400
2248,40544,28896,8985.271809834056,-4853.045922575537,40544,28896
2249,12992,17248,1183.371642464445,1370.059848682003,12992,17248
2250,14336,23520,11255.32801938993,9915.968749758016,14336,23520
2251,21504,17920,-4095.5680022976994,5152.39865363456,21504,17920
2252,34048,7840,-9256.724490061828,1247.4734209003238,34048,7840
2253,15904,14560,3458.2397134828802,5698.678407164138,15904,14560
2254,23744,26432,-8559.676576430802,8748.452068786144,23744,26432
2255,44128,23968,-10628.251717806932,10563.244199367811,44128,23968
2256,16800,19264,12048.770107740913,-6237.840170507872,16800,19264
2257,6944,18592,10158.537807951569,-1255.2914146170478,6944,18592
2258,13664,26208,11835.07008170886,-150.13700129750032,13664,26208
2259,24864,28896,-1569.639278376274,4090.0489030730287,24864,28896
2260,36288,28448,1141.3908907596983,11556.705605727144,36288,28448
2261,36960,10752,5320.380225214468,-2801.6165212232436,36960,10752
2262,31808,16352,7886.434119659582,2223.9715632471352,31808,16352
2263,19712,17696,432.6961056217142,2568.7930133010627,19712,17696
2264,15008,28224,-266.6989671791939,886.6899880203468,15008,28224
2265,30016,30912,4836.629424393307,2412.49567503014,30016,30912
2266,43008,17248,6489.789172943891,319.4187898194241,43008,17248
2267,32480,31136,6720.249054848716,8806.781216375864,32480,31136
2268,25536,32928,-118.60440965469388,3115.3305275127177,25536,32928
2269,11872,14784,399.6484012704509,4578.7559711772265,11872,14784
2270,21056,31584,4156.922663069798,6220.373175693147,21056,31584
2271,15008,30688,1861.6518583383245,2422.356416361762,15008,30688
2272,37856,8512,1536.9899142974286,1396.1821581568245,37856,8512
2273,33152,36736,4961.905106200802,3388.9594688453585,33152,36736
2274,21280,23072,2948.425640319653,2579.491183797192,21280,23072
2275,38304,14112,2510.9652910095856,2562.644801207042,38304,14112
2276,18816,24640,3429.0920227589418,1992.0918157822696,18816,24640
2277,46816,30688,4581.506018679389,2684.4038659983844,46816,30688
2278,16576,19936,3121.1780131473306,3071.2874628830623,16576,19936
2279,39872,27776,15696.61152160537,6718.827419076546,39872,27776
2280,10080,29792,5795.850838315822,-18874.519236931766,10080,29792
2281,27104,32928,-11118.217906071004,19601.417693360283,27104,32928
2282,32704,29344,-35044.349932443234,-9003.331766931362,32704,29344
2283,33152,9632,-13337.308048326751,8951.188451410639,33152,9632
2284,8512,24192,-6622.534244893142,-19954.02816790517,8512,24192
2285,23968,19040,31886.62722728152,11776.739559031459,23968,19040
2286,4480,15232,25.475741077588737,-11941.202002473901,4480,15232
2287,45472,22176,-5191.012011881025,12617.787507254963,45472,22176
2288,11872,19040,-3379.0688779631255,-6998.076728717699,11872,19040
2289,31360,37632,-12448.979537552326,-8050.617463942755,31360,37632
2290,24192,19936,-6187.009500399065,21884.09567748168,24192,19936
2291,42112,18144,20682.646158224634,-6929.933897661849,42112,18144
2292,11200,23520,28186.919753537717,-8050.354736763653,11200,23520
2293,42560,11872,-10538.749131925471,-2005.7989662687123,42560,11872
2294,32928,25760,-28314.914736935425,1786.8439212761618,32928,25760
2295,39424,28224,6334.285411705252,8820.860016360904,39424,28224
2296,47936,31808,-17528.703103220632,8330.369805018188,47936,31808
2297,36960,6944,-4048.8978750442893,14746.914751345514,36960,6944
2298,13216,17472,8364.351387313694,-6149.353603721254,13216,17472
2299,34944,36064,5591.1651499116415,-16734.565716915065,34944,36064
2300,19936,30688,5834.6054044519915,-112.73548501396226,19936,30688
2301,11424,19264,10638.471243066588,-5453.904920303212,11424,19264
2302,34272,8512,-6226.63950287622,4673.010447487983,34272,8512
2303,28672,15680,5422.916854958321,7252.824874891638,28672,15680
2304,47936,30464,7924.086035627893,14318.49583077483,47936,30464
2305,14784,25984,-1036.9416352258022,2589.084563886502,14784,25984
2306,35168,32928,-10476.556013217916,4110.890451610925,35168,32928
2307,19264,22400,7913.636115970209,5466.8892870293475,19264,22400
2308,46144,23520,9564.864186509349,7771.578372490269,46144,23520
2309,36288,7616,7960.477605747723,3734.8079251355157,36288,7616
2310,24192,25088,-7163.7906836708335,5896.810631194958,24192,25088
2311,34944,32928,4669.789982719177,7493.435513833978,34944,32928
2312,30464,11424,-3172.254337745755,-2445.8715732634255,30464,11424
2313,25088,12544,12446.09057777755,-1326.0970425880341,25088,12544
2314,24640,8512,-7640.70416321958,-310.7814928326802,24640,8512
2315,15456,16800,-2881.778258246435,-2397.9051598726146,15456,16800
2316,40544,32704,3963.0135670891805,728.7932129314813,40544,32704
2317,15232,20832,3657.836028708042,4531.696948824066,15232,20832
2318,16800,27328,8172.493431734296,5848.841812396262,16800,27328
2319,28672,20608,5984.021063762069,4422.831800283768,28672,20608
2320,29120,32032,6308.523749596988,1857.2310191728957,29120,32032
2321,30016,13664,5677.890334657386,4082.531618154284,30016,13664
2322,32256,32480,1423.5835808799404,4522.496238119818,32256,32480
2323,11872,25984,3336.6887346485073,3483.1511302914996,11872,25984
2324,36736,19936,-1649.2188458913515,357.5080041940723,36736,19936
2325,46816,30016,2608.1652523735784,2734.9962112709027,46816,30016
2326,8736,39200,4600.10422777487,1092.61676657201,8736,39200
2327,47712,27552,5764.923845110803,1320.6879571386185,47712,27552
2328,24416,21504,2627.3417304798118,2218.023393963722,24416,21504
2329,31360,32032,2486.0324517619547,3796.2459254990613,31360,32032
2330,45920,32032,3136.0430058905795,3165.194169846176,45920,32032
2331,32928,14112,3359.411926861773,2923.206629232633,32928,14112
2332,48832,27104,-6650.774162729993,18863.688908762924,48832,27104
2333,22400,27328,-25216.15509257759,4467.924135256391,22400,27328
2334,27104,30016,-12189.43853859091,-18397.984697601874,27104,30016
2335,18816,28224,-22008.470217483897,-1343.2830518881856,18816,28224
2336,33824,20160,11023.8306788095,8774.47425787704,33824,20160
2337,41888,20160,-28541.667019512337,22861.93824497769,41888,20160
2338,42336,24640,-886.7151773579244,-12657.124350652395,42336,24640
2339,28448,25984,-5213.911761483259,-5469.214028897233,28448,25984
2340,20608,14336,-8922.12032572937,16509.74333946628,20608,14336
2341,9184,23520,13455.743087617033,22377.36409380358,9184,23520
2342,15456,25088,13588.611282179043,1163.7853317064514,15456,25088
2343,33600,6496,-16138.881185170401,1467.6773980658422,33600,6496
2344,21728,13888,3293.8920852560464,-1128.925448213925,21728,13888
2345,9184,22848,-4811.852462580751,-7741.435356909427,9184,22848
2346,10752,16352,20965.920315699386,12853.361996078715,10752,16352
2347,49504,24192,-14418.763875630117,-2861.360294823947,49504,24192
2348,16576,25760,17523.63500149366,1561.9297367749923,16576,25760
2349,24864,22624,-3184.846857556631,11424.369612179493,24864,22624
2350,36512,36064,12796.161573956082,3410.74135042018,36512,36064
2351,29568,24864,-583.8407629961644,239.55468247011686,29568,24864
2352,45248,32032,22640.01207745175,-10223.88695208495,45248,32032
2353,19040,19040,9707.081241468653,7613.424205768812,19040,19040
2354,32928,35168,687.8228474432872,15906.179304271718,32928,35168
2355,47264,29344,27016.884164151284,10851.220591581554,47264,29344
2356,39648,25984,5993.104610798221,8604.869911696607,39648,25984
2357,29120,21056,-9573.49381285966,-2406.717391118482,29120,21056
2358,15008,20160,850.0020427356299,7511.7884967583905,15008,20160
2359,25312,11648,8280.07009488276,2134.8492386559083,25312,11648
2360,8960,25760,19095.7426951748,12509.658156962969,8960,25760
2361,22176,12320,1351.3322015455274,-1933.7880057059929,22176,12320
2362,17248,19936,-3468.783515899183,-5389.246083678727,17248,19936
2363,25088,20160,7150.66353235054,2910.897632656111,25088,20160
2364,34496,8064,7798.1070141691835,-1499.7488748273545,34496,8064
2365,25760,20832,10460.084484156287,7135.702720619089,25760,20832
2366,30240,28896,4794.884178195805,3567.3837073153727,30240,28896
2367,40096,20384,5575.276933129144,59.25775050511811,40096,20384
2368,28224,24192,7602.994552625803,-215.27027885051848,28224,24192
2369,25536,14336,9410.765729256673,-91.7504869945601,25536,14336
2370,35392,32480,-1635.3794708115456,-4112.280697509037,35392,32480
2371,11200,18816,5065.325709190098,6755.231825667297,11200,18816
2372,20832,22848,-231.57241302239208,4356.467052073824,20832,22848
2373,14784,17472,2519.3989678848384,1326.97167544473,14784,17472
2374,40096,29792,-1051.8386293620988,33.43204528050683,40096,29792
2375,8288,18144,1690.7564628198256,334.1533450996126,8288,18144
2376,32256,36960,4947.756576164545,1878.3094276887734,32256,36960
2377,30240,37632,3403.9544765936357,2061.7787562070525,30240,37632
2378,38528,9408,6416.855871405722,3780.6417958193038,38528,9408
2379,8288,14112,3053.488337840015,3286.836514889384,8288,14112
2380,36512,23744,5819.880132221753,2991.788074560079,36512,23744
2381,32256,40320,4870.026874121356,2652.8908398105914,32256,40320
2382,35616,21728,3140.9090410860626,3667.097354797924,35616,21728
2383,42336,26208,3642.8130993057816,2544.652036898424,42336,26208
2384,31808,7392,3026.1116346081476,2871.9507605836657,31808,7392
2385,32256,13664,-33732.88235618167,21943.67286842307,32256,13664
2386,33824,33376,21995.053971400503,6490.870840462789,33824,33376
2387,5600,23968,-7173.751023224137,638.9910281232183,5600,23968
2388,20832,31808,-9649.992575152031,7836.611003011591,20832,31808
2389,10752,13440,5132.868482567484,-6456.284296341477,10752,13440
2390,16576,23520,36226.241194274735,-6470.392841916488,16576,23520
2391,30464,6720,31229.85735269511,816.425556129519,30464,6720
2392,40992,13216,40373.8486776374,-1418.145140609453,40992,13216
2393,28448,8960,9539.665603511228,22293.20949312548,28448,8960
2394,24416,32480,3864.5144679814507,11570.571781016615,24416,32480
2395,49728,28448,14267.649000866026,-15307.43589762635,49728,28448
2396,24640,31136,11150.054979742225,33235.25550709322,24640,31136
2397,43680,32032,2878.752705956209,16544.564653911413,43680,32032
2398,43680,15008,9326.368803703925,5760.191648630577,43680,15008
2399,29792,22848,1918.0872446788264,4110.108997739619,29792,22848
2400,40320,26880,13421.137526782917,1568.5673970739938,40320,26880
2401,28224,12992,5563.805449184146,13183.43543525432,28224,12992
2402,30240,9408,3594.100312255551,12827.967445849023,30240,9408
2403,35616,14784,-3239.923374237036,7719.7426294097295,35616,14784
2404,7168,18368,41127.264104514456,19206.884944953963,7168,18368
2405,32032,38976,12475.991259635503,18417.13663916684,32032,38976
2406,46592,23520,4518.723965347179,782.0577701633961,46592,23520
2407,9632,21280,11255.75644772596,7213.488381747862,9632,21280
2408,43904,23744,12863.780561760796,1371.8054895178404,43904,23744
2409,23968,20608,10976.597533255219,-6046.061861232038,23968,20608
2410,32256,26880,7787.595859745031,5680.591528479052,32256,26880
2411,10080,23968,6191.611735575827,10134.103864866629,10080,23968
2412,32256,33152,18525.651878142267,-3467.728036892161,32256,33152
2413,43456,15008,3019.5821420869324,-6657.2776721090795,43456,15008
2414,41216,14336,-4122.222818096892,4743.576754509847,41216,14336
2415,21280,21280,4470.17697940443,1233.693328214637,21280,21280
2416,20608,24192,11991.13340055182,7859.150203914753,20608,24192
2417,36288,18592,8690.143888237682,4834.881941627104,36288,18592
2418,40096,22400,-3298.6379943334086,3307.057256437285,40096,22400
2419,32032,36064,-3483.465505618744,2704.406401235077,32032,36064
2420,7840,21056,2887.475683103901,2702.1724557335874,7840,21056
2421,47264,26656,-122.12056492941338,2147.1545308084287,47264,26656
2422,41216,29120,-2064.693576822584,4133.494261705191,41216,29120
2423,35840,38304,2500.4090732840455,53.723552789025234,35840,38304
2424,46816,23072,1744.852796283103,478.8910923497283,46816,23072
2425,45248,28448,4395.618024089599,6229.781713809924,45248,28448
2426,25760,16352,-650.0168804812138,2435.656480105059,25760,16352
2427,20832,31136,4269.1941907712735,1992.0813494570803,20832,31136
2428,21056,10080,-1232.1123883885757,1577.9130214669437,21056,10080
2429,42112,32928,2441.8401073613254,6618.39168728257,42112,32928
2430,31808,35168,5311.419389356381,5328.220871068889,31808,35168
2431,51296,24864,2942.210388559169,3828.4929966312716,51296,24864
2432,38304,25088,1032.0953163713261,4632.42487851876,38304,25088
2433,15456,17472,5276.464501262795,2915.072689895997,15456,17472
2434,30912,8288,3345.8228780589293,2754.932216081829,30912,8288
2435,32704,38976,1834.64744340857,2961.5351348426325,32704,38976
2436,19040,24864,3452.9506229152016,3443.588969471369,19040,24864
2437,11872,22624,3355.7767273104796,2860.3809449323307,11872,22624
2438,35616,35840,-12894.308110134529,-6508.308044625164,35616,35840
2439,34496,5824,25765.393151012282,24493.85470631733,34496,5824
2440,20832,24192,2352.4585123618444,22621.79886801666,20832,24192
2441,17248,21280,19414.63891937588,8702.52815265703,17248,21280
2442,40768,17024,9682.68151073688,-13252.361619900634,40768,17024
2443,42112,13216,-28174.536877701143,-7111.244510511051,42112,13216
2444,36288,26208,4169.4975095709515,1279.9192613492428,36288,26208
2445,39872,21504,32499.23368519319,29558.02932024075,39872,21504
2446,32032,40320,17822.055976789907,-13019.773837807603,32032,40320
2447,33152,34944,-536.8539326129671,17742.65066176113,33152,34944
2448,31136,38528,18385.951777581373,8778.309535106211,31136,38528
2449,39200,32928,8079.44002048924,1033.4284898756505,39200,32928
2450,28000,26432,-11582.891161200747,-3754.3692152170925,28000,26432
2451,12768,24192,-3510.3449221535548,-15466.239439137946,12768,24192
2452,23296,21952,-3032.855648330855,1577.9262142325692,23296,21952
2453,39648,9632,-10241.078496441389,-12835.77992667825,39648,9632
2454,25088,19264,4090.5114256159227,6271.489102778636,25088,19264
2455,28896,16576,-1000.2027769679653,5217.399027360233,28896,16576
2456,3584,16800,-6317.371463627085,11548.954869744639,3584,16800
2457,39424,33600,4938.583098992317,13731.076762762208,39424,33600
2458,25088,28448,3093.392773733571,-5563.328320454604,25088,28448
2459,42112,30240,-22431.074078456426,8139.086839932167,42112,30240
2460,23968,29792,11871.053730848564,-617.8991078030749,23968,29792
2461,20384,24864,9253.780855907222,-3174.213493738591,20384,24864
2462,28448,33600,-7671.590195635428,7565.784889581926,28448,33600
2463,43680,14112,-196.74195171044767,4339.366472425386,43680,14112
2464,29120,18144,-11133.542555867187,-2604.2961162962365,29120,18144
2465,43680,13888,-2557.7785321435276,6179.3615401449315,43680,13888
2466,49280,27776,-5148.010113454426,1313.9947882949873,49280,27776
2467,36064,35392,5189.614909035145,484.27485261190077,36064,35392
2468,11200,24864,-7265.854835575748,6244.987100666776,11200,24864
2469,13888,19712,-4587.273584283698,7151.838043343506,13888,19712
2470,22624,19712,-8101.906801340589,7697.289854166401,22624,19712
2471,7168,25536,5945.268318300841,1543.5178063115632,7168,25536
2472,38976,11648,6405.580595086882,-1249.0916893569092,38976,11648
2473,12320,39648,4118.045490062634,2678.446187115531,12320,39648
2474,33376,36736,-3600.1480518761327,1650.9225765724952,33376,36736
2475,49280,24416,1034.9625952030055,1078.3485132641279,49280,24416
2476,25760,17920,-2411.347516456455,-920.2741781824443,25760,17920
2477,20832,28672,5713.426916190638,9327.406340705795,20832,28672
2478,39424,30464,2338.0721310004574,2254.6674990556758,39424,30464
2479,29120,11872,-203.16375502823166,5569.243313922774,29120,11872
2480,25984,30912,7740.07668838262,2762.418917471006,25984,30912
2481,40096,27552,923.8273471953826,952.7488111116436,40096,27552
2482,35616,24416,6273.952704471358,3679.617541412593,35616,24416
2483,28224,19040,3654.3850064108988,2775.832562239681,28224,19040
2484,31808,28896,2055.2698339485714,3512.1621654771384,31808,28896
2485,33600,38752,618.7455468458211,5093.256654823897,33600,38752
2486,28000,13888,4122.626472340474,5569.310049885164,28000,13888
2487,22624,17920,4158.805220869709,3718.275919618857,22624,17920
2488,22176,24192,5649.6473012641745,2872.318853249536,22176,24192
2489,44128,15456,3470.601600225087,4023.535914034173,44128,15456
2490,25984,26880,3499.0837888525325,3140.292802675453,25984,26880
2491,48608,23072,7994.007220841712,1067.0943518125955,48608,23072
2492,38528,33824,20847.601256619597,-4939.485837254122,38528,33824
2493,33376,32032,-3750.28846452014,3140.291950914393,33376,32032
2494,22400,30912,-17238.222023323768,31600.141071342023,22400,30912
2495,24864,24192,-21272.41659909575,20017.098632299803,24864,24192
2496,22624,10080,15659.491184620554,3552.7396781315992,22624,10080
2497,35392,34048,-7981.958079366303,9067.237898463369,35392,34048
2498,27328,34272,-1753.045451167266,23013.53204263209,27328,34272
2499,15904,29120,-5409.136791763478,-7680.37669004501,15904,29120
2500,26880,24640,4333.808883217024,-5789.695484116728,26880,24640
2501,46592,12320,-8732.19919994947,10936.464146016786,46592,12320
2502,13440,14560,12696.740871466707,16411.87141893284,13440,14560
2503,40768,16128,-18305.001569648764,-10285.045813968241,40768,16128
2504,18816,17472,4096.614521660284,-5344.456047011179,18816,17472
2505,17248,21504,579.6942443355238,-1520.9326697822744,17248,21504
2506,24640,22176,-20458.976435231423,-8241.920567290465,24640,22176
2507,41440,15680,507.8399997226252,2829.8983019098864,41440,15680
2508,27104,8512,20414.547223253456,2288.182821674208,27104,8512
2509,24192,10528,8684.738304960485,-3551.746284623886,24192,10528
2510,20608,27776,16382.096231272555,-8498.384137848585,20608,27776
2511,21952,16576,7966.951195122617,12989.703820060779,21952,16576
2512,13888,23072,-2703.6044166216107,6872.040600581864,13888,23072
2513,28896,29120,-2986.493990212566,9196.80992505256,28896,29120
2514,42784,12096,-1412.5415822281711,7805.064211295669,42784,12096
2515,25984,10528,6086.401241207722,3304.132428252387,25984,10528
2516,20608,22624,-7853.742894341698,-3184.320861223796,20608,22624
2517,26208,15904,3000.878587826198,2562.4217285184723,26208,15904
2518,39648,16800,-6124.221514126673,4652.125858246209,39648,16800
2519,39648,8736,15969.771541034443,-5999.754898164534,39648,8736
2520,32704,33376,7178.925436895253,6878.059055143715,32704,33376
2521,23968,32256,-5551.342869352813,-5917.2169389138035,23968,32256
2522,42336,14336,11508.02666829567,1386.0351081525034,42336,14336
2523,24864,17024,-7663.780102896491,6964.940495458248,24864,17024
2524,38304,8960,3673.9581902018103,5826.891743059774,38304,8960
2525,19712,23296,4619.318450855423,10642.569849194975,19712,23296
2526,38528,29120,22653.169446594595,9601.958024359375,38528,29120
2527,15904,26656,9680.648944231574,-3381.6890624381494,15904,26656
2528,37632,28672,3379.779113467418,2523.7138786107794,37632,28672
2529,18816,15456,3988.006582729076,952.24974398731,18816,15456
2530,13440,28672,-6889.790589621554,6517.744007936666,13440,28672
2531,33152,16128,3569.190667467567,6150.641129511319,33152,16128
2532,39424,15680,3802.586214743773,3233.2146692693245,39424,15680
2533,36064,15904,6803.751043408199,1405.2115889868633,36064,15904
2534,26880,21504,-1641.1345048370995,6354.579669543019,26880,21504
2535,17696,21728,3086.2967072503375,2451.9022337022693,17696,21728
2536,41216,17920,2679.2184427109796,3091.3913516993075,41216,17920
2537,47264,30016,3566.5706054379393,4065.7605527596097,47264,30016
2538,36736,23968,6305.024450340832,3534.2523372665673,36736,23968
2539,24416,8960,2316.483693993826,421.8417207295429,24416,8960
2540,10976,12992,1947.9467170105738,2839.5557930697823,10976,12992
2541,18592,11200,3391.820202338055,2475.085259931333,18592,11200
2542,31584,22848,3378.5379578253214,3276.64325364712,31584,22848
2543,41664,25536,3670.3773224743563,3277.4416437669715,41664,25536
2544,30016,12992,-6754.2073508306075,-5043.2531924976665,30016,12992
2545,40096,12768,-7747.964421713894,-10902.35364485277,40096,12768
2546,24864,25312,-11234.114682382058,-12675.947057278801,24864,25312
2547,23296,21056,19989.408753391326,-11566.474226643095,23296,21056
2548,17920,16800,-12541.61937360043,-5335.946699862185,17920,16800
2549,31808,30016,19734.340718663232,-9962.216038093444,31808,30016
2550,28448,26432,-22846.896636197187,11216.782079711751,28448,26432
2551,15904,27328,-3670.761406586601,4512.128331982808,15904,27328
2552,18816,12992,13903.641757876481,25004.26333957593,18816,12992
2553,29792,24864,13091.035696224186,10092.602913012644,29792,24864
2554,29344,22848,13665.395015320135,10590.923261047521,29344,22848
2555,45024,25312,-10609.213257724621,-13024.575738483965,45024,25312
2556,18592,16576,5563.9488182300765,-6582.100854736018,18592,16576
2557,21728,31584,8508.159388174598,-1799.4676140473575,21728,31584
2558,18592,27776,16267.025524827179,844.8029372579786,18592,27776
2559,25536,32480,-12544.151798743944,1870.7012259913395,25536,32480
2560,40992,28224,5631.099746185764,1414.3688028832416,40992,28224
2561,26432,34048,8576.290716838299,-2562.3962845905917,26432,34048
2562,22624,22624,-15683.113583736915,-4331.237995523181,22624,22624
2563,12992,16576,2625.7765051570013,7753.619592009541,12992,16576
2564,32032,36960,6274.441362641095,-1934.2862821506696,32032,36960
2565,24864,16576,-13716.476310468992,-10757.15764744365,24864,16576
2566,43232,18144,-17502.48663803859,10870.547196101674,43232,18144
2567,31136,29120,8323.056599046075,921.1708271615557,31136,29120
2568,44576,30016,-5627.2024520177565,9947.41656854138,44576,30016
2569,8064,24416,17222.675814438022,10867.609960868293,8064,24416
2570,31584,19936,5753.468691952898,-941.4596362514749,31584,19936
2571,19264,17920,18337.227750790094,2559.9902986120546,19264,17920
2572,22848,24192,2115.6918631856424,2961.2187230542386,22848,24192
2573,24640,18368,7274.938256372701,3029.9047977813143,24640,18368
2574,28448,16576,-7212.854820385432,463.2548019735236,28448,16576
2575,10080,27328,-12710.941804080281,3495.2553935412993,10080,27328
2576,12544,15456,14717.651695520672,11738.54310750347,12544,15456
2577,24416,22176,-2733.3841607909435,12114.70380317313,24416,22176
2578,35392,8736,3260.899925161294,9933.989433034178,35392,8736
2579,23520,28448,7294.269001904428,4456.002375326805,23520,28448
2580,7392,19712,6249.5613106115825,7473.611950385979,7392,19712
2581,25536,33824,1307.2051585619838,9522.316503019705,25536,33824
2582,40768,33824,9229.026501497483,845.3943558383558,40768,33824
2583,6272,21504,-1535.0067725048202,3196.705069958592,6272,21504
2584,42784,11648,7264.438305992022,-811.6842081989757,42784,11648
2585,25536,27328,9279.923692704418,865.1526230390841,25536,27328
2586,20832,11872,2806.73480636586,4031.1185227808223,20832,11872
2587,43680,31360,2647.9039928031034,2250.385746355558,43680,31360
2588,36288,13216,-260.916754399555,4302.55170328637,36288,13216
2589,42784,31136,721.0525846136634,5976.3254191178685,42784,31136
2590,39872,15008,1394.2985737877225,1788.2209623930937,39872,15008
2591,36064,25984,3122.0561606863967,4171.2285739138515,36064,25984
2592,26656,24192,3783.059880125886,1538.644124065967,26656,24192
2593,34048,20608,5723.6699378334415,2375.3438771507417,34048,20608
2594,34720,7840,3253.630951883721,3619.2696303784437,34720,7840
2595,18368,13664,3480.1179643724904,4216.5763979867925,18368,13664
2596,21056,19488,3673.8443256054943,3356.624324817098,21056,19488
2597,36064,23968,6537.822218293495,6337.615307627229,36064,23968
2598,41664,21056,6741.8822318248785,-8105.140846261413,41664,21056
2599,38080,23520,37885.83312562352,3047.107446326281,38080,23520
2600,44800,22848,-6555.275491274166,-21625.91625714852,44800,22848
2601,40992,11872,-16863.76913198099,-1210.8802124399226,40992,11872
2602,31584,31584,-1911.4311912341582,20092.74207280496,31584,31584
2603,38976,21056,3289.0128198280513,17835.069774232874,38976,21056
2604,40544,15456,-32431.955532705964,1168.6708467231906,40544,15456
2605,25312,33376,-10623.336578414031,-8923.984633289325,25312,33376
2606,26208,25536,-4140.498565362572,-4439.280713690241,26208,25536
2607,20384,18592,-6922.96022652938,-7548.177508083529,20384,18592
2608,9184,24864,13808.789059018718,-6827.271290206523,9184,24864
2609,41440,23072,-11080.844986542123,-9288.871391754737,41440,23072
2610,39424,11872,26204.924842391196,6510.7402168099525,39424,11872
2611,28224,32480,23139.465562675174,-4738.7389112409965,28224,32480
2612,34944,38976,-5510.47210934678,-10029.83774290979,34944,38976
2613,33824,16576,10140.511486079267,984.3560827984547,33824,16576
2614,34272,28000,2868.2499612250695,1148.5089274255429,34272,28000
2615,38528,33376,4274.078716633621,7962.739897068585,38528,33376
2616,30016,19264,13631.045978607672,11980.567165120625,30016,19264
2617,32704,10976,7603.545282595562,12844.49609895407,32704,10976
2618,13888,23968,1539.7780554508427,22335.959980572297,13888,23968
2619,43904,33600,20840.47268048721,4537.580082986636,43904,33600
2620,29792,23968,15081.561522785893,5929.676373650125,29792,23968
2621,28672,23968,6776.914965920265,11633.29102442385,28672,23968
2622,20384,11648,11812.616076960812,7797.331300171174,20384,11648
2623,41888,24416,28377.904029397792,-281.89079554238333,41888,24416
2624,31136,27552,6649.046008715624,2126.21738809245,31136,27552
2625,21728,25760,-9514.536853487623,6177.375826557085,21728,25760
2626,43904,16352,2062.5072449158465,6186.776357810621,43904,16352
2627,46368,29568,-1316.5817579022087,183.5748421788062,46368,29568
2628,9408,26656,-960.8000107308944,-2620.9881572672957,9408,26656
2629,45696,26432,4457.696119914832,11872.980781063434,45696,26432
2630,42336,16576,16175.596379204082,1580.4249415540094,42336,16576
2631,29792,12768,-865.0367326673895,7294.417345522252,29792,12768
2632,47712,23296,-2035.3195316124911,-296.3199980819054,47712,23296
2633,10528,19488,707.7405884237924,1784.8246062397243,10528,19488
2634,42336,17248,3432.841747554102,3841.0129532111864,42336,17248
2635,7616,15904,8475.919805918522,3646.9673690559553,7616,15904
2636,32704,9408,1355.3720702030546,-5130.467181410226,32704,9408
2637,15904,17696,4143.411957058053,7820.210747852912,15904,17696
2638,35840,30240,-2479.9458648852133,2723.491277450474,35840,30240
2639,43008,13664,4198.765276802404,317.0610390359693,43008,13664
2640,42336,19040,2383.30654299893,3994.9439114519027,42336,19040
2641,27104,13664,8574.29577733123,1748.9469730886042,27104,13664
2642,39200,17248,2068.316789989313,4045.096758195015,39200,17248
2643,40768,13440,1403.9544265972418,3862.1181882054843,40768,13440
2644,32032,38080,3764.6584865523932,2276.186101687197,32032,38080
2645,35168,9408,1093.8433838891197,4906.175722808425,35168,9408
2646,37408,29120,3919.1743877222993,3519.4871963794917,37408,29120
2647,38976,23520,3821.191050594941,3766.0273957500576,38976,23520
2648,34496,30464,3593.4004489802196,3762.481163725726,34496,30464
2649,26208,10528,3359.593837048884,3128.6329504792575,26208,10528
2650,28000,21728,14720.598777948338,18397.147070914303,28000,21728
2651,38528,8736,29677.239628893265,7009.609903732584,38528,8736
2652,14112,13664,164.81502063217067,-13196.356465311157,14112,13664
2653,15456,30464,8701.043678966824,-7217.662490448831,15456,30464
2654,44352,22848,1002.8592459438655,3654.242306029455,44352,22848
2655,37184,29568,-29287.686476147246,3967.6192867974787,37184,29568
