,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2213,17024,20160,-12701.64138551742,14065.300261584287,17024,20160
2214,14112,18368,-6840.7525325622355,-26502.140970018456,14112,18368
2215,28000,8288,21239.29572099596,117.26117041189218,28000,8288
2216,20832,26656,-13628.456671494781,6631.129560383201,20832,26656
2217,34720,19264,1289.262136924861,9936.758095555082,34720,19264
2218,33152,26208,-2642.6453660603793,5847.304410234226,33152,26208
2219,32032,12544,8882.366166501004,-5778.412142183795,32032,12544
2220,20384,14336,9612.882087066533,1135.8462429485778,20384,14336
2221,27104,15680,-3779.9640186288425,4734.290661205556,27104,15680
2222,28672,30464,-34125.729737703,-6340.074667454519,28672,30464
2223,41440,31136,2283.7203306939314,18172.539774504083,41440,31136
2224,26432,16800,12205.336475803906,2257.700449962192,26432,16800
2225,8960,24864,-15487.450633741988,3306.8904156424333,8960,24864
2226,40992,20160,-7194.733696953659,11996.367275435381,40992,20160
2227,23072,22624,10980.0934814821,-4235.757647613739,23072,22624
2228,7840,23744,6133.089701315974,-9990.802846169334,7840,23744
2229,39872,30912,11860.296684306255,-71.19389106173321,39872,30912
2230,17696,30016,-3545.9229307254573,4050.180675502582,17696,30016
2231,42560,33600,3609.9559207554257,402.0984396887761,42560,33600
2232,35392,24864,-2811.3501382453596,-2995.5650849360572,35392,24864
2233,43904,14560,-833.5478344398625,5305.235714036311,43904,14560
2234,24192,10080,5701.232255049748,-2199.2374644456795,24192,10080
2235,14784,29568,-8317.334299282309,-1747.9137736769553,14784,29568
2236,17472,28448,6175.059658579354,8749.554260773359,17472,28448
2237,28896,36064,358.7497345287652,169.66256941544407,28896,36064
2238,31360,35616,-4838.887248111471,1994.6471072821598,31360,35616
2239,34496,16352,16295.54808872216,7512.694904462793,34496,16352
2240,16352,15456,1135.5773373708462,1352.882630632855,16352,15456
2241,17248,21952,985.9353525922647,7982.632299100229,17248,21952
2242,12768,20608,-3721.609499996497,3047.9956435448225,12768,20608
2243,23520,12096,2556.3488413448285,1063.3089818788349,23520,12096
2244,34944,12768,-1525.3969801577641,1843.9507390933338,34944,12768
2245,25088,12544,7684.499839409004,497.9310632317424,25088,12544
2246,47264,24640,5567.044588783539,3394.6607680109755,47264,24640
2247,45472,31584,4023.103017465558,5194.204929844323,45472,31584
2248,40544,15456,-2118.9970325374643,800.2493087558437,40544,15456
2249,46816,31808,9307.269507741788,7723.027972344698,46816,31808
2250,17248,24640,-1836.1022257948243,8695.5373658086,17248,24640
2251,32480,28672,2906.126721232877,834.4481524541961,32480,28672
2252,39648,33376,-2553.3653494328746,1248.54578854829,39648,33376
2253,24192,30240,4777.697885145453,670.6354475606427,24192,30240
2254,10976,25984,-813.7715224331241,7229.244218515643,10976,25984
2255,23968,10752,1950.029951530198,4459.317145486586,23968,10752
2256,39648,12992,-2025.5593259860943,7877.507336099206,39648,12992
2257,48384,25312,13084.215314347803,-6210.392815304171,48384,25312
2258,25760,9632,19241.94813172706,9982.556878317406,25760,9632
2259,35392,11648,12153.014210937863,-72.8547790483658,35392,11648
2260,27328,32704,-2571.908251614572,3250.656202068938,27328,32704
2261,7168,22848,-22964.879613553316,16700.97065472505,7168,22848
2262,32032,30912,16468.919292173458,-4180.520035733932,32032,30912
2263,37184,22176,-16233.090119133009,10615.541613404075,37184,22176
2264,21952,23744,16084.495681512217,-167.13415892319472,21952,23744
2265,26656,31360,1383.2699618079635,-15633.871365130617,26656,31360
2266,45696,26880,-1334.7644749544752,3989.062959464951,45696,26880
2267,24192,23296,-16122.722904450646,2473.640169542796,24192,23296
2268,28672,23072,-2299.5864747258474,-14044.513575569552,28672,23072
2269,13664,21952,-145.3023567067221,24510.725460164515,13664,21952
2270,37632,29792,21919.323010002576,-6437.678804203713,37632,29792
2271,30464,21952,2860.852452405282,-4674.837721809131,30464,21952
2272,17248,28448,-1729.5034041124773,-2184.0709246904426,17248,28448
2273,35168,18592,18251.953785171594,9097.73028470345,35168,18592
2274,39424,13664,6713.194785924612,-2335.325283095405,39424,13664
2275,21056,18144,5286.434464300037,7561.6105067770595,21056,18144
2276,14336,14560,-2929.5858955129243,6472.337630251748,14336,14560
2277,34048,23744,-15354.974750999838,-2219.192829220009,34048,23744
2278,28672,32480,1267.3596273587093,-12911.141946773665,28672,32480
2279,34944,18816,3205.299431035696,4128.577626181146,34944,18816
2280,30912,23968,25620.745575734738,3136.860388546638,30912,23968
2281,27552,21728,-516.827934412871,-7727.296378774556,27552,21728
2282,32704,10528,14314.83575138802,-6787.500179779976,32704,10528
2283,31808,14560,10767.972150730096,7625.151905706088,31808,14560
2284,16800,23072,4289.625359258813,-1836.2868980330786,16800,23072
2285,34048,8512,-15412.082410978292,7281.260781185118,34048,8512
2286,44352,17920,5927.810558196963,7418.230423503415,44352,17920
2287,30464,22176,5284.478256337102,9982.575311214638,30464,22176
2288,33600,12992,5116.240340514842,878.9814786948614,33600,12992
2289,9856,25088,-11199.006347523642,6942.085950230729,9856,25088
2290,32032,8512,-2337.9397288255595,7469.829855450384,32032,8512
2291,47040,25312,-157.8644352099559,3832.262770193345,47040,25312
2292,27104,33824,4399.405173035304,6869.992603848915,27104,33824
2293,27104,34048,6162.319750599456,3617.5736040718225,27104,34048
2294,43232,25984,-4016.125341714611,-1486.3891361889773,43232,25984
2295,34048,25312,-3392.9522758060393,-724.002676777463,34048,25312
2296,37184,24640,-5205.489126861889,-1202.157428469005,37184,24640
2297,35168,22400,6304.141367253519,5011.366166182084,35168,22400
2298,23968,31136,3808.671855149784,2149.731516582914,23968,31136
2299,5152,23744,2464.9861834301637,3443.033832188674,5152,23744
2300,27104,30688,3391.1814110309806,3971.96034842316,27104,30688
2301,30688,16800,2198.9795611499026,5280.005391771148,30688,16800
2302,10976,42336,4372.479893596963,2309.8812103621444,10976,42336
2303,37856,30464,22696.400188274754,22158.278237854647,37856,30464
2304,14784,17472,4792.326495194688,4571.981961111295,14784,17472
2305,36736,7392,-2254.5459299096483,20976.00186111643,36736,7392
2306,8064,23296,6443.471728291297,-2485.307487537808,8064,23296
2307,10304,21728,3100.8014128462746,14289.239440135767,10304,21728
2308,40768,25760,12309.254199477315,6800.036116315491,40768,25760
2309,23744,28672,13560.224246967571,-7030.450817277668,23744,28672
2310,29568,12992,12739.470410200398,-14103.381642137741,29568,12992
2311,48832,27104,-20441.865381970674,-4662.042569298492,48832,27104
2312,35840,14784,24243.573956850872,-6441.211336894823,35840,14784
2313,30016,9632,25817.057919502375,9800.280101208155,30016,9632
2314,18368,22176,11721.44547641199,-107.64491475335944,18368,22176
2315,26208,24640,1837.763565851346,20947.53500161131,26208,24640
2316,27104,12096,6992.30616097741,-3523.3381141990885,27104,12096
2317,38528,10304,-717.1211094858422,-15770.189972395045,38528,10304
2318,42112,22400,30953.506380031817,5984.6030167169865,42112,22400
2319,16128,16352,-15001.84051244819,1024.9124296612954,16128,16352
2320,32928,27776,-2240.0852882756035,19.05472830855615,32928,27776
2321,27328,23296,-803.8157743265288,1446.9548454873677,27328,23296
2322,42336,22400,1058.4946363618737,8307.907100539695,42336,22400
2323,24192,14784,-10205.087675553988,2020.0929326737082,24192,14784
2324,37856,15232,5834.096938056975,-1965.7379600926324,37856,15232
2325,17024,25088,17271.856957068387,4931.789650267767,17024,25088
2326,21952,20608,8863.944966749263,9012.046356531544,21952,20608
2327,29344,31136,441.8455001683401,9865.196153918556,29344,31136
2328,21952,9632,-7372.70883009064,6152.31153876343,21952,9632
2329,30016,11648,4541.286046767458,-5878.472952946317,30016,11648
2330,30912,6944,1691.0896941900864,-0.2909972720067344,30912,6944
2331,31808,14112,5341.132599495247,7213.7226237331,31808,14112
2332,20384,29792,6154.158728440313,4174.806713909729,20384,29792
2333,21504,18592,-6238.770351913787,-2001.308473781005,21504,18592
2334,20384,15008,15300.593487287162,3763.7801436481195,20384,15008
2335,21952,19936,15033.765450560863,2123.977866687954,21952,19936
2336,46816,25312,-2463.307801189726,-3294.1169750834842,46816,25312
2337,36064,9632,18140.0917230106,-1152.8695108006814,36064,9632
2338,26432,26656,-4683.704716132564,1275.0874900538588,26432,26656
2339,32704,23520,5680.438485774168,7078.074537608183,32704,23520
2340,32256,31808,9180.387630881844,8053.647960687984,32256,31808
2341,13664,13888,2416.926772425212,2318.497628447404,13664,13888
2342,25088,34048,-2087.6470945856954,880.5598878451483,25088,34048
2343,42336,19488,3092.88700594799,1805.645370468732,42336,19488
2344,20608,21280,4643.881627226466,1362.3073961599302,20608,21280
2345,16576,21504,3113.5422964258996,4533.4430452753,16576,21504
2346,31808,16576,502.1030741224736,7159.351536035633,31808,16576
2347,8960,19936,-756.8430443482544,1200.5841202836486,8960,19936
2348,30016,13440,2840.6689638998773,7243.694745186585,30016,13440
2349,33152,8960,1029.4743905066741,3034.6880385131212,33152,8960
2350,16128,26656,-777.6141188505353,10521.279826705102,16128,26656
2351,30240,33824,1034.9274924465574,4028.1213680139017,30240,33824
2352,34272,35840,15863.96462674695,-13729.849899094235,34272,35840
2353,39648,20384,29705.320920278184,17740.870964926402,39648,20384
2354,36064,27328,7686.960718343119,7340.674463257168,36064,27328
2355,32928,34272,24564.931204473814,5117.151088156851,32928,34272
2356,12768,13440,463.9812936761423,-2990.1529822510556,12768,13440
2357,24416,20608,-11389.36942020433,4773.231155011228,24416,20608
2358,16128,29344,-4244.613719261403,16303.759036124606,16128,29344
2359,43008,16576,17888.68769881284,9397.707300215287,43008,16576
2360,18816,21952,4119.534844578757,-3364.840422006242,18816,21952
2361,25088,33376,7663.236314127918,25153.00824453744,25088,33376
2362,25536,22176,36867.74413322089,6356.371735304438,25536,22176
2363,27776,33376,-7921.00498088088,-16670.260357706335,27776,33376
2364,11872,28448,16243.628544603025,8359.98415830396,11872,28448
2365,31360,8960,11236.275239104318,-10980.88420913484,31360,8960
2366,23968,15232,13766.543653587567,6744.036790473674,23968,15232
2367,42560,22176,7384.221659279435,12844.715409413267,42560,22176
2368,28000,15008,13379.780909612684,8993.726642835758,28000,15008
2369,41440,27552,-11739.151393092441,2137.3326238051563,41440,27552
2370,14336,29344,-17913.747128797055,10072.034863736975,14336,29344
2371,11872,27104,2098.7779236102856,4416.822031074966,11872,27104
2372,32256,26208,-19490.111840498324,1017.7076813445519,32256,26208
2373,10304,26656,11536.831767165477,14037.040606964181,10304,26656
2374,40768,32256,6803.6764111559805,2783.7316823340316,40768,32256
2375,34944,20160,-4410.884058581149,1230.5501367704346,34944,20160
2376,43008,25984,9440.373427877093,6963.259821358532,43008,25984
2377,8288,18592,-5658.27621926625,1360.498628277632,8288,18592
2378,41888,15456,-8532.360733042713,2045.5134608159883,41888,15456
2379,21504,27776,18271.403933433136,-4592.226456011435,21504,27776
2380,43232,26432,2929.84147105797,-6416.441136675758,43232,26432
2381,40096,31808,-13798.14996392166,1015.4371101834085,40096,31808
2382,35616,26656,-2650.9961975254964,1293.8563123096908,35616,26656
2383,46592,12768,-3072.912325979675,6251.738732332953,46592,12768
2384,30688,26208,-1911.3205513828343,4944.008966667774,30688,26208
2385,37184,7616,-2659.6343067650278,3810.723643375033,37184,7616
2386,20384,13664,3224.9391124506615,3256.380422312619,20384,13664
2387,41216,21056,3448.570395904636,2712.725781794108,41216,21056
2388,24640,32704,3897.103600282357,381.54599523851766,24640,32704
2389,47264,30240,5412.5674602284635,2102.899581648844,47264,30240
2390,28672,16576,-1064.890303568723,1400.8548487434648,28672,16576
2391,32480,33376,3680.6133094548454,324.50511390681686,32480,33376
2392,23968,18816,-442.65284214443454,2665.1514160035285,23968,18816
2393,4928,14784,2544.130652364943,6998.281762806848,4928,14784
2394,14560,15680,2853.3620565591727,2887.047005647926,14560,15680
2395,32032,23744,3850.6821646242406,3982.535653539137,32032,23744
2396,31360,21728,2341.961721552898,4829.317733170457,31360,21728
2397,12768,14336,-1726.3213682109745,-6470.953170272887,12768,14336
2398,23520,11872,-20731.91000605678,-9444.212436158521,23520,11872
2399,12768,19488,153.3165135903073,9815.776940761089,12768,19488
2400,25088,30912,9094.79580219632,-2928.442629286792,25088,30912
2401,30240,16800,-1462.420001977216,-16877.836908145,30240,16800
2402,37408,15232,4652.786174684109,-4595.571249769658,37408,15232
2403,19264,12544,-13912.120721498548,-10669.667333014766,19264,12544
2404,40992,23968,29830.691984989367,-1301.1038885064245,40992,23968
2405,34720,16352,-17647.078837831585,-17861.232583561305,34720,16352
2406,38528,20160,9458.179733813515,-4068.2732635399343,38528,20160
2407,48832,23296,12160.459473953963,-13190.653608494136,48832,23296
2408,32256,31136,-11407.965574273394,6655.255454919243,32256,31136
2409,36512,11200,-4890.3133067592025,6754.31324827705,36512,11200
2410,25984,29568,1594.3061952059477,-8065.130544706615,25984,29568
2411,27328,33824,16447.893149232856,8627.10391631406,27328,33824
2412,44128,32032,-11400.246328493042,-4155.222595070061,44128,32032
2413,25088,12992,-20329.956821992662,12704.009949385389,25088,12992
2414,16352,25088,3423.4621112397153,5365.163371116914,16352,25088
2415,29792,16352,11108.653914729228,15118.048426563944,29792,16352
2416,24416,30016,17307.433905010035,3377.4612748331056,24416,30016
2417,23072,30688,-7159.603120292504,-3953.077304047718,23072,30688
2418,6048,15680,1144.5302767641417,-7823.9715088571065,6048,15680
2419,21952,28000,-437.81912024617714,10631.748414268244,21952,28000
2420,32928,24416,-486.560565947274,11651.515357435868,32928,24416
2421,45472,30016,5550.36343304866,-3498.569409491807,45472,30016
2422,13664,20160,-3265.6682861848158,20104.061921889388,13664,20160
2423,31136,7168,-12600.36654368627,-4815.025302514845,31136,7168
2424,40544,22400,9944.336372125814,1607.6340170578342,40544,22400
2425,35392,14784,4374.2062835776405,4695.940701730972,35392,14784
2426,32256,16800,5226.83976763182,3152.4385197011475,32256,16800
2427,17696,25312,-1584.0917591408543,8826.377684260588,17696,25312
2428,19040,10976,5737.72085241553,5685.692808345097,19040,10976
2429,11872,39648,4467.874593025409,325.0358611472511,11872,39648
2430,35392,36736,3006.0978606758904,4503.62046107499,35392,36736
2431,35392,9632,-2221.03540980088,5766.859021706525,35392,9632
2432,17472,12096,6537.055624770412,7265.395435818344,17472,12096
2433,16352,27104,-4513.823457315279,6976.172541675363,16352,27104
2434,33600,10080,8349.91639987829,732.0780230624196,33600,10080
2435,24640,11200,8576.832651781082,2438.6435471263635,24640,11200
2436,20832,18592,-441.1173486129792,3565.011629751982,20832,18592
2437,31360,22848,4202.582615932684,2381.954338888503,31360,22848
2438,22848,27104,3840.9298081508205,4301.439631357707,22848,27104
2439,34720,27776,-821.672445543923,4360.616101266041,34720,27776
2440,27104,18144,3953.616471313502,2744.625207976414,27104,18144
2441,32256,20160,12847.977777097783,2668.4215921555174,32256,20160
2442,18368,28224,4752.877877470641,3576.280750818105,18368,28224
2443,9184,14560,4303.662157167675,856.959507569677,9184,14560
2444,44576,17248,-27702.839031951607,1363.3863680472743,44576,17248
2445,33600,34944,16292.808967560799,7083.736590231711,33600,34944
2446,7392,25760,4615.7841623050645,13587.582244555346,7392,25760
2447,16576,30464,266.95290181187147,10630.6662912615,16576,30464
2448,43232,30688,22742.93649406744,16550.01247615528,43232,30688
2449,18368,12544,4947.978569573726,3509.2488697848803,18368,12544
2450,23296,8960,7271.43956692152,17501.520837060016,23296,8960
2451,33824,10752,-5349.277920771014,9728.833817096442,33824,10752
2452,25536,25984,6875.159382366919,21051.144593307472,25536,25984
2453,25760,9408,-13133.97083450081,7034.331414034174,25760,9408
2454,41216,13440,32908.242389010615,-13967.332782790523,41216,13440
2455,40096,12992,-23896.450984743682,-9163.722491277185,40096,12992
2456,28672,27552,-18512.4806126722,8330.762154524651,28672,27552
2457,10080,21280,26578.555602542034,-5263.944149569177,10080,21280
2458,28896,17920,6110.250604429782,-7118.174004003806,28896,17920
2459,45920,24864,-1353.9026176229709,5653.630781281921,45920,24864
2460,19264,26880,-2203.7599562385512,5800.914706330629,19264,26880
2461,19936,15008,14690.60921220347,7167.442248700417,19936,15008
2462,27776,20832,16106.775610846904,8880.275402396566,27776,20832
2463,8736,23744,6116.213759220609,19261.391827549727,8736,23744
2464,43008,16352,-9032.05707865467,-3457.362286175171,43008,16352
2465,22848,17920,6455.9280824733705,4069.6136064870725,22848,17920
2466,40320,33152,-5640.330718286883,9163.848820974843,40320,33152
2467,17024,13440,-3748.0711758522493,1862.9856405721152,17024,13440
2468,23744,20384,-6603.371851342814,-9811.089643412406,23744,20384
2469,29792,19712,2481.7475310139853,-247.88512464485984,29792,19712
2470,34720,30688,11269.987221676192,-4333.890180021375,34720,30688
2471,13888,19264,4579.549002347416,-7203.300460666625,13888,19264
2472,4928,15680,15083.561070590275,-4587.571758285932,4928,15680
2473,29568,34720,3352.2520371010824,2583.660089326835,29568,34720
2474,30688,19264,14423.451487297845,6676.691960694961,30688,19264
2475,13664,12768,-1160.7663200882316,974.4328833925806,13664,12768
2476,28672,22400,-4537.709253762895,715.6055348942364,28672,22400
2477,11872,16128,6121.438514483838,982.5661026893199,11872,16128
2478,43008,33152,4396.875832897437,3250.1504934570567,43008,33152
2479,4704,18144,3313.288389161866,1566.702954057831,4704,18144
2480,29568,18816,14279.269725405291,5929.337020205556,29568,18816
2481,40320,32704,-1489.4434061126021,3023.8730122491206,40320,32704
2482,29792,8288,2641.4275278299046,6091.012738968844,29792,8288
2483,44576,20608,3204.5892674223924,3608.399114247953,44576,20608
2484,22400,31584,7383.025659518372,-1207.8368486063737,22400,31584
2485,37632,23968,-913.6131029351727,5955.611687138652,37632,23968
2486,42336,26208,8019.486916150241,-1011.1227271019943,42336,26208
2487,20384,17024,6123.531956184535,3842.5428256318082,20384,17024
2488,7840,21728,957.0767460060852,2212.6375718039553,7840,21728
2489,29568,30688,2652.4915262502323,1219.2924999666743,29568,30688
2490,25536,30464,1443.86913409557,4639.066474216204,25536,30464
2491,17248,28896,21936.762702442546,-1017.5455082410026,17248,28896
2492,45248,27776,-31876.661207896497,-7.714928419774878,45248,27776
2493,11200,17472,38.97087596326537,11130.013326821776,11200,17472
2494,35168,18816,-8583.480761476467,-6280.475507714673,35168,18816
2495,4704,18592,-12158.17036322494,18592.72600558435,4704,18592
2496,15680,20832,11307.479357085222,5815.796583257879,15680,20832
2497,48832,26432,19355.62728247735,17505.026727568955,48832,26432
2498,14336,14784,13278.971675879919,-1367.0335070086176,14336,14784
2499,14784,16128,37033.38356654603,-17403.428402537073,14784,16128
2500,26880,8736,3929.0669731456574,10302.724074496426,26880,8736
2501,23520,15904,-1576.606181495762,1145.4735183639673,23520,15904
2502,36064,26432,11390.295214020749,16120.524564310112,36064,26432
2503,38528,30688,-19261.889384129954,5816.9282522879585,38528,30688
2504,38080,8064,4093.199516236652,222.89986099684074,38080,8064
2505,29568,32480,3366.7836418807774,25256.454783460886,29568,32480
2506,35840,28896,-7429.3095494449935,8046.863172959989,35840,28896
2507,17472,20832,20980.343400614234,13334.321306609501,17472,20832
2508,31360,16576,16647.208927300777,-3928.472522183478,31360,16576
2509,17920,31136,-7214.9529819084655,5948.736362542095,17920,31136
2510,34048,40096,-3808.074452621673,14129.368212651487,34048,40096
2511,42560,25312,16081.471488502551,10474.07370219439,42560,25312
2512,36736,28896,-15146.241789686206,16338.311357653329,36736,28896
2513,32032,19712,-7429.507685132465,2401.1607100010788,32032,19712
2514,40096,19936,-7229.887928647715,1236.2520787872827,40096,19936
2515,24416,10752,3474.725628384943,1022.2653347158671,24416,10752
2516,15904,26432,-5992.928320609897,-4067.509239895201,15904,26432
2517,25984,30016,-5663.645879870359,-4281.250570554037,25984,30016
2518,20608,31808,8921.96512994971,-73.86145853345579,20608,31808
2519,23744,24192,-1750.8760447163613,4218.126433267511,23744,24192
2520,25312,16576,6390.555324079955,4275.483573724512,25312,16576
2521,37184,32480,473.12209050453794,2140.808660585064,37184,32480
2522,45248,27552,-2446.2086648808554,7322.177495011272,45248,27552
2523,38528,21728,3105.4882889202822,3777.915540409258,38528,21728
2524,31136,36288,-1146.9318679662047,-305.7075092720879,31136,36288
2525,26880,15456,11414.202213590515,10157.121889201107,26880,15456
2526,22848,17248,428.71813106939635,9142.202480621152,22848,17248
2527,24192,11872,11771.66624446499,-2395.7145100992166,24192,11872
2528,17024,19040,-2872.1048988742687,1800.6852195435918,17024,19040
2529,10752,13216,4050.0817421561965,10018.274702089748,10752,13216
2530,15456,28896,2516.7870757857386,831.2526558788227,15456,28896
2531,12320,28224,-1391.4993922963076,5062.595206339454,12320,28224
2532,34048,36512,-230.98743254717328,17.80777296376573,34048,36512
2533,23968,17920,-2340.2159380577423,3040.7684350318013,23968,17920
2534,38976,28224,5633.0159497157465,7452.098086110864,38976,28224
2535,47488,28224,497.94487306420297,6362.255686111672,47488,28224
2536,10080,20832,3691.101015404211,4206.111407192482,10080,20832
2537,8736,20832,3039.502497716598,2807.4307251025784,8736,20832
2538,21728,31584,-8111.773554362619,3788.8884068899406,21728,31584
2539,35840,32032,7911.3443288149665,913.4020416946728,35840,32032
2540,20608,18368,27050.0051234442,-20330.038343844917,20608,18368
2541,48608,27776,17246.6248775564,6212.4186397810245,48608,27776
2542,34496,24640,4489.918119527027,15571.046938429952,34496,24640
2543,9184,21056,32901.02707769525,12575.750182957703,9184,21056
2544,20608,18144,-6648.9582334070055,-10131.992832313323,20608,18144
2545,36736,16800,7134.651943119452,9467.03571010765,36736,16800
2546,26656,29120,28.54663776914913,2788.6541960712048,26656,29120
2547,42784,26208,-5159.712752596459,-668.2729694090331,42784,26208
2548,41888,32256,-3504.8105607037314,-21118.463717876213,41888,32256
2549,36064,25088,-16589.74073749238,9886.852613837487,36064,25088
2550,32704,31360,4679.3653244925745,10111.873084854102,32704,31360
2551,37184,22624,-11186.200784730416,3882.3434471020896,37184,22624
2552,6496,22624,4142.655295231624,-145.72138568660785,6496,22624
2553,30912,30464,-1111.8700044876377,8806.057660010147,30912,30464
2554,14336,15680,19341.042587487304,2404.9720544651027,14336,15680
2555,39424,18816,-7321.114885345303,-2803.87394676241,39424,18816
2556,40096,26656,19707.762239258223,10967.145018819085,40096,26656
2557,27552,29568,-9706.404555740739,8182.282880978803,27552,29568
2558,22624,12544,7236.47904226618,9547.04233778618,22624,12544
2559,30912,19040,-7440.761150173339,5086.145662815201,30912,19040
2560,36288,35168,7834.653187371702,3067.767860797821,36288,35168
2561,32032,25536,-4125.364252317711,2554.640073317464,32032,25536
2562,38304,30016,7557.708799306959,-2103.628259276911,38304,30016
2563,16128,25312,-14394.871199557758,1074.8008323508566,16128,25312
2564,33376,20832,-6638.788746912236,176.93550151409045,33376,20832
2565,26880,16128,2867.165641358598,10260.985302990022,26880,16128
2566,40320,34048,4057.165960774622,-2685.6542756022172,40320,34048
2567,38080,12992,-4539.462303067975,15999.620672420246,38080,12992
2568,19488,26880,-8911.252611361137,-2355.659725467306,19488,26880
2569,26208,28672,-2388.7690199534836,-4746.650791660244,26208,28672
2570,23072,30016,10589.742426588979,9307.047382623507,23072,30016
2571,30464,6496,7038.047287652571,3210.7455362191913,30464,6496
2572,25536,16800,3344.4868610206167,9151.424544041216,25536,16800
2573,34944,10080,375.09186983922336,167.07951109317992,34944,10080
2574,33600,8064,9026.802945324534,931.7776777335425,33600,8064
2575,43456,17920,6078.81137831347,2516.1367834120956,43456,17920
2576,11424,24192,5550.858981087411,-1209.033201818028,11424,24192
2577,38080,24192,-74.58334595110045,2163.398004402732,38080,24192
2578,6720,16352,11448.052589708497,6965.9494439722475,6720,16352
2579,34944,23296,6969.978889808274,5670.958406982601,34944,23296
2580,38528,28448,502.9818053185286,5877.48564547758,38528,28448
2581,25760,10080,8985.992352995263,1952.3272477014698,25760,10080
2582,11872,19488,3305.5798761832757,809.5118757858886,11872,19488
2583,24640,31808,2565.284544020581,2770.5161701040815,24640,31808
2584,40320,31808,2731.685036430796,2744.533802793754,40320,31808
2585,31808,31584,11433.8146955299,-15514.908967680523,31808,31584
2586,33824,28224,-24546.168188189054,-5366.713295435335,33824,28224
2587,25760,14336,30564.770695620373,-3534.4515848449564,25760,14336
2588,38528,28224,-7226.365948227913,5891.4223198093605,38528,28224
2589,24416,18368,-667.8611118091403,-5350.159818359241,24416,18368
2590,5152,24416,-6508.664187138631,-2998.812402091172,5152,24416
2591,12096,14336,-16908.12204473679,5198.296901071295,12096,14336
2592,37632,32928,-890.0273625352866,-10166.775452105185,37632,32928
2593,29344,20160,12057.778822844086,12515.598395756511,29344,20160
2594,41440,29120,12650.426820490604,3802.7115495206326,41440,29120
2595,20384,16128,-6397.884102242071,16444.865157364235,20384,16128
2596,35616,21952,17376.399450588604,-4581.673282183703,35616,21952
2597,16128,17920,-5842.774158783888,11797.504528396928,16128,17920
2598,47264,29792,-19360.325693925264,1688.300357764238,47264,29792
2599,26432,9856,8100.652422979936,13825.77318679599,26432,9856
2600,17024,25312,7514.892177746244,13912.100261553433,17024,25312
2601,29568,23968,6732.119166510768,-9248.714306535736,29568,23968
2602,18816,15232,2426.7423434724546,11060.698262560563,18816,15232
2603,23072,26432,14403.388365269318,5474.107264157818,23072,26432
2604,39424,11872,22208.508467541276,-10341.529741061739,39424,11872
2605,35616,34048,-6384.51258967699,2058.084793039583,35616,34048
2606,19040,20832,22497.298526977294,4234.768295516094,19040,20832
2607,28000,10752,2227.5513375430482,1267.0187499191056,28000,10752
2608,43456,15904,-4222.949338014742,20499.753867654956,43456,15904
2609,41216,24640,-9844.648670618915,8223.808523656517,41216,24640
2610,30016,8960,-1246.1368121911728,-1324.0983911409294,30016,8960
2611,25312,29568,2739.799263289193,-124.524927324082,25312,29568
2612,31808,18816,4310.1659989596355,-5527.834964913331,31808,18816
2613,18368,11648,17154.56509761436,1867.4008655478715,18368,11648
2614,26656,19488,1524.967558230354,10863.69435332223,26656,19488
2615,14560,23296,-4526.478474731599,-2749.7400706933986,14560,23296
2616,33376,40096,7514.29017549052,-279.6455500019083,33376,40096
2617,17024,30016,8871.068681841865,4926.123497018076,17024,30016
2618,42112,23744,1520.400393455002,5015.216110651163,42112,23744
2619,44352,22400,-9279.17509969037,4801.467413088721,44352,22400
2620,29344,19040,-3612.6479931827635,3728.518238224254,29344,19040
2621,9632,27328,-507.23598016112874,4637.628861350533,9632,27328
2622,32032,16352,-4904.541649933509,3774.70809251426,32032,16352
2623,40768,28896,-5357.223785393353,-793.3593144722481,40768,28896
2624,22848,11200,4936.442761928162,764.202184549993,22848,11200
2625,38752,25984,6155.587841962779,1124.5613085792706,38752,25984
2626,42560,24416,3877.5103772398907,890.737430186683,42560,24416
2627,18368,30688,727.5618947509961,4809.540321271962,18368,30688
2628,32704,27104,1349.724362138553,882.109545214174,32704,27104
2629,42560,32928,145.54447449186137,3854.5629362771288,42560,32928
2630,7840,24192,4422.011126326309,516.9994179200021,7840,24192
2631,29568,15456,1273.2307408473057,4405.017546285111,29568,15456
2632,36512,17920,14802.905055700334,15513.05329227562,36512,17920
2633,33376,34496,11295.639486056247,16439.890552560726,33376,34496
2634,30016,27104,21696.26057149843,-3257.0220411341734,30016,27104
2635,36512,11872,-15968.967403896659,7427.021251434151,36512,11872
2636,41216,18368,20570.570993517053,-3252.77518701192,41216,18368
2637,9408,19264,5773.579639578368,2185.7358397922044,9408,19264
2638,27328,30240,-5595.743465463667,22394.452529262486,27328,30240
2639,45024,23520,-16567.58285519113,-3577.506083310872,45024,23520
2640,29792,32480,10619.108872398916,7212.522622169816,29792,32480
2641,19712,12768,4179.798756034087,-12684.16538551901,19712,12768
2642,20832,23744,-1978.2073403832064,2914.9675267793696,20832,23744
2643,29120,34720,-16558.88705227479,9565.031525614115,29120,34720
2644,24416,14336,10624.04339467086,-8758.8756066386,24416,14336
2645,34496,25312,11506.849406839896,-8774.850813330622,34496,25312
2646,14560,26432,-15248.080517632367,3402.6383163658816,14560,26432
2647,31584,17920,-22540.743841917298,7410.181319415148,31584,17920
