,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2230,35168,33600,-127.50820093535276,5732.158107803807,35168,33600
2231,45920,22848,-3382.70269961932,18879.017733333196,45920,22848
2232,46592,22848,-21715.795665109617,-4256.795284928193,46592,22848
2233,34944,13664,8766.135766858293,-6866.032887193956,34944,13664
2234,19264,20384,8167.803721630813,1981.9461918500601,19264,20384
2235,21280,18816,2255.765059342116,32160.958169090467,21280,18816
2236,34720,29120,9751.061381076444,10143.903574112232,34720,29120
2237,5152,23744,-2991.1062104412003,3039.340699233182,5152,23744
2238,15008,23072,-32080.091623095082,2808.1225495542444,15008,23072
2239,38752,19040,-13408.612391198045,-2998.475765815182,38752,19040
2240,36960,30688,-3320.2324979480472,-6514.1722205024125,36960,30688
2241,32256,24640,-3370.8503791178655,-5209.723768792061,32256,24640
2242,30464,38528,18028.778088760202,18601.901458318687,30464,38528
2243,45920,25984,9368.44065460685,138.74703587750764,45920,25984
2244,34720,11200,-22625.524583300117,9653.846015226905,34720,11200
2245,44128,33600,-2747.078357002212,-5619.005005692306,44128,33600
2246,20832,19264,-576.6730922994093,-3160.2540078948978,20832,19264
2247,19712,19264,14541.993230771817,4344.576730717483,19712,19264
2248,14560,21952,-9252.654226211514,11638.257070730735,14560,21952
2249,21056,17024,-6272.822441836601,-3809.182734109052,21056,17024
2250,41664,26656,5425.398651701201,3165.5770258654184,41664,26656
2251,25536,21280,940.7934689013991,-720.9074454826605,25536,21280
2252,22624,27328,4645.350255556594,-6163.598598749579,22624,27328
2253,12992,19712,-162.32290296906467,2858.045117841726,12992,19712
2254,4032,22624,9753.811546251298,7631.009638973393,4032,22624
2255,10528,13664,-10603.605893327467,-4530.499612960652,10528,13664
2256,38752,16128,-523.9933827252084,296.77681831289146,38752,16128
2257,22624,31808,-7115.270394386853,-128.8073827759249,22624,31808
2258,8736,23520,-5403.325247949601,4395.203223657929,8736,23520
2259,40096,31584,8405.992936107328,-2833.302737168553,40096,31584
2260,44576,17248,-718.2108500665281,14669.91968873515,44576,17248
2261,27104,29344,-8694.494547317932,8337.843357599562,27104,29344
2262,34944,33376,10216.007600691777,-402.1718069021331,34944,33376
2263,40544,6944,-6102.152904584564,2103.5699955516034,40544,6944
2264,24416,10304,2803.2727860051177,7573.557059088116,24416,10304
2265,28224,10080,-9653.422117109452,6963.620189216601,28224,10080
2266,14560,25088,6936.802450857127,1515.1950885857054,14560,25088
2267,19488,12544,2640.102834867962,4285.436153837534,19488,12544
2268,25312,14112,4986.715060252891,5275.375299481295,25312,14112
2269,32256,38080,-2258.8815889786947,5106.510130041496,32256,38080
2270,44576,24864,-2735.649350576101,3844.725447700424,44576,24864
2271,14784,26432,3808.254945843769,4489.562602124737,14784,26432
2272,42784,21952,3088.943347315494,1443.0370578162565,42784,21952
2273,40768,24864,3730.4269018969026,3697.307525577567,40768,24864
2274,23520,30016,537.7963448647511,4420.196710691303,23520,30016
2275,36288,35392,1447.2602218935535,4063.3867083762525,36288,35392
2276,26432,24640,2924.006119648421,2236.5846742628,26432,24640
2277,33152,39872,2975.0980862268702,3379.6862102286013,33152,39872
2278,33824,21280,2436.1500782191333,3214.99033982526,33824,21280
2279,13664,28896,-14456.629590745408,14706.743280045288,13664,28896
2280,40544,13216,-5008.717665336314,-3932.031351239748,40544,13216
2281,35392,10752,-1241.4459914145132,3756.179314796301,35392,10752
2282,26432,13440,40254.05669782222,20903.40538402432,26432,13440
2283,28896,36064,5798.553083494137,594.944801981494,28896,36064
2284,9408,14336,-14004.219998142358,3270.2135099363654,9408,14336
2285,37408,25312,39286.39402901739,14638.270987041036,37408,25312
2286,30240,25760,13254.846830295255,18337.024444834427,30240,25760
2287,39872,19040,2142.5454001143034,-7443.968103445699,39872,19040
2288,34496,36736,1593.856789024895,-2005.528365109204,34496,36736
2289,6048,18816,9324.69676408044,-7582.014301811158,6048,18816
2290,35168,29568,-1575.3988764715518,13630.97562136176,35168,29568
2291,17472,29344,-11075.760318212922,29446.83357024674,17472,29344
2292,31360,10976,-6550.936093623639,23781.26717876598,31360,10976
2293,31584,6720,20058.971164882878,10418.412261547724,31584,6720
2294,41664,17696,-7046.40661390194,-7529.984291907169,41664,17696
2295,24416,19936,13655.95434459504,-4299.571583110584,24416,19936
2296,22176,31584,-1759.3243747711576,14954.383958368302,22176,31584
2297,10976,15904,-3100.3697057221125,19765.878009211418,10976,15904
2298,38528,29120,-9581.126161000273,-5720.691139589877,38528,29120
2299,37632,38976,-10055.174744226466,6520.489802875894,37632,38976
2300,38976,34048,-1717.8454941415657,5809.4004140475445,38976,34048
2301,33152,35168,15630.263645823625,-4954.303973061692,33152,35168
2302,27104,21280,622.8174593444046,5491.927401353689,27104,21280
2303,49952,24864,-7043.108883263063,-4898.123376144217,49952,24864
2304,26208,30464,-1869.6685367955288,-8388.349264875833,26208,30464
2305,27776,11872,13806.730128391571,1301.4813114964627,27776,11872
2306,48608,23520,13842.043545271008,9189.41916559859,48608,23520
2307,25760,20384,-4484.279325349532,1665.546414718578,25760,20384
2308,38304,13888,-3118.065136205212,3917.044626771415,38304,13888
2309,24864,31136,-1419.5711646932436,2722.243385577646,24864,31136
2310,11872,24416,4471.792108084983,8090.012116324471,11872,24416
2311,28224,29792,-4816.666987211754,2275.550238012252,28224,29792
2312,17696,23744,10924.973619657003,-2155.9334157316507,17696,23744
2313,19040,22176,248.75304462964368,1654.1567632308631,19040,22176
2314,18816,26208,10910.764092459152,2756.3335979054928,18816,26208
2315,43008,37184,-3926.856549106623,203.98967886612672,43008,37184
2316,36736,15680,-1064.6783831499934,-546.1339790720035,36736,15680
2317,33152,30016,3352.4747490981886,-16.46437147349843,33152,30016
2318,28448,24864,6798.239301065217,7654.363332465591,28448,24864
2319,26656,7616,-4285.243610468099,5943.00525915332,26656,7616
2320,12096,29568,10462.028811025211,1745.7915365727051,12096,29568
2321,25760,20160,2975.980097750894,5760.18186625476,25760,20160
2322,37408,13888,-377.660609007497,2422.2341340004045,37408,13888
2323,19936,15008,974.1886200492618,575.742417136546,19936,15008
2324,47712,26880,6545.020989508714,3612.516543763449,47712,26880
2325,32928,27552,21.532455463800943,814.5685703648396,32928,27552
2326,22624,21056,4400.142757386845,2448.4963931737816,22624,21056
2327,34720,19712,-1822.2047948908885,1777.7770217472046,34720,19712
2328,33152,9632,5402.813367417286,3537.3597592273336,33152,9632
2329,11648,17920,2529.35828163567,2769.294899016907,11648,17920
2330,35840,28000,2211.0004677090983,2471.275370812067,35840,28000
2331,42560,34048,1998.0499051680554,3228.5125201816795,42560,34048
2332,30016,37184,-38837.31437429685,10218.39219550845,30016,37184
2333,29792,10752,-4735.896167860945,-18961.71159390016,29792,10752
2334,17472,12320,-21640.009307844353,2742.865305746823,17472,12320
2335,19488,12768,9125.232440629785,6456.92981765211,19488,12768
2336,36960,10080,14903.97821170666,-1699.704087286017,36960,10080
2337,10080,16128,23073.478227719443,-3330.4834552240663,10080,16128
2338,33152,37408,1504.8889695128587,-6395.319806160822,33152,37408
2339,40992,21952,46596.79910962796,13075.474503346466,40992,21952
2340,24192,25984,16310.5211441304,-1903.872896728857,24192,25984
2341,35392,25312,29428.620905427677,-6354.5763210465375,35392,25312
2342,22400,18144,-3477.6702510518317,-6007.13661263247,22400,18144
2343,18592,21504,-12125.478522924122,1960.9530139924484,18592,21504
2344,47936,31584,-2014.1730523316328,2705.8828342702827,47936,31584
2345,7616,20608,-2468.9257664227734,-10142.796827212349,7616,20608
2346,17696,17696,11419.696104687966,1062.5945497017674,17696,17696
2347,43232,32704,-2507.0812797433346,-1025.8918356078148,43232,32704
2348,14336,22624,-13500.68588494773,28252.613986444245,14336,22624
2349,39872,13216,-9618.688494394417,8850.596650443405,39872,13216
2350,11648,29792,156.89191818307427,20245.432085001463,11648,29792
2351,40992,15680,11978.073981928472,24532.16703890997,40992,15680
2352,24416,29120,10572.322236080794,20686.325296753523,24416,29120
2353,23072,28448,8000.52703058008,-5139.3152482727855,23072,28448
2354,35616,31584,-8326.980426388998,1190.3219534620816,35616,31584
2355,48832,28896,14562.378501795467,6737.073542098313,48832,28896
2356,43904,29792,-2234.9831068841177,-4488.707855477126,43904,29792
2357,30688,38976,-1157.9329674840046,911.7588167305903,30688,38976
2358,48608,28672,-8010.108520904319,5667.459373225231,48608,28672
2359,31584,10976,-9294.52209925834,7122.066877835462,31584,10976
2360,43456,23520,8675.417230903646,-479.96846773733387,43456,23520
2361,9184,21504,-13861.788592668236,7780.7085091517,9184,21504
2362,8288,15008,-815.7883356869306,11677.647227125275,8288,15008
2363,32704,29792,7678.151732044242,-1933.1819438335306,32704,29792
2364,45920,32480,-8074.528792415615,1866.2092931971883,45920,32480
2365,21280,18144,8845.86669431781,2135.2142358999145,21280,18144
2366,36288,21504,18939.24074814255,10019.788554423703,36288,21504
2367,20608,18592,7610.913065181426,1334.7877185054692,20608,18592
2368,49728,25760,6229.404927532246,1831.8191776914007,49728,25760
2369,17472,30016,3866.0235914147715,1084.1654737614222,17472,30016
2370,25536,28448,4318.919411937229,6320.578698535837,25536,28448
2371,40544,21504,299.5776262254799,2226.8190484258803,40544,21504
2372,48384,34944,-2042.100953197335,3183.410490005464,48384,34944
2373,16352,25312,1560.9603364618633,3629.6344002389797,16352,25312
2374,49728,25088,578.6094755877,165.26498822676422,49728,25088
2375,2912,23296,1187.7027322638417,2874.902649663074,2912,23296
2376,27328,11648,3155.902347804553,1470.5192451625678,27328,11648
2377,33376,14336,251.8568363271229,2805.611824903888,33376,14336
2378,32256,21728,4091.4061868104263,3731.788794649456,32256,21728
2379,18144,11200,1353.473381714762,3345.528899313317,18144,11200
2380,33600,36736,2785.6702756837817,3272.2812354788425,33600,36736
2381,34496,15680,1400.2206217645357,3930.0454313234995,34496,15680
2382,34048,33824,4177.000506533407,4043.1954094299917,34048,33824
2383,45920,28224,2535.040107267678,4128.064390596301,45920,28224
2384,25984,12768,2111.7998299951178,3307.025326705797,25984,12768
2385,43680,16800,9640.447770412638,3129.757976916331,43680,16800
2386,26208,11648,6809.531861086648,7858.836658059085,26208,11648
2387,32032,13440,21127.36346608565,33231.450566670464,32032,13440
2388,23072,16576,-40371.1158330146,8296.504084481905,23072,16576
2389,29792,20160,-5295.721367925355,10220.982783911939,29792,20160
2390,8960,15904,21075.267045855962,7839.555524524966,8960,15904
2391,24192,27104,16835.77597469765,8136.748905139527,24192,27104
2392,46144,30016,1919.319048912173,22584.070342596813,46144,30016
2393,37408,8960,9777.259259895663,6427.256278852479,37408,8960
2394,25312,13440,14843.02435387825,4246.825927684678,25312,13440
2395,28672,11200,-10497.4724317981,-551.5501419565371,28672,11200
2396,7392,22624,-11364.610041755477,-1749.6304059709446,7392,22624
2397,32032,39648,780.9480896146486,16404.88954659857,32032,39648
2398,19936,14784,6222.451668860941,-8790.747374990064,19936,14784
2399,35616,17472,17661.668530718154,1652.2219297064864,35616,17472
2400,4480,22848,2702.2804488972847,16202.03631720321,4480,22848
2401,37856,30240,10763.813597422817,4535.583774497753,37856,30240
2402,40320,16128,-4225.590806796264,10783.090973447388,40320,16128
2403,23520,12320,-7430.845708928149,-5754.832218804082,23520,12320
2404,28896,34048,1658.1922148566425,-7391.244578498838,28896,34048
2405,20384,18816,-12419.475310016596,-7218.743397788956,20384,18816
2406,26656,34048,-3551.268502266732,-4337.1123841936505,26656,34048
2407,34048,28000,13703.345908749616,18747.57339964876,34048,28000
2408,7168,25536,11042.562880395326,6708.010054255576,7168,25536
2409,8064,18368,2686.6880111854507,-1792.652926379772,8064,18368
2410,22400,25088,8190.199220217609,-1415.7337309457007,22400,25088
2411,32480,38080,-6582.9073275566425,10682.41691666624,32480,38080
2412,20384,19936,3988.7880413027106,8150.51576793178,20384,19936
2413,23968,8288,7385.425398378445,-7054.235335808795,23968,8288
2414,30688,34496,27513.77010491732,14206.531580638026,30688,34496
2415,34272,22400,-6610.627748483077,3106.8818711720537,34272,22400
2416,32704,22176,-997.7367785787674,8901.17213112384,32704,22176
2417,32480,17920,13715.628089209691,3841.4550859233673,32480,17920
2418,33152,35616,11282.46455493592,9055.525617659678,33152,35616
2419,21952,16352,1618.1483480539036,6343.17009070476,21952,16352
2420,20832,29568,15332.25965624298,11914.304790801012,20832,29568
2421,36288,12544,3343.9842485576683,-620.181050138056,36288,12544
2422,29568,9184,-9786.024809036042,-1011.7357042042158,29568,9184
2423,37632,27104,4736.269351620162,1518.755551015432,37632,27104
2424,43008,19936,-2668.7129264816576,357.36228489276345,43008,19936
2425,19040,20160,2084.7049391801966,5477.312271240209,19040,20160
2426,44128,30240,-782.9684514405062,1174.135384321552,44128,30240
2427,30240,14560,5491.1133792250985,2800.391590428852,30240,14560
2428,43680,26880,2397.8624421713716,3174.7219442743385,43680,26880
2429,32032,34944,2037.5206310202918,3734.158969892722,32032,34944
2430,17920,23296,2874.794589072548,2291.5451589821523,17920,23296
2431,43232,33824,5937.656064590412,4470.479917710037,43232,33824
2432,14784,28896,-2205.4005588612563,5568.227257665807,14784,28896
2433,26432,13664,1046.7748220264339,4618.444845203949,26432,13664
2434,25312,24192,2212.4741267279715,3624.7358061617547,25312,24192
2435,16576,27776,2283.0032203481296,3034.6234492770873,16576,27776
2436,39648,18144,2591.922488186815,3513.6581294321277,39648,18144
2437,6944,25312,2132.8230591626707,3137.8460024050305,6944,25312
2438,34944,20832,38119.49519872638,-7784.4811141878945,34944,20832
2439,30464,18592,3994.3898914746114,-4068.8377081671506,30464,18592
2440,12768,15456,-18667.527229532952,-9774.391149691193,12768,15456
2441,37632,20160,6845.811254305361,2306.909272973303,37632,20160
2442,28224,8960,-22893.312747270716,-6000.5789141678815,28224,8960
2443,31360,8512,-25010.747296615715,3005.1945792430815,31360,8512
2444,29344,13216,9135.686921349075,15326.826386499783,29344,13216
2445,23296,18368,23795.325483490575,17265.124578846408,23296,18368
2446,13888,17248,-649.6098321564191,16416.336182632964,13888,17248
2447,21504,25760,-10667.21151293152,-1300.6334380600347,21504,25760
2448,48608,26880,11225.709077573732,-12605.893785326114,48608,26880
2449,30240,26880,-16087.552379925426,-12744.587487580964,30240,26880
2450,24640,32256,29981.42673722115,-2743.858826720103,24640,32256
2451,17920,28896,-12420.922304719676,-11760.263835179818,17920,28896
2452,6720,14336,-2546.9510273391743,5785.179639839391,6720,14336
2453,27776,34496,-68.62056501412053,-1873.2982237930473,27776,34496
2454,43456,17696,2162.844689069621,-5055.4403603921,43456,17696
2455,26208,31808,20208.982523786228,3641.833052660383,26208,31808
2456,46592,26656,5861.136113751023,-1554.5304447657018,46592,26656
2457,25536,13440,16028.43376298387,-4339.102797840528,25536,13440
2458,44576,22176,-1722.8891136340499,607.849037968012,44576,22176
2459,36064,32032,-2913.7537896498343,12168.659990204726,36064,32032
2460,14784,30016,-14931.861065816094,-763.3967912011617,14784,30016
2461,9856,18816,10124.414231252016,15204.509158670586,9856,18816
2462,43904,15904,-1719.7891776293982,2834.8721964640627,43904,15904
2463,16352,13888,4956.666654268443,7598.915533249099,16352,13888
2464,16128,15232,4090.145780047496,541.6581346275698,16128,15232
2465,7840,23744,-5669.408612692747,2011.2195360993694,7840,23744
2466,26656,28224,1908.535403045595,10369.790955847295,26656,28224
2467,25088,26432,-8159.6432148694,7676.015406309777,25088,26432
2468,19264,27776,5522.665604253823,4228.133095782394,19264,27776
2469,22848,21952,2624.397668086094,1045.4284621805127,22848,21952
2470,14336,23296,11848.071982225109,13324.890714762521,14336,23296
2471,18144,20608,8742.151825382825,9090.089857442,18144,20608
2472,28896,33600,5176.130871947736,4022.207523904565,28896,33600
2473,19488,12992,8552.610423346778,3198.24192811267,19488,12992
2474,42560,22624,9307.038374990982,53.144198413056074,42560,22624
2475,43456,22400,1843.635516083602,7429.103797212613,43456,22400
2476,31584,11200,16235.768662697514,11006.534653864022,31584,11200
2477,30688,22848,2905.822245750279,5085.522344585896,30688,22848
2478,42336,19712,2560.5980444910197,9868.709722580461,42336,19712
2479,23072,23520,-4589.674793668725,4718.818145864187,23072,23520
2480,30688,16576,4064.500173339486,5876.623200980049,30688,16576
2481,30240,32256,4896.578057475115,8289.300920678268,30240,32256
2482,32256,36064,3273.1785671247885,1834.6545598769753,32256,36064
2483,45024,16576,5532.997237368014,3707.953713641884,45024,16576
2484,26208,19936,2568.080292712515,1341.861775805617,26208,19936
2485,48384,28224,1188.0467617479153,3001.590163627702,48384,28224
2486,38752,24864,1731.6250207291862,4061.3877432957497,38752,24864
2487,8736,25312,5019.073144667573,4062.2411100097534,8736,25312
2488,28448,33152,2090.722209502481,4368.226953143927,28448,33152
2489,23520,8064,1746.7920006397721,3068.7753544360753,23520,8064
2490,36512,20160,3572.5930136553866,3320.0085573922274,36512,20160
2491,30464,7616,-9289.310607651707,22687.915697084074,30464,7616
2492,21952,12096,18940.247799139535,-5216.233473652253,21952,12096
2493,36288,6944,26629.15459402702,4170.267653100809,36288,6944
2494,23072,22624,-20798.72489057568,-1918.4000325113293,23072,22624
2495,45024,32928,-6059.279328989247,19853.281665187544,45024,32928
2496,23968,33152,38562.09122553164,-12489.216901892387,23968,33152
2497,17696,29792,12777.30953828468,-7374.778529101417,17696,29792
2498,25088,20160,-13831.073267269996,-1783.983825711106,25088,20160
2499,15232,23296,-19473.648287927866,-14984.8034083184,15232,23296
2500,23744,30688,974.514806501988,-11379.194996933042,23744,30688
2501,8512,21728,-17633.528629459415,9128.089595186577,8512,21728
2502,28000,15232,-807.6703275695099,-3691.6796756196673,28000,15232
2503,37184,12768,-10045.292626873941,-4215.803997743694,37184,12768
2504,35840,7840,-3964.1689500439898,7137.458887238678,35840,7840
2505,28000,29120,-13603.631602875052,-5673.378744967264,28000,29120
2506,24192,29120,13565.778991514955,-9383.330503687248,24192,29120
2507,46368,22848,-21846.429215353568,-2192.557644850295,46368,22848
2508,41664,24640,25819.045038492928,-888.858937188139,41664,24640
2509,21280,29344,6331.025511154667,966.5685459177726,21280,29344
2510,36960,16576,10766.286555274984,-5087.698994198841,36960,16576
2511,19264,12992,-4262.458686361332,-6609.766833848789,19264,12992
2512,6944,15232,-866.2890663610274,-2733.94455999386,6944,15232
2513,25088,22176,-18658.64994402585,1774.994644892282,25088,22176
2514,38752,30912,758.5509554402254,2705.606551820758,38752,30912
2515,6048,23520,-1794.9236510053406,3780.1140907723393,6048,23520
2516,44128,23744,-2354.0457799738597,-990.1406404304644,44128,23744
2517,46144,25984,2675.0272632401075,10291.20851572797,46144,25984
2518,16352,20160,5571.660937304518,3437.3573629024586,16352,20160
2519,40544,11424,3778.4977542028582,4059.476952772972,40544,11424
2520,36960,25536,4048.827486951898,-5080.250700236498,36960,25536
2521,35616,13664,-6079.927651433738,6316.800902354226,35616,13664
2522,42336,14560,12610.727860172843,7885.338321606212,42336,14560
2523,14560,15904,3062.8111614276627,10089.323378242216,14560,15904
2524,35168,12320,-2561.383734703025,-549.8335184229263,35168,12320
2525,44352,21280,8723.848660943353,3880.1221803049298,44352,21280
2526,6272,17024,2233.7698297122215,2949.9568021300274,6272,17024
2527,17920,27776,-2037.5627855342063,-797.813789830253,17920,27776
2528,30464,17024,4854.23597756822,3498.8378288538916,30464,17024
2529,41216,14560,1300.7673022898916,6974.565043885044,41216,14560
2530,34048,19040,2467.5857697217607,-632.0932611369963,34048,19040
2531,30464,18144,7754.8909207055285,4187.887204609773,30464,18144
2532,42336,28672,2074.167155844167,-964.9869676088911,42336,28672
2533,37632,18816,-365.3390293098287,3535.456410466515,37632,18816
2534,41664,15680,-1088.6316602906513,1973.618359156009,41664,15680
2535,28448,13440,5200.454418567428,8680.772227812431,28448,13440
2536,15008,15232,10576.841691298609,-187.15387847687316,15008,15232
2537,34272,20608,5432.520900346111,1165.4170125515075,34272,20608
2538,20384,12320,6256.65679415605,514.3363049272739,20384,12320
2539,26880,24640,1034.1917939107645,3544.453698083413,26880,24640
2540,24864,12768,4455.828983478948,4226.963882210657,24864,12768
2541,39424,24864,2187.183847561203,3190.457728796541,39424,24864
2542,5600,15232,2942.42428482859,4115.717322272796,5600,15232
2543,18368,30688,2521.986342913469,3349.995386810557,18368,30688
2544,29344,21280,-26865.434010029832,18089.732015235157,29344,21280
2545,36512,19712,48255.36806877023,3423.796556330134,36512,19712
2546,40544,30240,-27682.057950085593,-17470.687298667843,40544,30240
2547,34496,15904,6584.926203315583,-24382.97989119928,34496,15904
2548,10752,21056,-9379.34319196983,-5238.525256338715,10752,21056
2549,28224,8512,-11189.401624209746,11371.049730047278,28224,8512
2550,34048,36736,12383.123144623676,-11124.442246652878,34048,36736
2551,24864,9856,20544.425885493292,-8468.018755098126,24864,9856
2552,5376,24416,10965.992414330936,14258.800933974331,5376,24416
2553,25984,34720,-17166.867269401777,-924.6554627701071,25984,34720
2554,12544,23968,22318.34721916098,6144.339610272678,12544,23968
2555,41216,10080,-14243.396752618468,-4207.179883099991,41216,10080
2556,12320,14560,-9842.704870659349,465.4305758177675,12320,14560
2557,16128,27328,13485.231692829084,-4937.169355493979,16128,27328
2558,42784,31808,6163.508688841284,9624.16914721528,42784,31808
2559,21728,21728,-8705.237097235955,8630.824741296721,21728,21728
2560,28224,15904,12635.681653940905,3732.504678083954,28224,15904
2561,25760,27328,856.7376816565043,9875.539720968802,25760,27328
2562,9856,22400,16962.141390974517,18495.762045049138,9856,22400
2563,18592,11872,-2551.5790450169397,-1433.5923429437662,18592,11872
2564,30688,6944,4397.7994148952475,10094.14705844802,30688,6944
2565,45696,25984,-12085.824580376506,20564.779924843744,45696,25984
2566,29344,23520,8156.442194633081,535.8467247548801,29344,23520
2567,45920,24864,-9067.970248931966,-6047.850091132203,45920,24864
2568,22624,11648,5411.684324268053,-6217.932069028389,22624,11648
2569,18144,12320,-3127.5464268840706,3700.3847175623137,18144,12320
2570,10080,28224,2838.089731328965,1715.6363021322663,10080,28224
2571,32032,20832,-4682.902366617003,2424.4856924711976,32032,20832
2572,9184,40320,12816.49914662801,-78.28822393921155,9184,40320
2573,11200,20384,10379.044631158,12789.507007178316,11200,20384
2574,6496,19264,16901.011245767746,-3626.2811811798865,6496,19264
2575,20832,18592,11772.342319551097,7143.548662844292,20832,18592
2576,49280,29344,6901.12852812024,7950.934405102683,49280,29344
2577,38080,14336,-7501.731783441059,-2249.2785778764683,38080,14336
2578,32256,20608,5626.35583501821,3951.807815009432,32256,20608
2579,8064,23520,3609.7719448687167,3357.505987854777,8064,23520
2580,46816,27328,-4646.513199308974,-635.2460625273579,46816,27328
2581,44576,36064,-2645.3370054748466,1715.979125838775,44576,36064
2582,35168,35392,-4307.0923141332405,8511.082155916178,35168,35392
2583,44352,36736,-9006.386518408994,-1156.0883191481153,44352,36736
2584,42336,26432,5799.438452513772,2260.9900580025287,42336,26432
2585,29120,23744,-540.3324338208763,-447.11053477525184,29120,23744
2586,37632,22624,5501.478210219146,3316.1435288984976,37632,22624
2587,24416,21504,5387.254132540018,4195.401316846013,24416,21504
2588,41440,26208,1962.2221484222084,3783.1936540918496,41440,26208
2589,36960,8064,5659.782324237794,3915.690529556028,36960,8064
2590,36736,14336,2815.5603055730985,3597.807938275396,36736,14336
2591,25312,26208,3670.6400215840067,3957.9681405744896,25312,26208
2592,38976,21056,5570.6360992609325,3371.7841703874115,38976,21056
2593,34944,28672,4317.689462568305,1316.0544255102259,34944,28672
2594,41888,19040,3952.3367881980057,1729.8710039099608,41888,19040
2595,30688,26208,3184.590539922605,3332.2671726987555,30688,26208
2596,47488,24416,2689.6329489635914,3325.4716171628884,47488,24416
2597,9408,19936,26018.235741319233,25524.448524023443,9408,19936
2598,34496,8512,21979.424214343846,-6685.19125752607,34496,8512
2599,20832,14336,-3671.62285033061,13079.409113834814,20832,14336
2600,30016,27328,18855.617895699295,11915.992948695039,30016,27328
2601,21280,8736,-29381.77945462615,-16253.203638767824,21280,8736
2602,15008,21952,-10533.55638494699,17828.017024481564,15008,21952
2603,40992,19040,-19720.433170443033,7055.0853065398605,40992,19040
2604,28224,28672,3149.6618038907322,-7600.115668573837,28224,28672
2605,30912,34496,18028.786314416997,-5232.3535780024595,30912,34496
2606,8288,17472,1855.83008567927,-18986.29537575226,8288,17472
2607,39648,18816,-17215.67841344677,14636.402788397489,39648,18816
2608,34944,5824,11142.926942295268,-3274.9477848480183,34944,5824
2609,10976,29792,3959.936927684532,-691.6841718610822,10976,29792
2610,20832,16800,23294.782368861266,-10482.899764340002,20832,16800
2611,16576,28672,-19671.73502495832,-11915.38183552146,16576,28672
2612,30464,31584,-22670.007818454607,16925.406312668143,30464,31584
2613,40096,19040,-4543.873255646196,5374.233682743341,40096,19040
2614,18368,24192,-13821.340942365583,12201.370874859558,18368,24192
2615,22848,29120,5612.125922306193,2402.8691193350114,22848,29120
2616,14560,22624,17744.010739949197,-842.8715551141622,14560,22624
2617,4256,16800,2058.341410137133,4075.2739062011115,4256,16800
2618,8736,39872,16806.845563857,13350.438320641144,8736,39872
2619,9408,15232,17416.474000309143,12130.88354723653,9408,15232
2620,37184,29120,5566.925267341321,9904.600595148526,37184,29120
2621,27552,8512,5386.9483148814015,-3569.4780780281444,27552,8512
2622,21280,17696,11257.74612971941,875.1851751022041,21280,17696
2623,18144,26208,-12905.045857428548,8097.995516309914,18144,26208
2624,8512,14784,-6462.789395676549,3167.8603977075004,8512,14784
2625,9632,26656,-13393.013120470767,14203.739145243684,9632,26656
2626,11200,15456,4715.465797029834,-6182.957526775039,11200,15456
2627,13664,15008,348.7948118077643,6034.774928276991,13664,15008
2628,25536,15456,1533.6208256987516,3632.3460704375884,25536,15456
2629,28672,17696,-4416.535173367657,7637.872608901962,28672,17696
2630,38528,29568,6473.0171424990795,-1372.3723448270057,38528,29568
2631,33376,7840,-1855.3463479906222,-5923.637427241956,33376,7840
2632,39648,33376,2796.528411435558,6090.295782155207,39648,33376
2633,36288,38304,-4940.180413607353,6088.659341339224,36288,38304
2634,34720,36064,5423.110967336735,3145.7568725187134,34720,36064
2635,7392,17248,5990.270781493416,-1828.5297215353685,7392,17248
2636,23520,10976,6390.9864997578015,8795.4810773836,23520,10976
2637,6720,22624,2405.5816261208856,4967.102232933629,6720,22624
2638,28896,35840,5569.1325627549195,2699.4270756390288,28896,35840
2639,24640,8512,6688.706049913236,2603.4401379547226,24640,8512
2640,26208,19040,-2432.792462487976,3375.159307616634,26208,19040
2641,32480,12768,1092.8089766628013,3865.137190254977,32480,12768
2642,34496,25536,7454.274590780533,5654.873903965796,34496,25536
2643,12096,24192,8035.304112551256,5370.403847457789,12096,24192
2644,31360,28000,3230.197598163137,4021.425417017191,31360,28000
2645,19488,23296,5792.769722487218,3298.43990486003,19488,23296
2646,7840,20384,3743.259320313308,3320.3446427237736,7840,20384
2647,36064,23296,2715.39157874453,4054.618716607387,36064,23296
2648,37184,28672,2481.63363546547,3724.8165921249515,37184,28672
2649,17920,30240,2463.2307043955248,3632.6895491761607,17920,30240
2650,15232,28224,-22032.03908785846,-11469.667579172688,15232,28224
2651,20832,28448,-24061.444612734605,-6318.699045604957,20832,28448
2652,42336,10976,25638.820756481215,2332.9982946006194,42336,10976
2653,13440,13216,29053.943045765896,186.00496815458928,13440,13216
2654,27552,7840,7433.085525093702,-15102.56722854848,27552,7840
2655,19488,27104,13117.674757533803,3603.6161871453182,19488,27104
2656,39424,14784,1196.5774451676584,3682.5718615881297,39424,14784
2657,29344,20832,-15454.873953330629,-9139.003886643692,29344,20832
2658,26432,25760,3548.1985334490755,-2225.266960269665,26432,25760
2659,38976,24864,-22521.418350624244,16384.41785482542,38976,24864
2660,23296,20832,-18440.49101355631,-2270.9854947848225,23296,20832
2661,45472,28448,2455.992598069534,18386.412870540888,45472,28448
2662,12544,29792,-12613.84580314637,2204.2399457883894,12544,29792
2663,29120,21056,23911.051478074718,12327.8812343312,29120,21056
