,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2200,44576,23968,-2572.597477770695,-4977.213033220424,44576,23968
2201,44576,30464,11361.167536569052,12963.328350797941,44576,30464
2202,8288,15680,5899.40406282655,-3412.4950249753,8288,15680
2203,23072,23520,1943.4712803913676,7773.895989386006,23072,23520
2204,31584,37632,1628.785729106734,2180.8210985711603,31584,37632
2205,33824,35392,-789.8303304597721,-1169.9476921485816,33824,35392
2206,34496,14336,-12784.528427997886,4188.8962779546655,34496,14336
2207,16128,16128,7148.568876628336,4373.053733809446,16128,16128
2208,18592,29792,-1863.6088102333179,243.14727697067383,18592,29792
2209,42112,18816,3631.2984296549052,-2968.490025825594,42112,18816
2210,39200,19264,5661.94736206566,4935.367430079405,39200,19264
2211,7840,23072,-417.0531418324699,3583.251723772554,7840,23072
2212,49728,25312,4236.801415376786,9972.019498146055,49728,25312
2213,38304,31136,3246.136509914196,2649.2583837504044,38304,31136
2214,13888,14336,4087.1784706955805,2261.0193612663347,13888,14336
2215,33152,34272,6416.155169894211,3584.0425056243207,33152,34272
2216,28224,20608,7056.097849017257,3331.1249644731943,28224,20608
2217,42560,13664,3763.7072073961176,-760.4843281469334,42560,13664
2218,9408,27776,-399.37851215072214,1885.593518056829,9408,27776
2219,42560,12768,2004.6825002287198,1443.3299519091347,42560,12768
2220,32928,28000,1250.2908195019386,4013.8850661076103,32928,28000
2221,17696,11648,3168.846428480843,3515.507009413079,17696,11648
2222,43680,21280,2381.346914710729,2279.7692888105166,43680,21280
2223,25536,28000,4272.419530229392,4483.9308302799045,25536,28000
2224,34720,36288,2665.6937692140073,2589.8519595158346,34720,36288
2225,23072,31136,2126.065293956471,3117.807396744329,23072,31136
2226,36064,15680,19921.451211771193,22664.526928534848,36064,15680
2227,11200,42112,29322.673623687944,9939.90760875355,11200,42112
2228,6048,17920,-6850.661871025377,-15290.930203737982,6048,17920
2229,12768,12544,-17433.938963412853,-3823.5783615375485,12768,12544
2230,40320,30464,-26810.855950879675,18886.773049984487,40320,30464
2231,31808,22848,-6620.278428215923,9145.90954358238,31808,22848
2232,28448,10080,-5017.875651949004,17804.293966192447,28448,10080
2233,34496,32032,3753.0984225577376,-19110.73593009452,34496,32032
2234,38080,22400,11323.612658617814,-5795.739904492795,38080,22400
2235,38080,24640,10613.037004253383,-1727.0253947959154,38080,24640
2236,26656,19040,17261.496470481543,1527.0538506700395,26656,19040
2237,15904,18592,24455.501776560977,8396.535798193916,15904,18592
2238,27328,15680,-40.25410749855837,5032.775374165508,27328,15680
2239,35168,17472,16365.054472615897,7522.313190194682,35168,17472
2240,24416,33152,-17436.063576381664,8456.881854501085,24416,33152
2241,4032,16352,1533.6162672320145,-16423.769665648877,4032,16352
2242,9632,29344,13279.517504185389,4459.849258006623,9632,29344
2243,12320,12992,22511.964188484217,24880.70908150875,12320,12992
2244,45696,26656,2526.928732814934,2145.025954681418,45696,26656
2245,14336,13216,5046.6178211892675,3025.2009123704206,14336,13216
2246,34272,11200,20920.471574920546,5445.6601408885035,34272,11200
2247,12320,25536,-6175.490103599364,1582.0301719787944,12320,25536
2248,23072,24192,9748.695309794544,6291.3913744230285,23072,24192
2249,26656,28896,-73.93964075435633,12373.75427872062,26656,28896
2250,36288,7168,3161.9481695545846,5370.328788708657,36288,7168
2251,22176,27104,-12930.337132136132,6446.07097566497,22176,27104
2252,13216,29344,9474.042654073848,14443.194828566102,13216,29344
2253,13664,18592,-6313.4068383819995,5004.636896040414,13664,18592
2254,40544,28672,-6538.207333726974,3334.7690599052758,40544,28672
2255,37856,21280,14770.09201448691,3971.858694102677,37856,21280
2256,23072,12992,9761.775810588619,2027.0430989281579,23072,12992
2257,4480,23968,-3702.238657972235,8707.544709118378,4480,23968
2258,22848,21952,6171.648077465579,2759.5531639213186,22848,21952
2259,30464,23968,-3593.7804814272185,-2605.002392567163,30464,23968
2260,26656,26432,1303.6211916090122,7697.948483484211,26656,26432
2261,24864,14560,-5599.916299369792,8713.376188858467,24864,14560
2262,24864,29792,2718.819844005157,-5423.56138942259,24864,29792
2263,48160,28448,-4916.524124022058,4874.506105655817,48160,28448
2264,33824,20384,7880.061560597073,2160.6496252798584,33824,20384
2265,25536,16800,3176.5942017166935,-495.90906592264537,25536,16800
2266,31360,29120,15414.911837951691,3813.8002115251393,31360,29120
2267,35392,7616,8237.174752984822,5001.228021806838,35392,7616
2268,13664,22848,3453.5551514644785,1094.266953262765,13664,22848
2269,22624,29568,-2872.3589429296107,4362.393880270454,22624,29568
2270,29568,22624,3230.566684571839,2225.5885402238414,29568,22624
2271,36960,39648,4465.315411723094,460.86637347147825,36960,39648
2272,32480,6496,758.8424999235924,3128.7267802004963,32480,6496
2273,19264,27328,2751.600363535479,763.2058396839816,19264,27328
2274,32928,25536,3218.0882163626297,3130.733638090021,32928,25536
2275,37408,8960,3304.263109413454,4381.6050483753515,37408,8960
2276,32480,26432,1957.9810140584875,1816.2349021500063,32480,26432
2277,8512,21728,3275.8980303893813,3108.7757408498355,8512,21728
2278,21504,11872,2530.586578780335,3501.642690299645,21504,11872
2279,47040,23744,-11528.9118585817,-8478.862335580105,47040,23744
2280,15456,25984,-1992.9771732898598,5366.507171065275,15456,25984
2281,37632,18592,-18037.446745715777,-18805.621835428592,37632,18592
2282,36512,17920,-19653.280720419007,5459.206225575206,36512,17920
2283,33376,27104,17736.217543079256,-20905.627107627988,33376,27104
2284,35168,30688,-8274.683816586565,15080.048653502183,35168,30688
2285,29120,27776,29788.997137373055,-15641.733667078715,29120,27776
2286,28000,11424,-25927.118521235738,4193.14961298102,28000,11424
2287,35616,15456,14021.375338617054,9249.222179175853,35616,15456
2288,10080,29120,10064.916194685582,7913.847723963422,10080,29120
2289,38528,23968,-7860.92268069933,11942.306861287072,38528,23968
2290,43456,26656,-4058.079508782569,15420.204903385333,43456,26656
2291,11648,22624,9078.588444007437,-40.97224617220945,11648,22624
2292,29344,11424,-8455.602181702363,-280.17492676725715,29344,11424
2293,4704,15232,-1413.0953075537454,700.2450575056182,4704,15232
2294,17920,19040,798.2857371303742,-12980.972460200033,17920,19040
2295,32928,6048,-16812.409486507753,17357.172188655153,32928,6048
2296,11872,19936,35469.325334039706,-9003.402765330948,11872,19936
2297,16576,16800,19678.70863787222,4353.66109060171,16576,16800
2298,37184,27328,-6237.3788732244375,7459.546640850098,37184,27328
2299,41888,11424,-8907.948934255184,12401.3248890594,41888,11424
2300,47712,26432,756.0116871340322,-2898.7143456753793,47712,26432
2301,30016,31136,14625.665489325882,694.7222458407232,30016,31136
2302,46592,26880,-10501.796475661042,12042.553545975728,46592,26880
2303,40320,31360,7661.899651452093,-4441.1465315088835,40320,31360
2304,24416,8288,9765.51686574044,-4509.246970262297,24416,8288
2305,24192,30688,18140.143517986875,2727.2474554300734,24192,30688
2306,42336,31136,3221.705262456806,-5050.827236573605,42336,31136
2307,38976,9408,24885.356292547527,3136.4520458962543,38976,9408
2308,35392,34720,-7797.98812983007,18992.364554691616,35392,34720
2309,16800,19936,3969.431908188344,1880.7326562934552,16800,19936
2310,47264,29120,-4471.301443695298,7121.513669151293,47264,29120
2311,2240,23968,-4727.834980721487,906.604560211616,2240,23968
2312,29344,12320,-5539.823835343021,5919.076977398872,29344,12320
2313,41664,11648,935.6601483500272,6113.587013095783,41664,11648
2314,18368,12320,-2040.4030541370093,3892.8327982041674,18368,12320
2315,37856,22624,1547.0934144020036,5273.925675625343,37856,22624
2316,23968,28448,-1639.6767031825784,-3654.4398805476985,23968,28448
2317,17248,20832,1236.776445621833,3070.1626622755457,17248,20832
2318,20160,10080,-3573.3361809527887,526.2267419643435,20160,10080
2319,30688,19712,3171.4092121756735,5859.271127720116,30688,19712
2320,36288,33824,-688.3674216932368,-1845.2431733307249,36288,33824
2321,22176,9632,-1725.0257032227728,2905.6998145678,22176,9632
2322,19712,16128,293.6246783864631,1181.6472017298177,19712,16128
2323,37184,28224,4585.316125062751,1415.2316593344933,37184,28224
2324,38528,15680,-47.003974071290486,856.4914480361999,38528,15680
2325,34272,22624,4371.606227683227,1729.3881387920198,34272,22624
2326,34720,40320,-216.36753848704893,1016.99819236282,34720,40320
2327,33600,30912,4312.890671146593,3317.7474484613176,33600,30912
2328,9856,17024,2958.5307008322816,2513.5581849990185,9856,17024
2329,27328,20384,2413.9893066494924,3378.849912595326,27328,20384
2330,10304,28672,3100.8209694097764,2408.238520325407,10304,28672
2331,34048,29120,3045.488223060689,3140.9103633069567,34048,29120
2332,35168,16576,-710.4292914722423,33206.6545831636,35168,16576
2333,8512,20160,-17087.115916410847,11303.0483967781,8512,20160
2334,31360,36736,-7127.045526565977,-2838.5023673575697,31360,36736
2335,35840,11424,-17174.347570355316,35809.896762726465,35840,11424
2336,24416,28448,16678.828437840464,-488.8349741728189,24416,28448
2337,36736,7616,700.7577858204327,-15535.653038156266,36736,7616
2338,48384,25984,-14066.64662722058,24291.063383837118,48384,25984
2339,29568,33824,3319.6485115538426,-2241.9624049386603,29568,33824
2340,14560,19040,-9361.304157854453,21411.67361033524,14560,19040
2341,40768,32480,10857.55546039013,-675.711881837005,40768,32480
2342,3808,24192,-20291.701114938307,-3628.3902070046115,3808,24192
2343,23744,23296,307.7906623259346,1369.4490749953677,23744,23296
2344,35392,6048,-25948.989789540785,20894.224142523257,35392,6048
2345,30912,19488,36987.06972558407,-1694.5901176769084,30912,19488
2346,18368,30688,6699.478707793178,-8809.862893630712,18368,30688
2347,48160,25760,5250.032424029307,-10108.41204338264,48160,25760
2348,43680,30912,-24156.951499444538,-5194.907908060364,43680,30912
2349,37632,9408,8769.931713804865,7998.395311616477,37632,9408
2350,31360,26656,8280.120165154036,-782.9206765856015,31360,26656
2351,33600,37184,-8542.658329615755,2127.3863878976144,33600,37184
2352,44576,28448,13648.675310591028,2673.3726470050856,44576,28448
2353,40096,19264,19258.367295110023,-4178.611292679541,40096,19264
2354,34944,9408,-5669.031097483938,1221.6124381197865,34944,9408
2355,26208,19712,2343.0712099886023,-4083.3262305906483,26208,19712
2356,43232,37408,-11454.654602788823,15616.89586333516,43232,37408
2357,33600,40096,3311.785356556941,2804.909619119666,33600,40096
2358,44576,15680,-6993.085717355616,599.1234080992945,44576,15680
2359,24864,15680,-2129.6268636022533,3574.524079160761,24864,15680
2360,29568,19264,-7750.50376914379,5957.462370127729,29568,19264
2361,47264,24416,-1856.414666605242,11264.954039470153,47264,24416
2362,15904,13664,2735.922919887305,1910.638417934721,15904,13664
2363,24864,10528,-5179.038101564724,7440.392204304548,24864,10528
2364,26432,7616,-716.7240506053854,-3168.2173022947763,26432,7616
2365,21504,9632,3897.5817589975823,6664.671682232532,21504,9632
2366,28896,32032,3908.0753787263648,-1737.9142698485311,28896,32032
2367,38304,12768,456.26127540386597,-1391.7129881013807,38304,12768
2368,17248,27104,-1511.933419952361,5142.09967310797,17248,27104
2369,42112,17248,4675.731956767357,992.8299089465368,42112,17248
2370,16352,26656,2078.484082329665,5221.783472252457,16352,26656
2371,21728,8512,326.82607393602257,6319.955220554586,21728,8512
2372,34720,6272,622.4044466691839,-908.9830632929047,34720,6272
2373,21280,8736,1264.6603671477637,-295.75101067242804,21280,8736
2374,24640,25760,3422.590948472001,5354.044764170215,24640,25760
2375,31584,30688,3104.052032368894,3698.2927940570744,31584,30688
2376,24416,13888,-502.002192411383,4714.102004280249,24416,13888
2377,38304,19712,4946.691215677234,2877.6067366043953,38304,19712
2378,35616,11200,55.41674916635748,2912.626734669423,35616,11200
2379,20160,26208,3458.0146935447133,2800.7909487773777,20160,26208
2380,45920,28448,5357.878099745432,4546.742538056467,45920,28448
2381,8288,19488,7324.412031066836,3837.554458883391,8288,19488
2382,41440,33600,4565.76100942358,2641.3545739857464,41440,33600
2383,31360,23744,2974.1145221659494,3325.3046014268157,31360,23744
2384,15232,13888,2985.330947535087,2626.2361179211016,15232,13888
2385,22848,11200,4096.693946329635,1095.6093633796577,22848,11200
2386,34048,34496,-30846.88158817328,-10329.335215083149,34048,34496
2387,15456,28224,29283.726418119048,-2425.3084629559426,15456,28224
2388,40544,24864,29323.261911676287,-8668.965196611585,40544,24864
2389,42112,29120,16738.73279920535,11667.591693283532,42112,29120
2390,35840,26880,3888.4151630435817,-14368.65765158787,35840,26880
2391,44800,24416,17966.660080052872,8559.758600281713,44800,24416
2392,34048,21952,-17054.570883850396,-10921.83015209448,34048,21952
2393,15456,12320,16604.250701568475,-4061.420360529847,15456,12320
2394,10976,13440,3181.328954608127,-7562.252719389919,10976,13440
2395,41888,17248,-4452.844678192284,11785.966408567721,41888,17248
2396,33824,10752,-1818.4602259761632,15384.341126683254,33824,10752
2397,19712,22624,2930.8542559420716,2900.15671893979,19712,22624
2398,26208,22624,-11371.300715075764,-5134.611746753308,26208,22624
2399,40992,27328,-20764.82557373902,-78.71727903528745,40992,27328
2400,26656,10528,-11801.706967769993,14678.159503008765,26656,10528
2401,48384,25760,1846.9787028810608,5627.559027247946,48384,25760
2402,26208,14560,-7847.791649055069,-9356.357641805349,26208,14560
2403,20384,19040,-27875.205293532614,3759.375855373431,20384,19040
2404,33824,29344,2545.083179130391,1000.2738857864019,33824,29344
2405,9856,26656,21042.846880293215,5678.214260900909,9856,26656
2406,34496,15904,3898.9412844258977,-10608.705875547956,34496,15904
2407,9856,38528,20544.977929332807,-7957.798368824826,9856,38528
2408,26880,25984,12885.462226469457,2914.2976059491093,26880,25984
2409,14112,30240,-7142.516646581524,18409.029328427794,14112,30240
2410,27104,31584,-1804.6251443651481,-1054.6855254038455,27104,31584
2411,23296,20608,-1901.637205494033,11106.63660249459,23296,20608
2412,30912,17248,4172.054901371068,9905.865789333671,30912,17248
2413,44800,23744,16400.947726138646,531.1933523892658,44800,23744
2414,17024,29344,-14633.557665943084,4227.799583314742,17024,29344
2415,46816,28224,7289.858681581106,-1030.2827199260528,46816,28224
2416,41888,22848,2702.0819267943234,-5845.178231797927,41888,22848
2417,36960,31360,-509.84702388614005,2501.323234614278,36960,31360
2418,36064,36512,-4511.88504389982,5605.643186145813,36064,36512
2419,26432,22624,5591.26251412959,10211.147191179018,26432,22624
2420,39872,26880,-504.0199495360125,-2098.0260010252186,39872,26880
2421,12320,18816,4779.621768638466,-3325.99101213666,12320,18816
2422,14336,26880,275.05108597649314,6835.033851626757,14336,26880
2423,14336,13888,946.1774898095557,-3338.452536277712,14336,13888
2424,21056,29792,4004.1999940561077,6469.969122215539,21056,29792
2425,41440,29120,3940.4811460417104,4339.2154152247485,41440,29120
2426,43456,18144,1500.7235363269565,2568.630458049063,43456,18144
2427,10528,19264,11012.444611954405,2938.971339274846,10528,19264
2428,32928,32480,-13.016447685647108,-1252.273009650814,32928,32480
2429,8288,16800,988.2485482848356,1567.539830445391,8288,16800
2430,26432,10976,8528.455917013489,2852.34804109237,26432,10976
2431,20384,16128,3553.3688478717686,4458.988661724797,20384,16128
2432,24416,12544,3312.695108169624,1795.7241933106486,24416,12544
2433,15232,20608,662.9076414250403,2392.6105547829666,15232,20608
2434,9856,29120,4626.796893139551,2441.442736374596,9856,29120
2435,43232,19936,2802.4564420966612,3224.696210279109,43232,19936
2436,36288,22176,3128.9178614036095,3493.6710811912967,36288,22176
2437,38304,28000,2637.7772407497528,2732.297806901766,38304,28000
2438,37408,15904,39908.20298704676,-13243.190134655251,37408,15904
2439,26208,12096,-8977.67885138208,-2320.3184855215986,26208,12096
2440,12320,21504,-6560.829963054641,8533.18888294238,12320,21504
2441,29568,33376,-2770.2210176649114,5071.755068916585,29568,33376
2442,34272,6272,-1304.6714406623505,-5876.3360933214335,34272,6272
2443,31584,17024,-20990.56075170129,4453.898460968445,31584,17024
2444,34048,36736,-2449.477413693592,21251.71173559597,34048,36736
2445,41888,12768,-16584.271500764695,11772.038701610521,41888,12768
2446,28448,26656,8813.87646270574,5392.373566778561,28448,26656
2447,25760,13664,-690.5758000243022,23203.28294204769,25760,13664
2448,16800,11648,-933.6673521199932,26609.74018758939,16800,11648
2449,40320,31584,1241.9399612277502,-19941.661670682122,40320,31584
2450,47712,31136,4852.575403204314,-9746.384672641538,47712,31136
2451,36064,30688,3922.5180374495303,-4144.829155669251,36064,30688
2452,36288,24640,-1566.870547548674,-10795.391096096346,36288,24640
2453,34720,15456,-13747.164557525404,14799.475424503054,34720,15456
2454,28224,19712,-2332.730970399077,1342.110955561614,28224,19712
2455,36736,8736,-5101.751161491198,2402.0020102051694,36736,8736
2456,44576,16576,-4849.755361525258,10254.2701883107,44576,16576
2457,17248,30016,13502.101956368442,3555.952765437665,17248,30016
2458,41440,12320,1689.559619668746,3772.37286329499,41440,12320
2459,29568,10304,-12807.615857971983,-1169.105565814869,29568,10304
2460,33824,23520,-16473.60892334084,-1632.3342952048197,33824,23520
2461,35840,16800,17096.629621868724,-6055.943111108547,35840,16800
2462,36288,19264,17562.72764477579,6169.2391940410325,36288,19264
2463,11200,13216,7007.662188639927,5278.812164687166,11200,13216
2464,22624,25760,-8018.068101501542,7265.0536407068,22624,25760
2465,27104,32704,5545.31588981164,10379.97729243941,27104,32704
2466,38528,30016,12535.082171395134,-192.57887301026585,38528,30016
2467,11872,21280,-8220.999233626113,9505.280894907588,11872,21280
2468,25984,23520,-1127.2427377681415,779.6095154572372,25984,23520
2469,29344,19488,5321.4747388673795,4592.423440694084,29344,19488
2470,37856,23072,18002.480770200877,-2195.056818188318,37856,23072
2471,36288,19040,14394.993160870643,3553.9566540486785,36288,19040
2472,41888,28000,-271.0644950684964,3868.4250192684503,41888,28000
2473,20832,25984,11645.557379415322,4571.939958386453,20832,25984
2474,27104,15232,2480.1036516586146,3492.501892377965,27104,15232
2475,15456,15008,4720.14923433515,6000.485077847825,15456,15008
2476,27776,26880,3923.8795457839733,2061.616196463263,27776,26880
2477,25984,24640,1357.509760258478,-709.6226055382131,25984,24640
2478,29120,18368,6541.719248362947,9058.003520742215,29120,18368
2479,44576,34048,6620.426063048319,1454.2936653087836,44576,34048
2480,35840,30464,3158.3452311763695,-363.8014708002934,35840,30464
2481,34720,29792,3107.1489515936623,6244.168118792652,34720,29792
2482,19936,27552,7664.890282106465,2843.5485672021337,19936,27552
2483,42112,10976,1732.203927384245,5221.711906333789,42112,10976
2484,39872,25536,1537.9130966403166,3424.6897315474343,39872,25536
2485,39200,15008,1573.125311032982,3352.0452990293566,39200,15008
2486,13888,21056,4367.890392667441,4765.6101517165935,13888,21056
2487,36960,30016,1653.7722492144087,5198.741828735951,36960,30016
2488,30016,33600,5198.882462343143,3630.4417805648345,30016,33600
2489,37408,32480,4016.083870785382,3058.2323379630993,37408,32480
2490,40096,12992,3018.8582249885644,3554.520891561804,40096,12992
2491,42560,19264,-15362.930767249527,26586.521069840877,42560,19264
2492,38304,10304,61012.35412420791,-534.6595871050067,38304,10304
2493,25760,23968,-10499.875934896107,15897.570913976238,25760,23968
2494,27776,16576,5699.652724146852,-4333.2311452246695,27776,16576
2495,21280,21952,6473.549124633267,1298.473121985991,21280,21952
2496,34272,36064,21055.392720156782,1639.1421558021004,34272,36064
2497,9408,21504,-11764.683956631061,-305.9362291055563,9408,21504
2498,4704,14784,-9129.675344987618,-1759.7211620495918,4704,14784
2499,39200,18368,18736.375170298554,663.2448740375762,39200,18368
2500,32032,32256,8495.898026651656,30757.458308320605,32032,32256
2501,15232,30688,15841.394604843132,703.7773091926051,15232,30688
2502,24192,11424,2280.092945378487,3396.372946108288,24192,11424
2503,35168,30464,4630.5960091411525,-5878.725425129567,35168,30464
2504,35840,39648,-7166.143881321523,-3508.1882274054133,35840,39648
2505,26656,32928,7776.541256519995,3145.868190264384,26656,32928
2506,3360,23744,-14141.386240229891,6127.217010900429,3360,23744
2507,18816,27328,520.895221875428,9833.708391660832,18816,27328
2508,35168,25984,-16092.107893416767,-6480.887146729636,35168,25984
2509,8960,14784,2238.8900572210227,-991.1963319379829,8960,14784
2510,14112,28672,5869.425535961445,-8357.237649928442,14112,28672
2511,11200,17024,19197.272317921055,-1407.9571466870066,11200,17024
2512,30688,36960,20056.545000677026,9022.220466666184,30688,36960
2513,45472,26880,-472.6872894092662,11869.234846260724,45472,26880
2514,40992,32704,-7639.240491343711,2079.439135132814,40992,32704
2515,26208,11872,20090.29085497386,7557.423901530621,26208,11872
2516,39424,26208,13520.36627897123,14468.133215001058,39424,26208
2517,34944,16576,4121.8841498685115,1760.5116227176816,34944,16576
2518,18368,27552,286.92643944438714,8951.899830703316,18368,27552
2519,34496,31584,-244.16922394507674,-10446.198070361897,34496,31584
2520,34720,12992,-9852.692677905196,4104.316654200065,34720,12992
2521,43456,15680,3930.2067386628705,6965.352732138779,43456,15680
2522,6496,16128,-3843.420037001968,16602.00964383239,6496,16128
2523,19712,25760,13596.112336697463,8163.292105145924,19712,25760
2524,18592,18592,-4656.0548414343,7070.782886862508,18592,18592
2525,29120,33152,-4815.227278413451,6949.0401956331625,29120,33152
2526,28448,19712,334.2838963116383,-4567.9949802123265,28448,19712
2527,28448,10304,-777.5345266666282,-3315.8488554649084,28448,10304
2528,34944,17920,8418.797912728116,2065.3358954312966,34944,17920
2529,44576,28896,10295.594870702378,4943.402392431157,44576,28896
2530,42112,21056,3488.4537987546105,5205.278663091586,42112,21056
2531,38752,12096,1035.2210241667901,1593.936924961317,38752,12096
2532,39424,21728,-6003.562310288813,963.4762859426314,39424,21728
2533,41664,21952,7185.208854719272,4453.479817172891,41664,21952
2534,8288,21952,2538.992980460806,2868.467847652958,8288,21952
2535,34272,28448,954.1295469222584,3133.4725194237803,34272,28448
2536,12544,21728,1378.199068480499,1488.2868919418306,12544,21728
2537,19264,15904,4021.8053358016487,3054.251767233165,19264,15904
2538,33600,16576,3263.7037170548065,4629.163857904818,33600,16576
2539,13440,25984,2324.0974165910557,2591.61376409887,13440,25984
2540,16352,29120,1923.4552095949487,2405.6854319417444,16352,29120
2541,25984,15008,2823.728775421015,2594.8779391903568,25984,15008
2542,16800,16352,2919.653794065648,1910.32821027052,16800,16352
2543,20384,17024,2997.634302016348,3467.924527479615,20384,17024
2544,36064,38976,-46415.26399874679,-29416.436434652507,36064,38976
2545,25536,28896,9648.910129050484,1311.9368489094234,25536,28896
2546,46592,12768,11999.513871790545,-17827.698159918604,46592,12768
2547,50848,25088,25424.9374085365,25451.1541654775,50848,25088
2548,34048,6272,17150.752049588657,2503.1974130676945,34048,6272
2549,12992,12768,-26489.92509572794,-9107.779805602562,12992,12768
2550,3808,16576,1129.081685347397,9571.468928262715,3808,16576
2551,37184,7840,-12247.76349608662,9916.334481448248,37184,7840
2552,24416,25984,1616.5123343368452,8397.114427450959,24416,25984
2553,19040,15680,-16352.47907294417,-14889.53981990441,19040,15680
2554,25760,11648,1364.0711330551835,9735.5686378171,25760,11648
2555,24192,29568,-29768.506984642307,-3615.769455408282,24192,29568
2556,24864,20384,13094.854618906871,3823.7899122044187,24864,20384
2557,21504,18592,5363.880686013292,-5603.335820215161,21504,18592
2558,38528,19264,9422.72818001985,14525.6567742913,38528,19264
2559,19712,14336,4050.630404582178,13934.606376645777,19712,14336
2560,33376,9408,15999.860096548317,4913.265658887965,33376,9408
2561,32032,7840,29740.137334315543,4646.944483666589,32032,7840
2562,27552,29120,9819.699943435662,4878.583335888695,27552,29120
2563,41888,25312,20249.229116627448,-6732.458195033083,41888,25312
2564,28000,20384,18273.127804205884,2995.4274087652852,28000,20384
2565,12992,17920,-5145.569383009578,8142.0777214385,12992,17920
2566,22176,19264,5231.58727441898,18356.2185477944,22176,19264
2567,44352,30912,-18003.84497648141,2677.966903972273,44352,30912
2568,12544,41216,1480.313117528626,1503.960775238551,12544,41216
2569,27104,29568,15135.220036479212,-45.18060099662216,27104,29568
2570,32928,29120,-10403.147336713999,-546.0007347332207,32928,29120
2571,25984,9408,4030.0939383706072,17911.98188731793,25984,9408
2572,41440,25088,-7203.674031316785,9853.176729053279,41440,25088
2573,40096,30912,5065.813573125005,8389.226118007115,40096,30912
2574,29792,29568,12738.800594023563,3321.0837630391034,29792,29568
2575,44128,30016,2904.3538146723486,9668.449098272653,44128,30016
2576,5376,18592,6682.815840966041,9652.770676982374,5376,18592
2577,30016,24640,4646.356655057623,1287.2992743059733,30016,24640
2578,28448,34944,5621.1386734995895,10436.064899224675,28448,34944
2579,34944,32480,18031.592004413957,4348.523331226243,34944,32480
2580,47040,13216,7481.753693099459,3216.072627583664,47040,13216
2581,15904,22400,1061.7923041291656,5007.115723341705,15904,22400
2582,43008,27776,7307.471543921914,8754.314213595924,43008,27776
2583,14336,15904,3998.4005262972114,1043.9305508901248,14336,15904
2584,49056,25088,-562.1842541524738,-1398.1413792722733,49056,25088
2585,11424,19936,4767.164169161122,5903.142693800111,11424,19936
2586,42560,23744,1403.0928313906359,4578.7354454946235,42560,23744
2587,10528,18816,4471.651566094904,1630.4246625677945,10528,18816
2588,7168,16800,5570.730356412647,1801.1025192226564,7168,16800
2589,15456,12544,6735.4406036771215,4617.777479341507,15456,12544
2590,23968,33824,2277.237219122597,1799.9964340654894,23968,33824
2591,6272,23968,2431.4687303973787,1545.0914141795433,6272,23968
2592,50400,25760,3883.0226296614237,2992.0940970842203,50400,25760
2593,19264,11648,4324.906767865559,3615.94902590875,19264,11648
2594,10304,40320,1747.6849266706236,3773.057994191521,10304,40320
2595,32928,15232,3202.028283466787,2596.3307193297137,32928,15232
2596,34720,35392,2759.6333541428003,2844.544574015123,34720,35392
2597,32704,21056,15644.17912925578,7240.287951071185,32704,21056
2598,26880,21728,6928.964782061047,23287.738645225978,26880,21728
2599,9408,27104,2108.789901854216,16022.064593965832,9408,27104
2600,31360,16128,-14508.517221548922,-4226.42029802246,31360,16128
2601,8736,18144,-696.9870698222758,-4936.966523165242,8736,18144
2602,42336,27328,46309.50445692598,-8027.952057114548,42336,27328
2603,22176,26432,13756.429723965635,8780.588049714966,22176,26432
2604,38304,29344,13115.077939064791,11852.386802107241,38304,29344
2605,28000,19488,14482.656273084956,3454.8938247139563,28000,19488
2606,32256,8064,14478.111906312053,20076.392143032786,32256,8064
2607,27104,32256,-20664.48290432066,-3030.052951619333,27104,32256
2608,15456,18816,-15976.196297379494,3337.067635377028,15456,18816
2609,12096,14784,-2609.2523555377347,9047.981483420193,12096,14784
2610,39648,26208,-11151.41245756144,13878.595952546842,39648,26208
2611,20384,17248,3746.781246700441,12334.591812723987,20384,17248
2612,16800,29568,-15383.838586987862,-10220.72119506217,16800,29568
2613,32256,28896,-18117.989073442557,-3893.9037020598153,32256,28896
2614,40544,30240,-4736.945450233824,-1275.5425661564932,40544,30240
2615,7392,15232,141.6644069247236,-13554.578920666485,7392,15232
2616,7168,21504,10737.867726351324,2166.793764022357,7168,21504
2617,40320,30016,-4098.725905953977,6395.2737376923815,40320,30016
2618,32928,35392,-18846.66650903928,4026.531678892752,32928,35392
2619,28000,15456,-3029.7180910778343,-8990.890603800784,28000,15456
2620,38304,17696,-11713.471357734858,16065.871520241637,38304,17696
2621,24192,11872,-8483.270472707658,-1966.0731333311405,24192,11872
2622,29792,29120,-18358.31996727524,-1731.7204340875378,29792,29120
2623,40992,31360,447.34141981916036,1510.127787009387,40992,31360
2624,45920,26880,8394.467452289111,18285.606834675884,45920,26880
2625,40320,14784,107.7781176177009,5634.577003719654,40320,14784
2626,12320,26432,6954.048552043054,-3379.6173214466044,12320,26432
2627,25984,9856,18114.280040885096,6824.880969083364,25984,9856
2628,44800,33824,-2944.8653776945903,975.4607033560969,44800,33824
2629,33600,9184,6322.727080942481,-6643.802867775863,33600,9184
2630,8512,15680,7331.3133940403295,5992.38875724888,8512,15680
2631,15008,26656,371.93529282578174,2243.9100619729206,15008,26656
2632,20832,27776,8218.864990717593,4304.718494003968,20832,27776
2633,16576,25984,12806.430323864824,6032.999627337003,16576,25984
