,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2233,30240,27552,-10459.101658848447,22160.978083089998,30240,27552
2234,23072,15232,10324.931803319854,4349.543459956494,23072,15232
2235,27552,12320,23399.57824761124,6711.913631741232,27552,12320
2236,8736,17920,-4192.000876060526,-2104.77193383944,8736,17920
2237,22848,21056,14912.051633581634,6123.693568415074,22848,21056
2238,22624,20608,12332.787319066385,876.4159880951077,22624,20608
2239,43680,13664,-4484.347777888515,-1588.7719995202197,43680,13664
2240,9856,27552,5045.535695021843,-12846.95840940159,9856,27552
2241,6720,23296,-3158.7577936420603,-7287.855603304633,6720,23296
2242,43680,24640,15920.521767666582,-1359.4035116428395,43680,24640
2243,17920,21504,9074.354646977568,-459.1639387309265,17920,21504
2244,24192,8064,-5242.74912264445,-7924.227844152087,24192,8064
2245,40992,17472,5673.87570084106,566.4363291886411,40992,17472
2246,16576,19712,9661.236336453248,-2431.780512795154,16576,19712
2247,31360,36512,7777.728572621918,22804.753486352503,31360,36512
2248,20160,23072,22657.01957434855,2448.2771900331572,20160,23072
2249,27104,22624,-9139.309176254244,99.94754092752328,27104,22624
2250,27552,21952,-7041.393500484724,12989.480041634146,27552,21952
2251,11200,13440,10972.120148847234,-1149.7335591793308,11200,13440
2252,32256,22848,17788.54055342503,-13279.182816209079,32256,22848
2253,18592,16800,989.532780740559,-1459.8981612974658,18592,16800
2254,20832,12992,3227.154240720581,5563.336454617913,20832,12992
2255,8512,19712,8058.899426696969,15137.99457973135,8512,19712
2256,24192,25984,2209.322437836614,3262.1531451521246,24192,25984
2257,31584,15904,-1941.8559071719292,5114.151250962143,31584,15904
2258,17920,30688,6478.570937762868,2734.835923604142,17920,30688
2259,12992,40320,4825.735014862685,1489.8745616844233,12992,40320
2260,26656,25536,12459.771827907074,7316.673899772722,26656,25536
2261,45472,31584,511.18872115768795,234.20826843285113,45472,31584
2262,47936,12768,2148.6225626826345,7384.31709780436,47936,12768
2263,32704,25536,4984.174870114312,536.8145705687743,32704,25536
2264,40096,25312,3431.076105384619,4925.102624411145,40096,25312
2265,12992,21280,848.293751196353,-918.1102540885472,12992,21280
2266,8064,22624,868.7008222334057,7199.028600116573,8064,22624
2267,12544,20384,-741.2749263271198,7676.340681947695,12544,20384
2268,15008,12320,6164.102438285595,1962.3360683963638,15008,12320
2269,39648,21728,10901.371187606885,5653.052038986325,39648,21728
2270,30016,21952,4253.628040231807,4308.671717971092,30016,21952
2271,34496,6048,5160.69120741828,2459.6692900862154,34496,6048
2272,34944,39200,-1835.475451315484,4216.768315680911,34944,39200
2273,28672,33376,-363.6177409017105,2794.3364180739295,28672,33376
2274,14560,12544,3629.8722377436306,2090.7954242841774,14560,12544
2275,33152,11424,1823.0798995008004,1691.439781659191,33152,11424
2276,12320,24192,1776.9714951111227,2564.0598533329376,12320,24192
2277,40768,14560,4284.884876306348,2664.259945706661,40768,14560
2278,44800,17024,2521.4325003960203,2900.867503549502,44800,17024
2279,21280,19264,-10880.984967522823,24440.695104234732,21280,19264
2280,27104,18816,15383.552280593964,-4592.187040780381,27104,18816
2281,38976,18144,-9299.22143866007,22400.09901509706,38976,18144
2282,39648,12768,54561.51104620428,-20659.214431247274,39648,12768
2283,21504,9184,-8813.220386801446,-18413.62891639855,21504,9184
2284,29792,35840,-1121.8992015321155,-10889.353360457346,29792,35840
2285,17248,30240,-17611.298770034442,-4120.456696290153,17248,30240
2286,43008,24192,16803.773875805848,-902.5997841199646,43008,24192
2287,37856,17024,-7705.45721137261,12966.709156621102,37856,17024
2288,32480,31584,2894.463291752318,5619.047482470067,32480,31584
2289,42560,11424,4221.928394012474,9995.186433794272,42560,11424
2290,48832,28000,-9390.786398146498,-6351.205892088783,48832,28000
2291,21728,12320,-18889.97729433255,-5996.362255107819,21728,12320
2292,37184,12992,-7813.748251184112,-538.7493944455987,37184,12992
2293,49056,26432,12499.171005480757,11678.768450567077,49056,26432
2294,41888,31808,-7253.479163128048,-4962.6234721822375,41888,31808
2295,18368,26208,-7295.2826416689,3346.1466693315233,18368,26208
2296,40768,19936,8094.500406411731,-8746.587310686815,40768,19936
2297,28000,28000,-8136.454147166756,-11076.649162285707,28000,28000
2298,35616,7616,21900.54612586777,2050.88438234145,35616,7616
2299,40544,7392,33704.06468655831,-4186.720325333534,40544,7392
2300,33824,28672,-5613.3863498958035,1532.5923207390379,33824,28672
2301,30464,8064,7313.0080296586875,-2560.340713152006,30464,8064
2302,12320,17920,10697.730760530723,-4878.4346269425005,12320,17920
2303,41888,30464,-5761.229826998513,-1797.6500336489235,41888,30464
2304,29568,34944,10769.753864601067,6091.969201695883,29568,34944
2305,6048,17696,-4101.532538985786,-5575.763187712524,6048,17696
2306,33152,33376,-7789.174602213396,12960.351936987247,33152,33376
2307,37632,23744,13778.198555558212,5145.17539630865,37632,23744
2308,45472,26208,-6526.19018252081,5954.857414639863,45472,26208
2309,18592,22848,-13690.635057227275,-606.1381677276208,18592,22848
2310,23072,17248,7258.286832548884,-5131.1436034936105,23072,17248
2311,23296,19040,2507.6956215547307,1453.4927556754242,23296,19040
2312,9408,13888,658.6887007026546,788.4103404405298,9408,13888
2313,24192,9408,-2524.5248600004634,7574.494775165749,24192,9408
2314,49056,25312,968.9335933466896,-511.3575275168905,49056,25312
2315,23520,16128,2021.6210240295134,-507.33201073132295,23520,16128
2316,16800,21728,1149.5241129171422,590.4519388589347,16800,21728
2317,12320,21280,-6849.8742999745355,9033.44696452382,12320,21280
2318,47712,12768,290.36499769488137,5175.301449828034,47712,12768
2319,38304,29568,4896.354638413926,2290.3153909021585,38304,29568
2320,36736,19040,1217.3017897545137,2706.382839227206,36736,19040
2321,37856,26208,7793.291164110271,4109.699862500849,37856,26208
2322,41664,33824,5358.633207140554,-883.8963674078432,41664,33824
2323,39872,12992,7093.3124051264285,1988.0387045997927,39872,12992
2324,21728,8288,3364.196981952964,3201.3648560227066,21728,8288
2325,30464,16800,1891.4918903750233,2954.791354576396,30464,16800
2326,46816,22848,4373.804538797635,2063.920935384349,46816,22848
2327,18144,15232,3293.4692285724077,6153.684795734,18144,15232
2328,33600,23744,-128.74069770208007,3207.2275412960653,33600,23744
2329,50624,25312,3151.947805149724,2652.8100321598827,50624,25312
2330,12992,12992,2948.679962346764,3332.6498355663516,12992,12992
2331,28672,6944,2566.1943914789,2869.9101619756975,28672,6944
2332,28896,14560,12011.98522991654,5400.2490539054215,28896,14560
2333,34496,7168,-16249.258868657813,-5888.937936742623,34496,7168
2334,6944,23296,4379.034203657131,1001.2913231533714,6944,23296
2335,40096,34048,14333.370341594817,11593.289162062374,40096,34048
2336,29792,30912,-13686.139957653493,30662.991533354878,29792,30912
2337,30016,12320,-15626.367209725551,-22613.234575972707,30016,12320
2338,22624,12544,-7181.094430667454,7393.335735413472,22624,12544
2339,30912,19712,14241.653066589914,-73.80575328212717,30912,19712
2340,45696,25088,-4377.277448595178,9292.946389377346,45696,25088
2341,18816,23072,5097.259714866812,7380.970998960263,18816,23072
2342,11648,20384,-15448.361188125364,20276.598187997337,11648,20384
2343,35168,26208,2832.8785445845406,9507.283388431835,35168,26208
2344,28896,21056,9625.967939480302,-3402.6649542910873,28896,21056
2345,20160,27328,38780.29845213265,6499.325228281978,20160,27328
2346,29568,20832,-4214.5178910404065,5007.527863705498,29568,20832
2347,13440,21504,12042.678468188315,4992.784752812918,13440,21504
2348,26208,32032,702.9155636265566,6604.283415887681,26208,32032
2349,40320,12768,25922.440575211956,-2199.066606200836,40320,12768
2350,32704,13440,4368.817163839342,6277.377610737662,32704,13440
2351,33152,14560,12796.750844126947,17385.600221218283,33152,14560
2352,49280,28672,15965.130625728101,2719.4160560005103,49280,28672
2353,36288,25760,-2873.21844301906,-4173.742924540428,36288,25760
2354,27776,17024,6835.709769851803,3677.1166282601007,27776,17024
2355,30688,19488,10746.864041386802,15595.449232713994,30688,19488
2356,36512,30912,2512.0731010603554,11271.735228939182,36512,30912
2357,14560,28000,-20405.78161146142,-13531.641018146647,14560,28000
2358,38976,21280,8755.168085030313,-4844.573770022292,38976,21280
2359,22848,28224,-7863.612513817072,-1804.5322629532247,22848,28224
2360,34272,7168,10116.138395141643,2683.995801946047,34272,7168
2361,41216,23072,12067.329299482602,2717.0739770153928,41216,23072
2362,8064,16800,13417.009792156521,3649.7205788677156,8064,16800
2363,25984,13216,2957.6255551289673,3795.6273938803306,25984,13216
2364,20608,27328,-4294.192887982654,4491.679320568306,20608,27328
2365,21056,11648,3252.9131695289343,4551.617950629697,21056,11648
2366,34048,32032,3571.0019673641964,2924.504593669827,34048,32032
2367,37408,28896,12325.243014453228,-4144.772739912174,37408,28896
2368,39200,9856,-898.0437121117716,-2352.5540024886095,39200,9856
2369,34272,36960,-11282.535673807717,-3075.618861595877,34272,36960
2370,2240,23296,-248.59848107431026,1502.1780910128791,2240,23296
2371,22624,33152,10719.899341785444,10868.132767189905,22624,33152
2372,18368,27328,-1060.104481720255,2287.073000172766,18368,27328
2373,45248,21504,-1744.3971275833592,1872.193013566616,45248,21504
2374,24864,10080,-5260.121325447206,2417.3427412622277,24864,10080
2375,24640,14560,2659.7425670703333,787.5350547903458,24640,14560
2376,24416,23968,4986.1887570218805,3358.1841967761407,24416,23968
2377,5152,23072,5009.048092048514,4328.340192866133,5152,23072
2378,10080,19712,203.28130762708088,3954.8346677044674,10080,19712
2379,28672,9632,2061.0236871789907,862.0362232995424,28672,9632
2380,30016,29120,3076.2954880852285,2085.572293991134,30016,29120
2381,35840,39872,3373.1927048401412,2715.7979448201904,35840,39872
2382,24640,13216,2939.2628681023475,1700.0849141734532,24640,13216
2383,37408,8512,2392.9079684899034,2599.413970741873,37408,8512
2384,43904,23968,2583.187796328468,2929.986102139033,43904,23968
2385,32032,8288,14713.343171388724,2664.4455010335105,32032,8288
2386,12096,23744,-34721.383657107064,14295.822929151134,12096,23744
2387,35616,23968,9559.10264388598,7901.163045750876,35616,23968
2388,17920,23296,-4476.986736567441,31816.649042682973,17920,23296
2389,30912,17696,36519.532849223826,-6468.280166210376,30912,17696
2390,10304,25984,32958.47558074391,-16878.140499432466,10304,25984
2391,42784,28000,-3451.1038882860184,9780.650871544669,42784,28000
2392,38528,13888,1894.3354176079113,-5857.099057233678,38528,13888
2393,18592,19712,-8098.586511184194,18095.00182200862,18592,19712
2394,21056,31808,6570.621517099806,-1843.7936945924675,21056,31808
2395,16352,29568,12837.92571044946,-570.3304388576544,16352,29568
2396,17472,20160,-14714.845004787803,1323.9473849791284,17472,20160
2397,19936,27328,-13257.533505051566,-3311.0855386550047,19936,27328
2398,43008,30688,-15363.435592806687,-3778.6914056731493,43008,30688
2399,33152,28224,4304.84652955968,-6040.688864947562,33152,28224
2400,36288,9184,-9225.427174323624,22150.58134799605,36288,9184
2401,39200,20832,-268.16797481164394,-13898.768724005298,39200,20832
2402,16128,26656,-18526.482961015754,6142.700215367882,16128,26656
2403,24416,12768,13987.401117597865,-363.63848502312385,24416,12768
2404,31584,19488,16928.911228948156,-4000.6631370809628,31584,19488
2405,42112,14336,13247.527213771746,-9729.014232298136,42112,14336
2406,32480,13216,-9956.406280259722,3199.949922965765,32480,13216
2407,42336,14112,-7935.751690598709,-1603.2125472147445,42336,14112
2408,20608,26208,12921.100078122243,-884.7488438469759,20608,26208
2409,48160,30016,2044.7668619032097,-5810.966574946346,48160,30016
2410,37184,33376,-5587.06190902559,3660.97812326682,37184,33376
2411,34720,12768,7082.182337348012,1850.615373343554,34720,12768
2412,16800,11424,1919.3803745858136,10094.588141183332,16800,11424
2413,15232,29120,-6084.492028002473,-7563.027375939695,15232,29120
2414,19264,28896,1947.2438231066858,1922.3134273267146,19264,28896
2415,42336,23968,16895.533097447274,-3612.1550079687313,42336,23968
2416,27776,19040,3254.8423172412176,11885.43431982176,27776,19040
2417,10080,27104,11664.317174368105,8263.398058952773,10080,27104
2418,34272,19712,874.922628914037,5162.106482608495,34272,19712
2419,30240,30464,8893.107772567437,459.30878869153685,30240,30464
2420,40992,16128,8461.076713061364,372.78582981588806,40992,16128
2421,34272,34048,3859.4779207610713,6256.025517328235,34272,34048
2422,11648,15904,1830.5436572928875,-4554.474414616267,11648,15904
2423,45696,23072,-6934.402074867847,3924.5422884592344,45696,23072
2424,34720,36960,9900.668054783333,-57.81985531970304,34720,36960
2425,18144,29568,1813.41640232617,4169.265857621405,18144,29568
2426,30240,28672,15412.400583508808,3673.4741074110175,30240,28672
2427,22400,22400,2816.358070797873,1207.0991038672457,22400,22400
2428,9856,16128,4981.271391942197,1633.203061064595,9856,16128
2429,26432,9408,2036.9712650482725,1243.1397892562634,26432,9408
2430,24864,8064,4867.278678588591,1287.806412922156,24864,8064
2431,45920,31584,4238.166574637551,840.9134902389956,45920,31584
2432,21952,15232,2921.4488327924746,2110.7055252199525,21952,15232
2433,41664,24416,3272.1445783649847,1809.0868559482183,41664,24416
2434,10528,40768,3181.041661741369,2511.233257724907,10528,40768
2435,35840,21728,3119.3566694927804,2125.3679406360916,35840,21728
2436,32032,36736,2797.216511044976,3636.127271034459,32032,36736
2437,34944,27776,2155.666917738876,2807.3775530028297,34944,27776
2438,36960,24640,31734.5890795535,10216.282283087145,36960,24640
2439,42560,14784,12579.244408758674,-10068.83471037399,42560,14784
2440,31136,25760,-17848.24468045898,1763.5114419278439,31136,25760
2441,46592,13216,15523.59579873218,8019.077607665139,46592,13216
2442,28224,9408,-22253.510638257307,8320.673733879175,28224,9408
2443,29120,33376,6473.179680352139,7199.095538499855,29120,33376
2444,35840,25760,-101.87138850804195,-24184.001323931887,35840,25760
2445,23744,10528,9058.490237714972,11187.326228495593,23744,10528
2446,25088,31808,-17818.854386477175,17824.805790590246,25088,31808
2447,30688,12992,14214.746480148135,12003.71653191138,30688,12992
2448,40320,12096,-4217.8566932556205,24454.70396539172,40320,12096
2449,38976,23072,4983.913136623962,11195.984461863176,38976,23072
2450,26432,19264,-13839.982546469793,4771.032766134128,26432,19264
2451,41664,24864,-13297.233934938462,5320.784142689678,41664,24864
2452,13888,20160,-7336.9039999145825,2334.4148810266197,13888,20160
2453,26432,29792,-8214.298819815263,3389.3903555957154,26432,29792
2454,50624,25088,4870.060958753077,14362.281548409264,50624,25088
2455,32256,16576,14347.634071510709,13518.863655423167,32256,16576
2456,25760,16800,11932.276230811287,6300.182630233871,25760,16800
2457,24416,13440,25518.321059775077,-8042.057005614333,24416,13440
2458,13888,19264,-3051.6861367515085,-1522.8010858786292,13888,19264
2459,31360,22400,-12320.526010012121,9940.008111573628,31360,22400
2460,40320,25312,14829.382830941022,-2156.96502432382,40320,25312
2461,31136,33376,-8486.890943263457,12339.22186905066,31136,33376
2462,43232,25760,2435.9115859041285,6574.631474559094,43232,25760
2463,24416,10304,14709.519280652254,6293.900880683914,24416,10304
2464,29568,32704,12005.020773659195,9966.196262750662,29568,32704
2465,9632,27328,3878.8860244019124,17245.072280672277,9632,27328
2466,37856,10304,969.769027730083,-3761.688085931726,37856,10304
2467,37408,26880,11116.686741230813,-6746.996216146437,37408,26880
2468,25760,21952,12602.524659193032,9866.631155160278,25760,21952
2469,39424,12768,-2936.4403490376435,1610.157238841183,39424,12768
2470,21728,12768,10877.734484421944,118.91938847647498,21728,12768
2471,4480,22624,-10885.745300873677,-3720.8075816933306,4480,22624
2472,17472,11424,6960.525470584539,3615.2042754042677,17472,11424
2473,32480,28672,-1970.4962362188307,-1936.4078962263648,32480,28672
2474,21056,15008,-4031.824428975893,3819.4548455275444,21056,15008
2475,47040,29344,5186.790248915948,-180.82112648858174,47040,29344
2476,28448,16352,9458.710463493668,-660.8743008467154,28448,16352
2477,36960,34720,3392.5954038979057,-2012.2473695534545,36960,34720
2478,24864,31136,-4149.9344553115325,6926.775970715879,24864,31136
2479,44128,20608,2282.977328045311,145.18575388184036,44128,20608
2480,31136,34720,4400.202983671636,4189.710748407513,31136,34720
2481,44352,15232,-3596.4381399089552,5309.822129652881,44352,15232
2482,46816,32256,-589.7158689529042,5590.015429772264,46816,32256
2483,11872,17696,535.4006710914537,2766.2172654928836,11872,17696
2484,26208,25088,1633.8030459820761,3549.2264421994196,26208,25088
2485,35616,29344,4822.446502576112,4092.905096886975,35616,29344
2486,27552,29344,2879.522248754494,3813.1668909741584,27552,29344
2487,16800,30240,2381.971169084389,3119.713846868911,16800,30240
2488,39648,12544,312.4062189409228,2038.9640422182606,39648,12544
2489,28448,19488,1734.4163053758225,2790.9238099919326,28448,19488
2490,32928,39648,2688.8892231575583,3097.7808422149596,32928,39648
2491,25312,9632,3507.1209100850283,10367.223521524858,25312,9632
2492,34496,36288,11260.403996994719,-5931.167765606315,34496,36288
2493,26656,32704,-7542.8138401754295,32308.622939935438,26656,32704
2494,41440,12096,1100.4190425513684,30774.234649360278,41440,12096
2495,40768,7840,2663.0812190624324,-4987.830574882761,40768,7840
2496,45248,28224,-30743.33983246171,1235.0764344161548,45248,28224
2497,40544,25760,-10135.922201237196,-17511.912851455192,40544,25760
2498,18368,13440,3506.630319118518,-441.83853289845456,18368,13440
2499,26656,7392,-6110.7619866744735,20277.64894974183,26656,7392
2500,37632,15680,-17289.72423380079,6857.597156151832,37632,15680
2501,34720,21728,-20077.383636588063,-11625.224271339886,34720,21728
2502,24864,10304,35140.960836011145,-5801.115229080724,24864,10304
2503,22624,17696,9204.752691106474,11533.230287064132,22624,17696
2504,13888,29344,-10835.132516104075,849.7136706674946,13888,29344
2505,26656,28672,-5538.445522723037,-10531.526986000734,26656,28672
2506,18592,10976,-17218.541855091687,-1024.9700239312378,18592,10976
2507,16128,30464,9354.800033716878,21482.99689123705,16128,30464
2508,24864,26208,-1830.21266868985,4946.674166606814,24864,26208
2509,29568,11200,-3420.574660032202,-4662.752974932223,29568,11200
2510,6048,23072,1528.2079953456462,22231.426058149988,6048,23072
2511,32256,27328,-10262.03718924815,5041.924307479079,32256,27328
2512,10976,18144,211.0911219265954,6892.233963260915,10976,18144
2513,11872,39200,6002.092917891574,-1942.464146675049,11872,39200
2514,30016,30240,-15231.587894803099,8722.24355555289,30016,30240
2515,21280,30016,-18499.482775267326,384.66332174705167,21280,30016
2516,37184,32928,-6358.6593961251165,1890.4950627018438,37184,32928
2517,31136,28224,4563.805716545066,11665.990895269633,31136,28224
2518,6272,23296,3383.4734005855,-9912.518496834375,6272,23296
2519,36512,14112,-8337.579634105823,7072.314368439769,36512,14112
2520,36960,6496,-2259.778820137254,2248.7154598524567,36960,6496
2521,34720,32928,1315.1067942000961,-4309.2018133200645,34720,32928
2522,38528,20832,9670.6787190875,3802.8029265396503,38528,20832
2523,28000,15904,7465.592500448856,3226.022762386287,28000,15904
2524,8064,14560,-401.16430958422416,-492.3130889152708,8064,14560
2525,12544,18368,-777.0249431533721,1944.062687751992,12544,18368
2526,30688,12768,11130.349264315359,6042.517173810926,30688,12768
2527,10976,14560,-417.88337319798757,3317.031455592623,10976,14560
2528,37408,22624,9987.363013715762,3310.3477814003095,37408,22624
2529,9856,19264,-2745.3768583520887,2733.7581033533916,9856,19264
2530,23072,22400,8223.913611318208,838.5471617090789,23072,22400
2531,15008,29120,7827.4752340398945,4215.559432136651,15008,29120
2532,11648,22848,363.95840330615465,3794.742862317962,11648,22848
2533,44352,36736,-2050.3566026818044,-845.8756663557756,44352,36736
2534,32256,26656,390.31969080828594,3451.7517197199036,32256,26656
2535,22176,10304,6651.178113108156,1096.6179304676498,22176,10304
2536,24640,31584,1178.1085187248168,6570.864758645692,24640,31584
2537,34496,22624,6484.8554072263505,3565.3394057025735,34496,22624
2538,36736,11648,1977.8077326767993,2631.593113329833,36736,11648
2539,31136,9632,255.78796566367646,3453.682452895848,31136,9632
2540,43456,31584,2009.902534953296,3727.6140332382665,43456,31584
2541,29344,7392,2124.6265510158933,3891.751237245463,29344,7392
2542,37632,9632,4137.872055061625,3112.7448139083767,37632,9632
2543,29568,21056,2358.03405388188,3102.703561654793,29568,21056
2544,23968,24192,-10372.143790364902,-4387.240705563732,23968,24192
2545,39200,28896,48399.94236507885,14041.996576537289,39200,28896
2546,5600,22624,15059.837914697293,9420.742781064111,5600,22624
2547,34720,18144,24220.48601805445,-6225.472836958732,34720,18144
2548,27104,13888,-31572.171137786616,8446.408080880505,27104,13888
2549,35392,9408,15525.528342151556,-15462.92411744456,35392,9408
2550,24640,10304,7709.961219867187,-2911.2222725032307,24640,10304
2551,5824,14784,-26505.450937802,9455.274731072626,5824,14784
2552,20160,24864,-4508.563993041878,-3372.645260349869,20160,24864
2553,42336,25760,-23208.472662901728,2790.6332925496595,42336,25760
2554,24192,12096,13324.395663287505,5988.887186261885,24192,12096
2555,37184,24864,7521.938150108969,18163.589614847864,37184,24864
2556,28000,6944,-11733.71873749293,9524.15857367422,28000,6944
2557,28672,21952,10813.680189361155,-5806.770687597547,28672,21952
2558,46592,21504,-1588.9335032572617,195.68784864278314,46592,21504
2559,48608,27328,4521.435040323422,-15008.202416047287,48608,27328
2560,26880,34272,4346.903729071452,-4601.242769358013,26880,34272
2561,36736,27552,9403.875183331786,-11268.693390135824,36736,27552
2562,21728,9856,14761.887350993471,-215.54453380646282,21728,9856
2563,29792,14112,7361.084266158358,-7589.920517069748,29792,14112
2564,6720,17920,-11024.935800408752,4513.94081470051,6720,17920
2565,39648,32256,12173.421852732246,596.1708513516728,39648,32256
2566,35616,6272,-2665.8198239539597,-754.0878811931489,35616,6272
2567,44352,27328,13027.194012194679,12546.681116886179,44352,27328
2568,17248,23968,-13879.717595689031,5579.392896815229,17248,23968
2569,21728,10752,7821.334740566902,12441.294902816002,21728,10752
2570,9184,26208,-9770.187767810608,13731.746219718814,9184,26208
2571,40320,23520,1469.6951429296337,-7988.37985114372,40320,23520
2572,28448,13216,1260.7570320614057,2060.6275606730865,28448,13216
2573,41440,21280,620.8632089565549,-2406.8400464069728,41440,21280
2574,13888,18368,8083.116045788463,-3510.835353618213,13888,18368
2575,14112,20832,4792.0065364922275,1881.2466607450328,14112,20832
2576,50848,24864,5602.547125750118,4934.1929865500915,50848,24864
2577,8736,19712,4056.660276803461,-5716.383199225631,8736,19712
2578,8960,24416,11222.924512817082,7549.064418094123,8960,24416
2579,17024,15232,-7722.124293456363,6740.401284390418,17024,15232
2580,33152,16800,-368.9371811050328,5144.757996326787,33152,16800
2581,30240,19040,1818.7918079583158,4519.60479430389,30240,19040
2582,17472,26432,-3884.4657002623344,6224.921960883827,17472,26432
2583,40768,24640,6844.096126714899,5139.460436381774,40768,24640
2584,43904,23296,6676.059652400016,3005.1544620832833,43904,23296
2585,7840,23968,2732.392890738019,457.95721178770964,7840,23968
2586,35392,12544,2353.1004690366326,5270.039550893836,35392,12544
2587,49280,24640,417.9094885339582,1229.978990299237,49280,24640
2588,38976,32704,2566.174473414715,4059.0786875805597,38976,32704
2589,25760,24192,3730.1826877996,1314.5466444928143,25760,24192
2590,38080,36064,930.1431572035385,-224.10614612885,38080,36064
2591,19488,14560,922.6445106245571,2244.963561112132,19488,14560
2592,38752,13664,7417.91785494597,1065.2074739019592,38752,13664
2593,25760,18368,5905.325782062215,4581.127184357096,25760,18368
2594,38080,25984,2182.800510842968,2278.561461509157,38080,25984
2595,29568,32032,3533.3940697326766,3279.937991452805,29568,32032
2596,41440,10304,2933.935655350188,3086.5630902451335,41440,10304
2597,7168,25312,-8839.109668203046,-10625.227256208153,7168,25312
2598,39648,29792,35322.91698540647,14644.8457659931,39648,29792
2599,36960,9408,42724.33119183418,27728.63607253954,36960,9408
2600,34272,21952,39088.58929508441,-15560.199710568992,34272,21952
2601,36288,32032,25159.157017907248,24794.95948779533,36288,32032
2602,26208,20608,3035.2169435228243,-8382.247542463972,26208,20608
2603,27104,30688,26632.470778981595,-3474.087092955381,27104,30688
2604,29792,7392,-1828.3008399925666,-11339.188549064445,29792,7392
2605,34272,25536,959.5211671554032,20960.90641632859,34272,25536
2606,40768,28896,82.30784955367517,-10193.172290121744,40768,28896
2607,35840,14112,3689.78301938068,6160.337822432073,35840,14112
2608,36960,31584,4590.557901981427,8670.045310948564,36960,31584
2609,20384,9184,-8593.143488249118,-2854.2041931090253,20384,9184
2610,6720,21504,-10397.929062400606,-3482.120305308509,6720,21504
2611,44352,17472,-11803.275810147425,2902.101139937549,44352,17472
2612,36960,21952,19902.785346806202,747.395246207921,36960,21952
2613,45472,28672,-24981.356828116266,-3873.2662875127653,45472,28672
2614,22176,29120,-2654.572116729374,13507.96548389055,22176,29120
2615,24192,26208,4871.90661948718,907.2157508036216,24192,26208
2616,42336,23296,-2101.745835589675,3808.531395396287,42336,23296
2617,6048,26208,4378.984754337541,19045.23919920655,6048,26208
2618,25760,19040,-8722.92647128269,13440.268420829298,25760,19040
2619,19264,28000,-2150.8303773393227,4440.596209772119,19264,28000
2620,35616,12768,-7254.782274282434,-7193.349454748168,35616,12768
2621,10080,22176,-3411.161561026478,-1904.2109241165726,10080,22176
2622,21280,31136,-5480.337832335386,132.2680828631096,21280,31136
2623,9184,26432,21102.726719125014,11694.322125763165,9184,26432
2624,35168,16800,7812.553216518881,5801.668847723489,35168,16800
2625,8960,20160,1515.1861576861568,5975.552129701029,8960,20160
2626,34944,21952,6510.393192138468,4217.571319639503,34944,21952
2627,13664,24192,-2664.5112114223575,8517.970348710114,13664,24192
2628,5600,15456,7028.201276845379,-892.9722744915289,5600,15456
2629,8288,17696,6718.890916925755,12080.258133407948,8288,17696
2630,9408,19264,832.9193315320358,7129.270738720063,9408,19264
2631,47936,22848,-5036.210736467269,-490.9616249162905,47936,22848
2632,37184,32032,1417.319967186701,-557.5770841973249,37184,32032
2633,34272,9856,13191.831165289297,2075.726241363267,34272,9856
2634,36736,38752,2753.7284536909956,3119.959204451418,36736,38752
2635,30688,10304,7971.111099500765,1335.2927338074003,30688,10304
2636,23744,32480,-1758.6568165118479,4873.757921253942,23744,32480
2637,44352,33824,-433.3929845613602,1790.2396331139905,44352,33824
2638,13216,12544,-239.55559785122796,4259.162279382241,13216,12544
2639,34496,13216,-2341.625098871332,5009.926112721327,34496,13216
2640,10976,16352,6455.821584155444,4414.161591227599,10976,16352
2641,23968,20160,4729.486319644733,3853.209498339729,23968,20160
2642,41888,11872,6888.998104594677,2844.7964412138226,41888,11872
2643,44576,36736,3742.6490931966487,4625.924606601619,44576,36736
2644,40096,5824,6269.480866169684,4908.809243010887,40096,5824
2645,30912,13440,2277.767005980057,1857.4263894560959,30912,13440
2646,24640,11424,4888.057140324695,4811.881905662385,24640,11424
2647,40544,16800,1324.1268033766862,4081.373289476826,40544,16800
2648,30240,35616,2386.003596674944,3772.8836235271974,30240,35616
2649,38080,9184,2925.2104713137173,2547.1930754981695,38080,9184
2650,33376,38080,-12848.734906491318,-16979.299675279148,33376,38080
2651,22624,24416,5691.092709185524,-14780.98142910851,22624,24416
2652,10080,14560,2065.784441749797,7158.417331561812,10080,14560
2653,22400,17472,-7197.194359577692,-3865.862905989444,22400,17472
2654,43008,33824,-495.86032690533557,1473.3855355988742,43008,33824
2655,18144,21952,9847.70041966455,11162.970550062439,18144,21952
2656,30688,34496,14169.782635902799,17782.83085527801,30688,34496
2657,43680,16352,13831.998770181635,-433.6229808116068,43680,16352
2658,14112,19264,-26307.918459461784,-9642.571511378974,14112,19264
2659,33152,14112,720.4530708656566,-3632.4800919852078,33152,14112
2660,15680,29568,935.7658058135771,-5020.688391140764,15680,29568
2661,20160,16800,-22224.988731387206,-20185.82016153976,20160,16800
2662,33824,34496,17332.365675162146,-1090.5697841480169,33824,34496
2663,42560,17472,-1883.0878455936363,-13329.797311837181,42560,17472
2664,35616,10304,-2183.2697212062158,2835.9742749187303,35616,10304
2665,31808,17248,2938.492820546163,4317.898365362224,31808,17248
2666,33600,22176,11163.108005551823,7510.014049539898,33600,22176
