,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2201,40992,15008,3896.113903950627,2112.4604292741824,40992,15008
2202,35616,18144,-1823.1973874604619,2533.1546987457073,35616,18144
2203,10304,16128,470.05341985378664,-6541.081993567908,10304,16128
2204,34944,24416,3882.4976806326513,5173.667715147183,34944,24416
2205,12096,26880,-1050.0000123039558,-2933.583197679127,12096,26880
2206,26432,30464,-11750.347035567785,1363.72321029169,26432,30464
2207,16576,27552,9448.949859320297,-6131.861150755547,16576,27552
2208,21056,22400,18446.91541985116,1845.6566927756098,21056,22400
2209,22176,9856,6142.165259029898,9004.623533187765,22176,9856
2210,29344,17024,-3365.2746855284795,5386.765796676388,29344,17024
2211,42336,29120,-4929.388216644302,-2256.07470202905,42336,29120
2212,31136,12320,471.0651611796857,639.5582827433445,31136,12320
2213,14112,17696,5751.802912917823,3008.7993279609127,14112,17696
2214,14784,27776,1975.0989955389323,5613.2218532015595,14784,27776
2215,32032,9408,6087.853500698337,1477.9175309353047,32032,9408
2216,38752,31808,2396.420009686066,78.72337621240104,38752,31808
2217,35168,39200,-285.7025550407925,2702.871899684622,35168,39200
2218,14112,13888,6304.1593956586385,2082.6129431453346,14112,13888
2219,38080,15456,1116.476964739597,3546.391459229333,38080,15456
2220,27552,31360,3129.8961974670437,5499.480883565863,27552,31360
2221,12768,25760,4698.8410074280355,2647.996280899586,12768,25760
2222,16800,28896,2892.79979371339,3567.555677478702,16800,28896
2223,40320,19040,3873.603974171963,3762.8369043799717,40320,19040
2224,14112,25312,2591.9381124992115,2807.170835577757,14112,25312
2225,17248,22848,2654.037025732598,2998.1144265029225,17248,22848
2226,17472,22848,-7747.460781449216,19340.37184715769,17472,22848
2227,23968,13440,11276.373848349143,1275.4200146373453,23968,13440
2228,5376,19264,-12397.843025299208,23448.61954871062,5376,19264
2229,46144,23744,-20504.25440218922,21317.738729810157,46144,23744
2230,36064,15904,35914.27287582814,13284.140833176712,36064,15904
2231,8512,16352,1468.6553040185381,-14505.05772053431,8512,16352
2232,25760,29792,29087.42055609428,-11579.148703554387,25760,29792
2233,25760,11424,-8093.634091967579,1253.6456282737174,25760,11424
2234,33376,28448,25366.946664381852,1781.0710799659703,33376,28448
2235,43232,37632,13645.83532884516,13820.296124189232,43232,37632
2236,10976,17024,-22425.071059487364,-4667.985234260809,10976,17024
2237,6720,17472,-13580.517008817136,4954.749820652591,6720,17472
2238,35840,15456,13656.621937573322,7931.928630127976,35840,15456
2239,7392,25536,9686.096640378986,-8537.567763474284,7392,25536
2240,38976,26208,3178.541165684695,-3479.8718218787026,38976,26208
2241,22400,31360,30856.172925159284,-10536.180759522165,22400,31360
2242,14784,17920,-15587.260715892444,2773.9519055890323,14784,17920
2243,47936,29568,-8672.175396460792,9794.127579068732,47936,29568
2244,36288,23520,-16558.64589204244,19412.676737656922,36288,23520
2245,29344,23968,18772.045642125544,8416.158638856421,29344,23968
2246,38304,33152,17.03541299093149,-3415.956903697621,38304,33152
2247,32928,13440,-3336.7283186899795,9273.368076908442,32928,13440
2248,43680,14560,-694.7383718683504,-6555.409794772389,43680,14560
2249,30240,11648,-1093.0516296760552,-1101.0487216619586,30240,11648
2250,39424,24416,8496.97869283686,-10867.94919417358,39424,24416
2251,32704,17696,11851.583187855123,11168.38162998,32704,17696
2252,32928,36736,25180.89488136332,-3087.4868610725553,32928,36736
2253,46592,24192,826.7088129738199,647.1451468712025,46592,24192
2254,33376,36960,-449.02059701543203,-1006.2142583249865,33376,36960
2255,30464,11872,7487.322600519302,210.0890421093136,30464,11872
2256,23968,33376,11584.709235363505,4861.195334139325,23968,33376
2257,40096,5600,3992.582592132965,-3615.9049606656063,40096,5600
2258,25312,23744,-5515.148064197338,2342.4992845473535,25312,23744
2259,16352,13216,6385.937135858072,-1976.440175700479,16352,13216
2260,22848,23072,14654.674924248578,6319.059800532561,22848,23072
2261,18816,16800,2885.813168292376,-5292.2099626925465,18816,16800
2262,29120,24640,-2710.604667481286,4713.452910654296,29120,24640
2263,37632,29792,9205.14391349929,1313.457695807961,37632,29792
2264,12768,29344,272.09635248275845,2213.915651254678,12768,29344
2265,14336,28448,-70.14512485825253,-967.357254820618,14336,28448
2266,23968,30240,7116.782474921699,3673.2537835767826,23968,30240
2267,9184,22400,-2088.8884325040826,-1109.2286941419206,9184,22400
2268,43232,18592,1641.9190004060365,3627.9988033637205,43232,18592
2269,35392,12544,6662.738009921823,2325.4982103100556,35392,12544
2270,33824,32704,1040.827926767855,3388.691704537238,33824,32704
2271,23520,28896,-2195.706887130592,-276.9967204323666,23520,28896
2272,35616,39200,726.2078047493173,3940.3593222663762,35616,39200
2273,10080,23296,3601.1479036285236,3900.9200115310623,10080,23296
2274,25088,29568,2064.4986557102443,2891.8915822169824,25088,29568
2275,46816,13216,1474.012447097129,2546.293841835636,46816,13216
2276,33376,26880,2367.8936222220027,3989.639149620649,33376,26880
2277,40992,20160,2962.8849032479056,3293.0922700410374,40992,20160
2278,41216,27104,3152.0869898251744,3103.4890434458175,41216,27104
2279,4704,22848,24248.675215794014,4559.634834941085,4704,22848
2280,24192,13888,17.13434676994484,-5365.816488737004,24192,13888
2281,41664,30688,10224.461424178884,-19823.781933371723,41664,30688
2282,44576,29792,4487.823476637187,10020.150730742502,44576,29792
2283,22848,30688,46424.53450119774,10456.447243061877,22848,30688
2284,9856,24416,15629.645186353924,5151.0615709185195,9856,24416
2285,44128,32032,-12548.72796464256,8576.088395862122,44128,32032
2286,34496,21504,-19503.046622441838,21907.809740803204,34496,21504
2287,21728,28448,14556.28719412698,4171.353571791088,21728,28448
2288,28000,14336,-15282.132381927862,5547.4912460486175,28000,14336
2289,25760,17920,40846.87970003802,-15042.961174088698,25760,17920
2290,12992,18592,13606.162452863515,3628.5778939605602,12992,18592
2291,17920,18144,-8800.080107191567,57.54891797679147,17920,18144
2292,49280,25088,-11129.418450012186,12520.769210112367,49280,25088
2293,29120,30688,-3007.597470542959,8220.730430020092,29120,30688
2294,47040,28000,8605.49624409984,-539.7306491507511,47040,28000
2295,34272,29792,15977.285914180364,3550.94879110534,34272,29792
2296,17920,17472,-4525.55925041433,-4405.0931021622455,17920,17472
2297,29344,13664,-1381.0828827716468,2590.1289500370267,29344,13664
2298,34944,31136,-14405.02991358866,-6619.070838708654,34944,31136
2299,38752,16800,-4789.653107968759,2672.626132138186,38752,16800
2300,21280,12768,7483.549404967648,12085.254893657275,21280,12768
2301,14112,19264,6760.539042796364,6836.668413053812,14112,19264
2302,34496,35840,22363.46121355011,23127.483067443205,34496,35840
2303,44576,25536,18819.94660582645,8559.113481526561,44576,25536
2304,35840,25984,-9041.62806595894,2866.5966020525743,35840,25984
2305,37856,13888,-2548.9395814735353,12245.728095637929,37856,13888
2306,2912,24192,8980.55210607787,-9124.902998843148,2912,24192
2307,36512,15232,1577.334983586743,1137.8950145729941,36512,15232
2308,30016,23520,-1652.163944151569,-2875.7428615156014,30016,23520
2309,40320,26880,10299.793087004524,-1789.5959051896634,40320,26880
2310,20160,13888,4849.955464441124,633.3585795237282,20160,13888
2311,26208,28224,-1661.4101539947787,11580.783464618988,26208,28224
2312,18816,20608,14302.860565013953,2781.4520252445645,18816,20608
2313,39648,29344,11056.870448670561,6266.739554075513,39648,29344
2314,19264,22176,-189.7575307031011,1897.1589450631611,19264,22176
2315,48384,30912,-2208.8814266935124,3031.8745341496146,48384,30912
2316,13664,18816,1270.2781270988528,-895.4573800999774,13664,18816
2317,37632,28224,6165.443777925158,5625.820354585651,37632,28224
2318,23072,9632,1596.5985821704776,1251.6794618080437,23072,9632
2319,38080,7168,6171.770859630027,5609.863244358694,38080,7168
2320,47264,24192,-5480.564333853819,-1496.587232991148,47264,24192
2321,29344,29344,6112.360501636667,4418.3001865009155,29344,29344
2322,29792,33152,1467.3361323154686,8583.053969883997,29792,33152
2323,3808,23296,3841.672431901445,2986.8736072638985,3808,23296
2324,36960,28896,3117.7775185935393,2718.019910978294,36960,28896
2325,37856,9632,5398.359913304459,5864.375752449104,37856,9632
2326,30688,14560,7270.983049398275,2774.793129230504,30688,14560
2327,25088,15904,2112.5145646633237,3300.380429558972,25088,15904
2328,25088,21952,3313.8386802746336,2815.5642687781747,25088,21952
2329,46592,24864,4121.647900406397,2447.7660000628016,46592,24864
2330,40096,10528,3475.9475297320923,3122.6138860709607,40096,10528
2331,34272,15456,3015.7232136706953,3096.055308500536,34272,15456
2332,4704,23968,13555.316031096612,-371.609725384742,4704,23968
2333,42336,37184,36618.76094553489,-12946.414737691912,42336,37184
2334,20608,31360,10892.479684637423,-1214.1932502355394,20608,31360
2335,18816,21280,-19737.9980852199,-10955.004840604144,18816,21280
2336,36064,30240,11277.717096768127,22492.93017089866,36064,30240
2337,40544,28672,21966.63345702116,-8108.470354722711,40544,28672
2338,10752,14784,4187.333655285974,-12262.955022021242,10752,14784
2339,46368,28000,21531.581940092143,12590.609275276203,46368,28000
2340,39200,19712,-9028.564832733862,-8110.254276227468,39200,19712
2341,13664,23520,27177.67511677773,6188.166746521649,13664,23520
2342,28896,13216,31517.74572209898,9500.462821340709,28896,13216
2343,28000,22624,-29377.040094074382,-11398.136570891485,28000,22624
2344,21056,16352,-10060.277435067763,12276.856479817343,21056,16352
2345,39200,32480,-4558.134765655097,-1184.7064776953894,39200,32480
2346,31360,36960,-20791.22623979953,1864.3917273760947,31360,36960
2347,34272,35168,24228.79269596372,-4650.810278355117,34272,35168
2348,43008,17472,15298.737458930224,11620.777375352998,43008,17472
2349,44352,28224,11672.179901644151,13547.78931500854,44352,28224
2350,43008,30016,8286.811091025646,-5054.690642350768,43008,30016
2351,27328,19712,22614.06864212574,-3189.8616816301155,27328,19712
2352,30016,22848,13359.66931126482,10027.17033205078,30016,22848
2353,36064,20384,-4810.859727371563,11765.587543076084,36064,20384
2354,46368,25536,-19.58460483501949,1970.8143047052706,46368,25536
2355,44800,32928,-670.2050738513472,-620.7479962694392,44800,32928
2356,38752,15232,-2285.4804921852774,11814.02966044367,38752,15232
2357,38080,35616,-6859.722776823435,-3372.9215980485296,38080,35616
2358,14560,17920,3893.371095132373,-4623.343341472245,14560,17920
2359,34720,34048,11309.798742006113,8727.521027370967,34720,34048
2360,50176,25536,-9945.311012048478,5749.163883276227,50176,25536
2361,44800,16800,-3412.6488946184763,10893.20220670697,44800,16800
2362,15008,22848,2219.7336289671407,2517.04450209802,15008,22848
2363,38752,17248,-10006.975445831435,-3245.1966430174116,38752,17248
2364,24192,32704,16897.463989387885,6409.504464590249,24192,32704
2365,4928,24416,3687.5439215210654,-5676.849354688255,4928,24416
2366,45024,27552,-6715.287420807936,8125.107450005789,45024,27552
2367,33152,20160,3660.358428511315,6875.630632836046,33152,20160
2368,39424,20832,1083.496718821802,7664.400176320878,39424,20832
2369,21280,31360,9010.28651423191,546.5127919021284,21280,31360
2370,38976,22400,1587.4173696715802,4118.105788549834,38976,22400
2371,17472,30688,3350.3594789991766,1194.0911781536986,17472,30688
2372,11200,16576,2661.88606668093,5376.770087413027,11200,16576
2373,35392,13888,4108.618938860504,6398.988999024639,35392,13888
2374,33152,11200,1336.1388088137674,5183.430724139596,33152,11200
2375,6944,16576,-273.10202997491933,4435.912170875891,6944,16576
2376,25088,29792,-3826.2457290128477,1378.211911933754,25088,29792
2377,17920,28000,4014.0931323426266,7241.080316921656,17920,28000
2378,9632,23296,4422.407778071714,2996.321744498137,9632,23296
2379,45696,28448,4334.123560517154,2314.4077191908646,45696,28448
2380,32704,15232,4181.78725677239,1623.6324567449572,32704,15232
2381,40544,28448,2540.474399135512,3183.975850700876,40544,28448
2382,33152,34048,3514.5054546069214,3105.389952325025,33152,34048
2383,25312,28896,3427.0662276323483,3291.890302819358,25312,28896
2384,21280,31808,3276.0513961770585,3286.081764776699,21280,31808
2385,33376,35616,11436.569997478417,-8591.744163089375,33376,35616
2386,36736,22624,1222.756853268528,16170.607386875456,36736,22624
2387,47264,23296,57626.658448137576,-4426.633047342428,47264,23296
2388,23968,18816,-7223.292259234446,29810.743100430896,23968,18816
2389,36064,18144,27352.669395391124,1027.0785874912108,36064,18144
2390,31136,10080,4957.484783940201,-21956.08805850438,31136,10080
2391,32256,40320,-8196.001322291148,-937.2277993719517,32256,40320
2392,39648,19040,3826.861441831431,-4544.940618816487,39648,19040
2393,37632,16800,-16670.29307805559,7046.675265829742,37632,16800
2394,18592,28672,-20970.379310296652,-1794.5388074760058,18592,28672
2395,9856,28672,4440.98315915002,-365.4737258895084,9856,28672
2396,36960,9856,-9687.196411104649,-8891.487381479526,36960,9856
2397,28896,33824,9102.819657354361,1696.9014777942732,28896,33824
2398,32704,21728,2517.134296085588,3750.504306634146,32704,21728
2399,20832,15232,31684.99031746423,-315.24270410056533,20832,15232
2400,47040,22848,-604.9769244958525,13759.084820601052,47040,22848
2401,8288,16800,581.3085959974405,7371.001957809019,8288,16800
2402,11648,24416,6451.24361407251,-13231.988394793741,11648,24416
2403,35168,11872,6464.874817203402,17859.788673306757,35168,11872
2404,37856,28896,9972.917858765299,6718.572113119299,37856,28896
2405,12320,28672,-13418.12789104354,10438.541807420439,12320,28672
2406,23968,26208,-9123.705073094443,1993.3856448702309,23968,26208
2407,18592,23520,-1383.3064633003505,3950.7355939020345,18592,23520
2408,16352,26880,-4388.097997971672,9818.451803644064,16352,26880
2409,34048,23520,1645.2991572364863,1848.3518426136584,34048,23520
2410,24640,16576,-7147.064263577175,-1191.0597578490206,24640,16576
2411,5600,23744,-2061.6706696333968,-4980.629449059472,5600,23744
2412,12768,14560,2778.0176871298195,13847.296706421688,12768,14560
2413,11200,15008,11697.781428746075,2330.118264374878,11200,15008
2414,49504,23968,4829.7651551061135,-1628.9031643024673,49504,23968
2415,41664,21952,11709.82580248832,1162.152380782067,41664,21952
2416,30240,8960,2598.794022486176,2769.6356720487265,30240,8960
2417,32480,21280,-4205.88693211696,-360.445339448032,32480,21280
2418,20832,26656,-7934.533695601753,1297.2019935930214,20832,26656
2419,42560,28224,67.42364349075478,-238.00504531678598,42560,28224
2420,45024,21280,5723.142371994314,6367.37461062882,45024,21280
2421,32032,25312,6338.836455688082,-4622.685871749835,32032,25312
2422,43008,23072,169.35681462043885,567.3017936126716,43008,23072
2423,24640,33600,6925.288101512357,2273.5419508466407,24640,33600
2424,15680,17248,-4504.120534993197,6413.837185936567,15680,17248
2425,11872,39424,-2070.6479314524004,7503.699186320241,11872,39424
2426,35616,38976,11946.957001997978,449.2364566712845,35616,38976
2427,26432,10080,5675.548638080387,4590.563490100416,26432,10080
2428,26656,18368,7166.926286484433,4912.709448769034,26656,18368
2429,13664,26656,408.27878354741233,1313.3046462835737,13664,26656
2430,11200,26656,900.3523886465327,5289.618485802105,11200,26656
2431,42112,22624,-414.4185475514432,497.00987631356566,42112,22624
2432,16576,16800,4123.031057026517,5458.1677960822635,16576,16800
2433,23072,8736,438.13296021836413,2712.629426075194,23072,8736
2434,32480,32928,2587.3640638065062,3710.256323844269,32480,32928
2435,41888,32032,4532.346720789427,2501.9477235009545,41888,32032
2436,43232,31360,3369.2751701732077,3216.845193985989,43232,31360
2437,33152,17472,3186.2906564253135,3225.57819007773,33152,17472
2438,21280,29120,-7990.816681034599,-11276.655774808918,21280,29120
2439,22624,18144,-16225.588153573437,15604.842085570699,22624,18144
2440,31360,17024,-13395.02963228268,-6783.011816039165,31360,17024
2441,36064,26880,19453.73196802289,20826.973306306267,36064,26880
2442,32256,19488,25908.201633746874,3993.8342872727944,32256,19488
2443,15008,14784,-829.5079618471364,4956.323963422031,15008,14784
2444,34048,35616,43459.27477757235,2504.6802400172955,34048,35616
2445,16128,20832,-2318.365251258181,1830.5345518788806,16128,20832
2446,21504,11200,9019.098582715407,-23.13336980775557,21504,11200
2447,49952,25536,18464.62065447088,2387.5801556965903,49952,25536
2448,38752,22624,44.30946751563715,2095.718284112696,38752,22624
2449,20160,14112,22349.864811082163,22495.418386984882,20160,14112
2450,20384,19712,1159.4571200346227,-5780.878605332278,20384,19712
2451,29792,21280,1883.7196632004088,7160.212844494556,29792,21280
2452,44352,25536,25861.766613663163,-7360.623007630204,44352,25536
2453,19040,21280,7052.584034377673,-5308.862149520071,19040,21280
2454,17696,20384,318.7017038116951,6541.159798172542,17696,20384
2455,36736,25760,12514.103017125879,-6053.701976472423,36736,25760
2456,42336,14112,-6637.115854939171,7983.180188173654,42336,14112
2457,42336,15456,2545.189785950429,5663.496143610992,42336,15456
2458,35616,23072,1460.3215668256576,4684.292425299223,35616,23072
2459,3584,16352,40601.1282303144,7498.6950940495735,3584,16352
2460,45696,28000,-1525.7898938993922,7356.4844511590045,45696,28000
2461,23520,32928,3238.834773053488,8570.951454469237,23520,32928
2462,12992,19264,3095.552686601977,-7750.130484731677,12992,19264
2463,10080,18368,-8374.957121869722,3789.9527489446764,10080,18368
2464,45472,31136,10249.668813795,-2651.257752149947,45472,31136
2465,29120,10528,29790.398515439367,-4511.941013392987,29120,10528
2466,6048,15008,8589.180057988098,3740.822713228361,6048,15008
2467,14112,15456,-523.6699085214063,15116.88474013282,14112,15456
2468,14560,27328,2215.078751181419,-5102.184533355685,14560,27328
2469,19264,29344,-3009.2254706462227,-4558.432487850922,19264,29344
2470,28000,23296,10175.33333235651,1540.9043752493155,28000,23296
2471,25984,32032,6850.777670041001,819.1756427969817,25984,32032
2472,28224,25984,2308.518382936458,517.7764143373129,28224,25984
2473,22400,21952,4543.957960432234,9944.252774012093,22400,21952
2474,9408,26880,-1926.5800337111405,4269.127690952574,9408,26880
2475,10976,21056,2218.35343778313,4699.003220663355,10976,21056
2476,28448,20832,268.8772765196677,1191.7487248832836,28448,20832
2477,34048,19936,2429.118758971652,7202.540754547439,34048,19936
2478,28672,19936,-2612.960687396053,3380.7196568460668,28672,19936
2479,45024,30688,11021.672889259635,12372.81162229712,45024,30688
2480,22400,29120,2593.753735495579,3215.2781255059617,22400,29120
2481,23968,21728,285.659558047118,5292.383526383084,23968,21728
2482,39424,13888,2163.9150703287382,2441.037720217353,39424,13888
2483,28672,28224,4398.631639448904,-329.3652138090647,28672,28224
2484,32032,36064,1406.1354581386936,3015.5958603261665,32032,36064
2485,8512,19264,3127.3127255124386,1615.0644637415876,8512,19264
2486,35616,25760,1621.3905817758985,3624.2616094678674,35616,25760
2487,36960,34272,5272.258154104213,3632.7166984571995,36960,34272
2488,26880,28224,3017.052595188429,3536.3081364965124,26880,28224
2489,28896,11872,3374.466859374496,3285.4252578256783,28896,11872
2490,34048,6496,3427.693202546251,3293.872594618749,34048,6496
2491,32480,38752,10185.308102093048,2163.4386426273168,32480,38752
2492,17472,26656,4240.700847846447,14122.139018084232,17472,26656
2493,11424,25088,-29551.063681735788,28368.00881637561,11424,25088
2494,38528,20832,11867.79974855337,-993.1571774908607,38528,20832
2495,43680,29344,27207.464417132745,15094.912313317078,43680,29344
2496,4032,23744,-20560.58788738903,-17898.982407028656,4032,23744
2497,44576,19936,-9986.195856773998,2409.907226155034,44576,19936
2498,6720,15456,9747.338106599826,-17.023796149858754,6720,15456
2499,32480,9408,28260.136370149714,-9861.026292631948,32480,9408
2500,30912,35168,-10688.638312556948,16270.707623320919,30912,35168
2501,37408,18368,-31297.317362521688,9811.21767232528,37408,18368
2502,10528,22176,-13155.211965651779,-11003.021650966051,10528,22176
2503,14112,24640,3133.807769198863,9422.406103985377,14112,24640
2504,12992,40096,-5839.409657227874,6272.347382426601,12992,40096
2505,10976,15008,-18292.36141733135,5982.483098094428,10976,15008
2506,30016,35616,13651.637233101756,-8369.13407051644,30016,35616
2507,31136,8512,-18125.7003678546,6766.130136053653,31136,8512
2508,38528,22848,15695.46380330128,-1131.4446765694602,38528,22848
2509,19712,23744,9802.734411466672,-8488.133278107052,19712,23744
2510,43904,28672,7870.794096184658,10962.57483341242,43904,28672
2511,15232,16352,-7537.01101064489,8863.236655072022,15232,16352
2512,28896,27552,-9557.952866076626,6123.139206018399,28896,27552
2513,41216,21952,13786.63528201601,-7793.568777667453,41216,21952
2514,43456,14784,22420.20980140414,8292.525014071973,43456,14784
2515,45920,29344,10070.847923168778,7793.209016886435,45920,29344
2516,38528,29792,-8926.842170615206,-12989.589468023583,38528,29792
2517,34720,25536,6936.365550998964,15785.27605311506,34720,25536
2518,41216,30464,4774.8994656097375,4894.242804447986,41216,30464
2519,30464,38304,4389.929652721157,2815.182880317623,30464,38304
2520,32704,25536,13475.271483104176,7358.354762189696,32704,25536
2521,45248,16128,1790.9315121615207,-6763.743731792712,45248,16128
2522,42336,14784,2435.0120790068727,-122.08681164206428,42336,14784
2523,36288,22400,9368.921986823749,-2940.4431261512855,36288,22400
2524,41664,25760,-4287.910932678315,13721.670052635023,41664,25760
2525,27328,13440,743.6405319665746,6828.166643786306,27328,13440
2526,41440,22400,6415.118846324338,5637.710619687283,41440,22400
2527,25088,24640,5333.578778347181,3716.3925605018544,25088,24640
2528,20160,11200,6109.083460619246,6006.104903616823,20160,11200
2529,40320,9184,9133.149683495369,5524.805446941195,40320,9184
2530,27776,30688,4024.278738813802,6237.4631489373205,27776,30688
2531,23744,28448,-7535.637860292336,1500.0776227114025,23744,28448
2532,10752,13664,2787.113816384989,1990.2206567403762,10752,13664
2533,26656,12992,5157.584802337234,3531.0047412753242,26656,12992
2534,47264,23520,898.1533016265098,4635.4335718513885,47264,23520
2535,22400,14560,7849.442415874739,3928.194030316321,22400,14560
2536,32032,37632,5578.134704720267,2135.5311623158314,32032,37632
2537,20608,27104,4537.146841560617,2581.887436069869,20608,27104
2538,39200,20384,2570.0684787856308,4054.9296535835892,39200,20384
2539,6048,19040,5584.178699728765,4823.2801887129335,6048,19040
2540,42336,19264,4769.982438400405,2339.413734792485,42336,19264
2541,21952,30240,4444.8604374735805,3833.8549749050703,21952,30240
2542,36736,26656,3259.712338029919,3313.9156194518273,36736,26656
2543,38976,26656,3220.2633075434815,3284.6303448614544,38976,26656
2544,10752,20608,55850.49520338061,283.6738334378292,10752,20608
2545,11200,23744,5423.883512773418,16071.37100817449,11200,23744
2546,26432,29568,5839.5478657829935,776.8426760409457,26432,29568
2547,28672,31360,14471.103259055879,-14421.282191494014,28672,31360
2548,38080,21280,-8392.251503168038,2885.297711658827,38080,21280
2549,32256,39424,-3463.5231416882425,21128.450696254065,32256,39424
2550,43904,20832,-12506.507628305728,13743.39809706544,43904,20832
2551,28224,35168,-362.38891847839477,-8536.095115220554,28224,35168
2552,7168,16800,-1824.9388580440327,8823.518651988496,7168,16800
2553,21504,22848,24530.0084667501,24799.09559984212,21504,22848
2554,27328,13664,8631.197622396496,10713.758460554545,27328,13664
2555,31584,28896,4115.866903105058,8898.239717453298,31584,28896
2556,48832,23296,1694.7452275760227,-7.155533904658114,48832,23296
2557,38752,11200,12205.419943554294,3858.8391381324327,38752,11200
2558,11200,16800,20763.248203389507,-1524.2487600582135,11200,16800
2559,27776,18592,13787.123709585838,-9301.758860770446,27776,18592
2560,35616,16800,5020.272154018108,15687.136332204633,35616,16800
2561,21504,23296,11187.804909156224,3521.2890042845374,21504,23296
2562,34944,24864,-8334.48452529654,8142.441175091285,34944,24864
2563,14336,20384,7072.437372421442,-201.8261222932574,14336,20384
2564,24192,23520,15205.785416494211,10659.161943079995,24192,23520
2565,47040,29792,-4299.089938255561,-4376.588936088181,47040,29792
2566,29568,19488,-4707.263289869499,18345.57114028753,29568,19488
2567,29568,29120,-9761.187480094313,516.1194218562473,29568,29120
2568,13216,23744,-4045.454246372751,19067.264159553553,13216,23744
2569,40544,14112,10290.256279872276,-1142.2740478357337,40544,14112
2570,44128,17024,16915.48026347847,-3616.3008175834902,44128,17024
2571,23296,9632,716.9099416262366,10509.631126900596,23296,9632
2572,44800,27328,574.1858200043503,-3518.7910713897963,44800,27328
2573,36736,8288,19958.404381146447,1937.9651018115917,36736,8288
2574,34944,7840,541.523655743129,1359.651041947441,34944,7840
2575,42560,28672,7645.432712655873,3816.1339247954866,42560,28672
2576,27776,30912,-9168.347468379314,2827.2317272713117,27776,30912
2577,43456,17472,15181.06713408758,5937.31775344743,43456,17472
2578,33824,15232,4845.728327337309,4014.0367157881474,33824,15232
2579,45696,23744,4312.575487080865,-4606.838586026708,45696,23744
2580,26432,22400,3138.246410303084,3442.286470660069,26432,22400
2581,39648,12544,-144.1199126080619,5112.713457844728,39648,12544
2582,27552,14784,8666.45361627145,10358.742304852914,27552,14784
2583,19040,26656,1478.7720158390355,5404.15227526044,19040,26656
2584,21280,10304,2359.1108863493864,7552.8626648720565,21280,10304
2585,40544,32256,806.8653201800335,3974.388140078837,40544,32256
2586,23968,16576,3480.862043272041,-854.1295024535657,23968,16576
2587,9856,28448,-1367.0723555955055,2374.6941869859493,9856,28448
2588,38528,8960,5943.631462237112,2271.4920174952185,38528,8960
2589,11872,16352,12437.852041128579,1161.37440519658,11872,16352
2590,27552,25088,3494.4168595929063,4938.811442228278,27552,25088
2591,11648,22624,1142.3030387014783,4208.072085704599,11648,22624
2592,34720,35168,2055.329103692453,3066.029522886861,34720,35168
2593,24192,24416,4151.730627941913,3609.632091153243,24192,24416
2594,29568,25984,3459.9869548616275,3141.582687029572,29568,25984
2595,30016,35840,4186.879296673944,3534.046941380022,30016,35840
2596,18592,19712,3350.664005326752,3401.1031940072594,18592,19712
2597,33152,14112,-9767.166857618296,17727.586193788928,33152,14112
2598,43008,28448,49991.74274049619,20697.58120534271,43008,28448
2599,36512,29344,22514.745336382857,11164.008041838071,36512,29344
2600,11200,15680,-24514.06740587704,16155.361538856498,11200,15680
2601,36064,24640,-24404.54954890531,14846.374364783063,36064,24640
2602,24192,8960,-3337.4416646926966,6824.950409459454,24192,8960
2603,14112,17248,3485.5028636309007,1360.169061844034,14112,17248
2604,32032,10304,-4617.149682283721,12493.516045668233,32032,10304
2605,26880,10528,22474.467977879383,-14698.857181099163,26880,10528
2606,33600,23744,6942.095456398158,-10877.44010378112,33600,23744
2607,17248,19936,-4796.052312115317,6700.492804987398,17248,19936
2608,36288,38528,-19092.222780572883,-6000.992930394001,36288,38528
2609,30240,36960,-3111.2999818876087,12595.948711235025,30240,36960
2610,10752,17248,10789.13679049641,-5958.876051480709,10752,17248
2611,42112,23968,17173.96092419445,4906.037050034552,42112,23968
2612,15904,26656,-11364.091066176612,6613.891083859142,15904,26656
2613,40768,29120,2075.7565294048577,20820.77777638746,40768,29120
2614,47264,28224,-14009.522905683702,11015.942257634719,47264,28224
2615,13216,29568,6174.212541968246,-9872.528327876309,13216,29568
2616,10304,23072,1624.2348967928174,-3146.7524722983126,10304,23072
2617,13664,15680,3971.2711544093295,-7122.877073713566,13664,15680
2618,22176,30688,13376.630099322525,-4737.950048453096,22176,30688
2619,26432,12320,-7585.462685778801,4717.343447579951,26432,12320
2620,18368,19264,16802.829342095658,2379.0380244562098,18368,19264
2621,17024,19488,970.1050752626215,6865.968716205489,17024,19488
2622,47712,23520,-17677.251265241255,2575.3034537421854,47712,23520
2623,22176,19040,10458.408951674075,-2476.235537866408,22176,19040
2624,48608,23072,14449.212582831402,8813.770295066988,48608,23072
2625,31584,32704,16686.722341553257,11481.502363315234,31584,32704
2626,38080,30240,2548.931323308928,-3772.6462171882004,38080,30240
2627,31808,24640,2387.6972044112445,5446.092797332121,31808,24640
2628,22624,17248,-311.7394957623351,7976.6467013843085,22624,17248
2629,6720,25312,4246.5348872494305,5284.203606196043,6720,25312
2630,8736,22176,7248.783771134592,5681.233878363626,8736,22176
2631,42336,37632,-8492.21980233068,3061.961781785255,42336,37632
2632,24192,21504,-4264.46418714022,298.7425908512664,24192,21504
2633,49056,26432,6000.364930131523,2720.1563353904608,49056,26432
2634,35616,22176,1050.582391114518,5342.83242674235,35616,22176
2635,37856,21280,9995.631195773138,-1691.596724060073,37856,21280
