,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2217,28224,31808,2167.3715643140854,1268.2236876816648,28224,31808
2218,26656,9408,-1019.4528356206297,898.9491651502015,26656,9408
2219,27776,8960,1257.3120211663422,2264.439896286749,27776,8960
2220,30912,21504,2167.9122834864206,509.5785997777525,30912,21504
2221,24864,15008,3060.065479181149,1359.2375958260263,24864,15008
2222,40992,27776,2252.3864361534957,1785.23177573449,40992,27776
2223,25536,15008,2831.1490853478817,3428.1564767402033,25536,15008
2224,22624,14112,2962.044311300043,2448.520085817034,22624,14112
2225,16800,12096,2567.2244523772697,2553.650609302183,16800,12096
2226,45024,23744,23160.59871862408,-7325.236403074667,45024,23744
2227,5152,25312,-35641.23044635325,-15358.516433771794,5152,25312
2228,28224,22400,-3198.1656182537126,3072.8390750773124,28224,22400
2229,26880,29568,4326.2692733810145,-23727.218408425873,26880,29568
2230,11648,17248,13574.659639531803,-267.9207541820442,11648,17248
2231,29568,35168,-8060.127702727765,36034.60564516657,29568,35168
2232,21504,17024,19175.76625597431,-2698.5893653575868,21504,17024
2233,41440,21056,21959.12890551444,3164.119442881712,41440,21056
2234,10976,19712,14355.673579545028,-15503.323881004719,10976,19712
2235,35168,19040,-14378.646848920373,13417.020665914377,35168,19040
2236,30464,28672,-9928.492888449862,12523.087370280089,30464,28672
2237,4704,25088,-5076.577434302566,5018.34986636899,4704,25088
2238,23072,21504,5597.063073496687,11227.222699710748,23072,21504
2239,34272,6944,-16555.82302296798,16943.067719106883,34272,6944
2240,28896,26880,5836.256219306412,-927.2288127842348,28896,26880
2241,43456,29120,-910.2896742302105,-12399.949395821757,43456,29120
2242,32704,7840,-10134.876045115272,8143.520732332889,32704,7840
2243,7392,20832,6563.5687290953365,-3114.5537803705492,7392,20832
2244,32704,32032,15200.91158594937,5407.063188637279,32704,32032
2245,15232,28672,-3785.7063180960567,1132.1961355794465,15232,28672
2246,6048,24192,4708.968642330594,-4390.240182575839,6048,24192
2247,12096,23520,-13839.14626588954,-3597.5471426389586,12096,23520
2248,34720,23520,-17579.551934061914,2724.5232713445325,34720,23520
2249,17024,11872,-11245.821043836235,9235.40045379355,17024,11872
2250,23520,26656,4252.41150094343,13192.461088792543,23520,26656
2251,40992,17248,11002.87569838961,1508.7554231347478,40992,17248
2252,45248,35840,-1944.9873498563802,7011.7448335237095,45248,35840
2253,36288,28000,10908.008980016391,969.3000810301871,36288,28000
2254,28896,8064,-13406.467911325137,-3337.3222869402525,28896,8064
2255,21056,30240,-8177.806206798261,2940.5517514353874,21056,30240
2256,15680,21280,8910.32503517815,-4780.649080332985,15680,21280
2257,29120,9632,11883.252793187465,4363.030207203317,29120,9632
2258,41216,13216,11654.441113607976,11513.83307919153,41216,13216
2259,9632,38528,-6303.761056868405,4056.0611718463997,9632,38528
2260,38304,12096,-8064.838961414969,841.5825541617301,38304,12096
2261,19040,10528,7760.544941318109,6172.511090355714,19040,10528
2262,28000,8512,-4186.861067144898,4142.434370281082,28000,8512
2263,20832,29344,4812.973889722614,-6053.872022460095,20832,29344
2264,34272,5824,11902.9856249338,5824.919948775934,34272,5824
2265,35392,11648,338.0270324991602,1275.6039373958854,35392,11648
2266,30240,8512,4534.667616841105,-932.9165543774525,30240,8512
2267,32480,8064,1249.7744509266129,6001.180321707248,32480,8064
2268,32704,30240,4727.29960536173,3941.76677494864,32704,30240
2269,29568,11648,4650.950389207852,4447.878039198963,29568,11648
2270,16800,20832,2674.2862961391297,3988.921298900818,16800,20832
2271,19936,21056,-1360.2753379904534,531.9696887610526,19936,21056
2272,32256,35392,-1285.1397432464405,1258.6814714476598,32256,35392
2273,31136,12544,4770.03877352368,1893.3786226444329,31136,12544
2274,44128,19040,1248.4447137366233,2197.513533682047,44128,19040
2275,31584,31808,2367.9521469095303,3751.367771952396,31584,31808
2276,30912,29344,1850.1784499815285,3038.811648326449,30912,29344
2277,15456,20832,2765.076624054661,3321.70643372623,15456,20832
2278,37632,14560,2451.663483238657,2668.0720690551448,37632,14560
2279,45024,24864,-9377.782142336837,-7056.248622554498,45024,24864
2280,17920,12096,5323.103665386174,38508.343855525425,17920,12096
2281,10976,15456,-20418.102020682985,-11396.997052802286,10976,15456
2282,41440,13888,-6628.021010439552,23876.327743567377,41440,13888
2283,30240,25760,44641.019309807074,5064.406940948753,30240,25760
2284,37632,28000,14350.848553419228,8654.514584936587,37632,28000
2285,23744,18816,-3954.2374138215537,-946.8231472150387,23744,18816
2286,26656,11200,12765.46629798938,7940.126878199888,26656,11200
2287,40992,13888,19860.25425828805,-4567.404030902701,40992,13888
2288,8960,38976,3467.222351441211,4025.4907389470527,8960,38976
2289,35616,38528,6006.043105819152,8747.170597676763,35616,38528
2290,46592,11648,-8090.45438237523,-860.227450026623,46592,11648
2291,27328,7840,-6860.133394334232,4798.510320043782,27328,7840
2292,33824,29120,21748.220674803015,-3031.884138015709,33824,29120
2293,32256,8288,14312.044652418881,1729.5743606091633,32256,8288
2294,20384,9856,14021.947828549855,-6291.470112880532,20384,9856
2295,13888,14560,3570.9834060173016,17622.182958907862,13888,14560
2296,19264,27776,-14948.001525671276,2846.1546490190017,19264,27776
2297,23072,15904,-18581.18749037125,9885.857595881054,23072,15904
2298,45248,31808,-14941.419291251419,3710.0218515097586,45248,31808
2299,4032,24640,-14395.85051679314,-3865.2531111797725,4032,24640
2300,15680,27104,8537.087721615397,-7108.499561646875,15680,27104
2301,9856,23072,2417.674244548086,-1743.3108680901423,9856,23072
2302,28672,18816,-6293.664006466492,2145.0867251172144,28672,18816
2303,29120,30912,18673.054902225093,15476.01337259015,29120,30912
2304,26880,15232,-3576.068764771717,12443.91759309423,26880,15232
2305,25984,25088,6595.1025599890045,-122.87527453787425,25984,25088
2306,25536,30912,3714.7485098190327,5171.1412279495435,25536,30912
2307,38528,30688,11478.392138611782,10188.454106939458,38528,30688
2308,19040,30240,-8749.619217861358,7339.0966113479235,19040,30240
2309,34048,30464,-131.20388300384184,7068.994729207853,34048,30464
2310,32032,11648,10115.017905659348,-705.2260479637739,32032,11648
2311,40768,31360,-4883.036743447379,-1815.8993550782889,40768,31360
2312,33152,18368,-8054.5916715413805,11396.647571473886,33152,18368
2313,8736,17472,13927.635250040305,6024.266237706062,8736,17472
2314,34272,32032,8142.235165602619,7413.9207977088945,34272,32032
2315,14784,29344,-2730.7461375722733,-2775.2074069879027,14784,29344
2316,16352,28000,13021.797915680943,-3445.890891397491,16352,28000
2317,25312,33152,-2735.6265158587685,8619.685938673825,25312,33152
2318,21504,21728,921.7422977495389,1691.807805100597,21504,21728
2319,21056,28224,4094.5172152529403,7804.24921481897,21056,28224
2320,10976,16576,1225.3367277364403,1375.383448057186,10976,16576
2321,13216,13888,5639.833444597978,3012.302597569151,13216,13888
2322,31584,12320,611.48088825217,1223.4480609696298,31584,12320
2323,38752,16352,-418.754104111526,5569.480543823348,38752,16352
2324,18816,23968,2218.209294486175,2731.6448550366977,18816,23968
2325,17472,21728,1178.8666987219704,3800.1281383119344,17472,21728
2326,39872,10752,1609.685963089687,2912.5543874856985,39872,10752
2327,17472,28224,801.1987585091949,1793.9098942827873,17472,28224
2328,38080,20384,3591.328039367547,2694.996759114718,38080,20384
2329,32928,8064,938.3789054047686,2409.6637413319663,32928,8064
2330,11872,22400,2111.1046301417773,1923.4263500001723,11872,22400
2331,45248,22400,2320.304224347013,2103.148810875503,45248,22400
2332,42336,21728,-7797.883372182814,-12927.60340877018,42336,21728
2333,18816,23296,-34144.091202143514,-307.45962218927707,18816,23296
2334,32704,8288,-22751.786517509732,-20572.178197738987,32704,8288
2335,24192,14112,14291.357440961583,-1252.6472660185696,24192,14112
2336,43456,16352,6002.545906324566,-2226.946981298187,43456,16352
2337,34496,12096,-11264.713137053568,9111.86783388919,34496,12096
2338,25088,9632,-24672.696230169142,-10078.739086038257,25088,9632
2339,47936,26880,8093.673551237823,25299.57954103582,47936,26880
2340,6944,25088,6083.380545649503,812.6999863055676,6944,25088
2341,15008,20608,14057.723956249025,-1022.3492360860855,15008,20608
2342,33376,23744,-8543.756861551008,-10610.990090093315,33376,23744
2343,16576,23744,11635.927037240797,-90.23247815032482,16576,23744
2344,11648,24416,3007.9450619694,4232.368677000962,11648,24416
2345,27104,7840,-5314.803056308704,9913.46493801318,27104,7840
2346,21952,23072,-20530.63277523663,26444.777537152553,21952,23072
2347,5824,19264,-8105.703241489475,20367.95650106817,5824,19264
2348,28000,20608,8193.466066375604,-4331.09121138348,28000,20608
2349,34272,27328,9600.460048805231,-1858.0066231110286,34272,27328
2350,29568,16576,-166.68205339380575,-4428.55434811501,29568,16576
2351,36512,22400,-9904.80410030559,7836.1602798111735,36512,22400
2352,34944,6272,5752.934440090832,16326.632087722812,34944,6272
2353,11424,20832,928.5967707656728,3143.291435613903,11424,20832
2354,30912,12768,-169.75396157331943,1775.7005392410333,30912,12768
2355,29344,23744,-1989.9178321994168,-6988.18988034476,29344,23744
2356,19264,25312,-5975.0712136308175,5996.905521890125,19264,25312
2357,43456,23968,5587.425119701121,-702.8538970090158,43456,23968
2358,34944,30912,-20287.653660198393,5931.4684621089455,34944,30912
2359,30464,10976,221.67244981603835,6652.298425984713,30464,10976
2360,25536,30016,-591.4580817485462,15499.350872866373,25536,30016
2361,26880,33376,-9112.045518368137,1651.680169877224,26880,33376
2362,22624,12992,3241.3393985887187,-4214.6559270701355,22624,12992
2363,40992,21952,-5269.178336223272,-917.8612722521138,40992,21952
2364,32704,37632,3540.401479360623,3615.8395137426683,32704,37632
2365,36512,10304,3236.5684157013875,6027.633514481682,36512,10304
2366,40096,28896,-3023.7054923773776,8818.976363862863,40096,28896
2367,23520,19264,230.13699194355968,715.8090486208466,23520,19264
2368,21504,21280,12481.81969733978,2082.782379656872,21504,21280
2369,33824,12544,2726.890828922554,2156.4664690681557,33824,12544
2370,40096,23296,-2528.663778984267,1536.638330752801,40096,23296
2371,30240,13216,2703.900656258277,2086.277327022655,30240,13216
2372,25088,27776,-6507.327773217034,4558.796852818065,25088,27776
2373,33152,8736,3505.9839521246845,6935.430076655622,33152,8736
2374,45248,24416,6790.190247641842,-1003.3856164016347,45248,24416
2375,13216,27328,6022.173228280497,5208.547581242854,13216,27328
2376,17920,14560,-4842.70822099238,1980.7838135727027,17920,14560
2377,43008,28224,287.1350230891794,2461.1070660981254,43008,28224
2378,32480,39200,6486.514928569197,1965.9645672025608,32480,39200
2379,34720,10752,689.7412249996019,3408.6553417780315,34720,10752
2380,25760,16128,3591.7826767604365,3180.832800508527,25760,16128
2381,42784,30016,3660.6333527363217,2747.7387140581504,42784,30016
2382,47264,21952,1970.906075448218,4661.670323832211,47264,21952
2383,21952,8064,2184.5972828407016,2580.461042173443,21952,8064
2384,35840,36960,2329.246156531899,2555.052822004676,35840,36960
2385,24192,17920,-5258.050181312816,1822.4729679563384,24192,17920
2386,25984,27552,-19588.868081051885,-20390.840011735603,25984,27552
2387,36736,28448,-362.18640518463417,8174.598169317235,36736,28448
2388,39648,10528,29718.280202795886,2992.0412848372575,39648,10528
2389,41888,17696,-340.5537225901703,-2576.758731045591,41888,17696
2390,43008,29792,21848.813324844912,-8153.294907891561,43008,29792
2391,15232,30016,-4623.728300687673,4640.999876420987,15232,30016
2392,36960,19040,-15050.566329709654,3440.3230365080053,36960,19040
2393,27328,23296,3655.7172057421503,5529.894412335186,27328,23296
2394,29344,32032,6644.8914744351605,-8014.94692482653,29344,32032
2395,6496,24640,-7622.774980811329,10574.77669971966,6496,24640
2396,41664,31584,-13740.617807520664,15056.990502565428,41664,31584
2397,31360,32256,-24452.09996663241,8216.461436733789,31360,32256
2398,31808,10528,-8829.929692983253,1746.6241775676665,31808,10528
2399,23072,29568,962.3180818950498,3633.476460148944,23072,29568
2400,29568,32480,7787.012091187029,-4582.2630729455595,29568,32480
2401,26880,31808,12550.86660290459,11441.656184203712,26880,31808
2402,42784,20608,-4523.2504016164075,-9586.405427606502,42784,20608
2403,38752,25984,-4175.925280212637,14211.668448331013,38752,25984
2404,32032,32032,3408.484260673458,-8431.489425639502,32032,32032
2405,30464,35392,-7467.991633246829,12378.602036277814,30464,35392
2406,30688,27776,20838.42326437888,4870.186585453389,30688,27776
2407,43904,15680,14943.490888164017,-10639.401189779443,43904,15680
2408,37184,9856,2012.4217961422025,3221.1978112378993,37184,9856
2409,39872,17024,-6547.212856221524,10126.207641385432,39872,17024
2410,31808,35840,-4599.6145220544095,5009.63991730969,31808,35840
2411,40320,28000,4738.244657490539,-3351.5671415715788,40320,28000
2412,20832,19936,10352.304414452587,-435.77030723025746,20832,19936
2413,36960,16128,1272.0755024852551,10145.95600588759,36960,16128
2414,40320,24640,11945.103324750675,-10605.028222678311,40320,24640
2415,22400,18368,14993.739260787248,-4824.568815551039,22400,18368
2416,27104,31136,4130.653572704038,5220.21081257024,27104,31136
2417,42112,18592,3223.112637639369,7012.610805174401,42112,18592
2418,29120,19712,-97.86678693543581,2228.772422762654,29120,19712
2419,8064,23072,8497.057345917978,4585.335373796006,8064,23072
2420,36960,20384,8650.749140337415,-1830.0421237323417,36960,20384
2421,36736,29120,15608.815862896483,-1913.3485927846077,36736,29120
2422,39424,23072,-2037.6330064204994,8175.631269096966,39424,23072
2423,43232,20160,2270.725674492795,3256.933937097398,43232,20160
2424,39424,17248,-1677.5548779409037,1493.253972164788,39424,17248
2425,23744,19712,-2050.374557525094,3491.7828056931403,23744,19712
2426,17472,21952,-2265.0250127377685,3690.7504905357628,17472,21952
2427,38976,28224,1080.5647348590676,5115.956220993853,38976,28224
2428,32256,27552,-3139.8285264338374,1527.2203065266247,32256,27552
2429,20160,24640,3998.3955566040504,4471.801450096039,20160,24640
2430,34272,33824,-2783.8185081384945,5668.959794239916,34272,33824
2431,23744,22176,1868.5397998112749,6274.928011809847,23744,22176
2432,39424,28448,4859.496184937365,3255.2185338138897,39424,28448
2433,28448,25312,3686.168265478349,506.920052498268,28448,25312
2434,43680,16576,1226.951833553817,1235.522954575588,43680,16576
2435,41888,18144,1754.4309760701613,2789.0266887392595,41888,18144
2436,13888,22624,3501.2555023744685,3369.360446594723,13888,22624
2437,41216,21728,2560.2732722855953,2787.0119524433735,41216,21728
2438,12544,14560,-38445.41612315567,6571.014540981474,12544,14560
2439,24192,12768,-17290.67631729302,13099.199240647009,24192,12768
2440,34496,34496,-11058.23926612845,22774.827961298415,34496,34496
2441,22400,9408,-9930.724216228647,-2972.376794061912,22400,9408
2442,33376,16352,-10887.598669762825,11553.11288353488,33376,16352
2443,12768,25984,39608.54236187714,-3927.1346398371343,12768,25984
2444,8512,14336,9946.043935266029,7683.7331436013865,8512,14336
2445,50400,27328,-18568.95130781111,-7006.502359904904,50400,27328
2446,41216,16800,-8268.07851110844,-14619.460556361977,41216,16800
2447,40768,18144,24303.22842168997,5241.544628785479,40768,18144
2448,23520,20832,-6078.998241641379,-8713.51760999166,23520,20832
2449,47488,28896,-1838.8712175963065,-511.75324853220263,47488,28896
2450,26656,30016,-12152.037306566388,-3408.3666296058946,26656,30016
2451,14112,15456,8035.160997107401,12652.67035308765,14112,15456
2452,28000,28672,14825.61247353319,3.304194803894916,28000,28672
2453,29344,20160,12986.770026909295,24934.16370355219,29344,20160
2454,16800,30688,-13156.790618378125,-4570.92217803697,16800,30688
2455,41664,30688,-1900.5392568621037,-8002.57218962797,41664,30688
2456,30912,36064,13854.604984634623,5114.115961969854,30912,36064
2457,32256,7168,12509.512870355424,5081.993290709777,32256,7168
2458,17248,19040,10209.155430714816,17823.079204256814,17248,19040
2459,29120,12096,-11399.774722931374,2529.8068578730263,29120,12096
2460,29792,30240,7107.828297835448,-1020.1091272844051,29792,30240
2461,31360,24864,15800.044177278944,10619.871109703656,31360,24864
2462,32256,22176,-4916.664776546626,7855.801986461316,32256,22176
2463,43680,15456,2239.0658237160533,23645.196176984624,43680,15456
2464,34496,6496,-6793.758909364415,3168.3410052332915,34496,6496
2465,37184,20608,-7650.123458047676,1253.8039265577029,37184,20608
2466,14560,25536,-3038.736937722708,-4043.389944597756,14560,25536
2467,37632,22176,352.5369371628549,4297.887721131264,37632,22176
2468,36512,28448,8980.388054429932,1581.7077515175347,36512,28448
2469,32704,17024,6301.7351311153725,4458.561792402485,32704,17024
2470,44576,32480,-5777.840143105344,4848.883666786298,44576,32480
2471,40096,32704,-2205.537319639463,5796.929561483489,40096,32704
2472,27328,35168,4617.011012666672,130.77516664575433,27328,35168
2473,35840,32704,3121.389315352454,2204.837391988044,35840,32704
2474,24640,29792,3705.044057649855,14717.762021836168,24640,29792
2475,42336,22624,1520.2337406272795,2435.336181566002,42336,22624
2476,38752,11424,-1136.4136806417528,-2434.87742088102,38752,11424
2477,45920,21728,2290.947608712479,1278.6907384394403,45920,21728
2478,22176,16352,8389.392769871472,3576.848030700915,22176,16352
2479,6720,19488,6434.7180074119515,1758.3988533980028,6720,19488
2480,16800,14112,588.4336674511374,4055.20308835072,16800,14112
2481,39648,21056,8225.748934092753,802.9043705297527,39648,21056
2482,19264,25088,2117.675653450954,7340.102439163748,19264,25088
2483,38304,8064,1820.8611312317005,3052.391677675564,38304,8064
2484,43456,22400,191.48071053507283,2326.330831528093,43456,22400
2485,30688,17472,2431.616985023203,2605.1463227935747,30688,17472
2486,7392,21504,2068.7257435714014,2580.2501492655974,7392,21504
2487,5600,14112,2299.3549270232743,2231.1891843512767,5600,14112
2488,44128,15904,2888.9751685481842,3085.241839621862,44128,15904
2489,35840,16128,1910.9624025827054,2436.833723301518,35840,16128
2490,35616,12544,2767.519620248155,2652.2668485968607,35616,12544
2491,30688,30240,756.7027986880323,-6067.3796157057695,30688,30240
2492,37856,7392,26298.760073594683,5520.334123554806,37856,7392
2493,37184,35616,-1825.8134320942245,15682.4447015849,37184,35616
2494,24864,29120,-4933.936870768986,1069.4374425208684,24864,29120
2495,20160,27776,-8268.518887132208,-3438.883739230152,20160,27776
2496,28224,15904,-409.18419889108054,-21181.73294557257,28224,15904
2497,47712,28000,-631.1682623410438,1410.3958923419611,47712,28000
2498,10080,16128,-4823.684743174848,-7121.270943750858,10080,16128
2499,21280,11648,7289.4501893283705,29781.880317418967,21280,11648
2500,16128,27552,-4533.124930167894,14158.18903839625,16128,27552
2501,35840,8288,7078.61770011105,9661.799046021695,35840,8288
2502,26208,17248,-4701.2131972691595,18011.060468957156,26208,17248
2503,38752,25536,41660.713051359366,1084.0691580780829,38752,25536
2504,47040,27776,8011.676061607421,10345.18732370433,47040,27776
2505,17024,30688,-20007.164418660206,-5568.240575910533,17024,30688
2506,12768,29120,-27715.783652472983,3955.2330106069985,12768,29120
2507,27328,33152,13396.745629531018,14511.665893748723,27328,33152
2508,25536,9856,5880.852772407772,8178.1600449949865,25536,9856
2509,16800,22176,16482.454981030325,-4444.319738522872,16800,22176
2510,39872,29344,-7494.241126267434,-2052.685948027135,39872,29344
2511,35168,38976,-18274.05097393434,12689.010039828083,35168,38976
2512,36736,34720,20325.61716658398,4632.217100663507,36736,34720
2513,35616,23744,3789.5104363584715,-3040.4134843477123,35616,23744
2514,45472,33376,3314.8150835631654,-8912.970107181389,45472,33376
2515,9856,22624,-3220.913986608967,3678.7760445697627,9856,22624
2516,32032,17920,954.2924445016549,-2535.273014549296,32032,17920
2517,34048,21728,16934.36124452768,13775.735091677512,34048,21728
2518,10528,13664,2559.692727194768,12998.355611763865,10528,13664
2519,45920,26208,7748.896140676927,-982.8805897956727,45920,26208
2520,21728,17696,-1324.3581615345533,13141.874725013444,21728,17696
2521,31808,12992,9778.15975121532,-1226.0950105325314,31808,12992
2522,26432,27552,10184.386007589219,1737.6216504926513,26432,27552
2523,38304,30016,6114.464398452237,4659.821338053997,38304,30016
2524,23744,19264,935.4115352027688,-119.78120798283771,23744,19264
2525,32704,30464,6862.905487252146,180.3763146067613,32704,30464
2526,39872,23072,7894.161693970168,13420.6926836174,39872,23072
2527,45248,24192,4521.849921563349,5998.214349899036,45248,24192
2528,35168,30912,2154.5879893709034,-1046.022937483564,35168,30912
2529,19488,15680,5423.509604147228,1824.1020241222782,19488,15680
2530,28224,30688,-4077.1068381331443,1620.4826149036699,28224,30688
2531,30016,12096,1242.6300855799784,3677.578801661993,30016,12096
2532,38304,20832,1849.6293389123643,3220.4132620042838,38304,20832
2533,40768,16352,-2253.9243208721455,6991.815529742987,40768,16352
2534,26656,25984,9452.620578464874,5091.489799537747,26656,25984
2535,38752,10528,4413.114296050121,854.4238462352416,38752,10528
2536,10080,28224,-1385.3677942256163,2893.176081612686,10080,28224
2537,30464,18144,4607.221512550442,2918.262761420908,30464,18144
2538,20608,20832,1632.631157720124,4685.550783232267,20608,20832
2539,21952,10752,107.8123719429368,1342.3117190581127,21952,10752
2540,15456,14784,1995.5294587581025,2213.586896533309,15456,14784
2541,24864,26432,2668.441208867173,3317.4916297637355,24864,26432
2542,36960,30688,1967.583716047106,2791.8241879163124,36960,30688
2543,23520,31136,2721.6799934145115,2471.546119871926,23520,31136
2544,10752,16576,12857.75010932988,-5981.494454943508,10752,16576
2545,11200,13888,17774.11354769017,6899.394959925341,11200,13888
2546,32704,40320,-16103.84081600681,17612.71289533742,32704,40320
2547,33152,24416,31960.257765402395,22066.460223204565,33152,24416
2548,18816,28000,-14710.1430633938,12500.180502159921,18816,28000
2549,18368,15232,-1291.6756179635904,21876.366476554773,18368,15232
2550,15008,19936,29857.504522659347,21483.941076950425,15008,19936
2551,20608,13440,14423.1405219106,16667.44455904029,20608,13440
2552,23296,24640,631.563830436939,-9057.373790598966,23296,24640
2553,11200,26208,12796.05178612702,-8993.30405038376,11200,26208
2554,32928,36512,-4764.632866936727,24732.500925816377,32928,36512
2555,32032,39872,-376.44568461230665,1584.2396611913314,32032,39872
2556,39648,28448,15864.230710195669,-18266.483672226295,39648,28448
2557,40096,17248,-19994.69829388882,8863.576671829484,40096,17248
2558,11872,27328,24303.200764165555,11125.987830274486,11872,27328
2559,37184,12096,2134.9625484598128,7214.083443578072,37184,12096
2560,35616,7840,20738.292946702742,5870.528107172311,35616,7840
2561,30912,32704,9112.630522750715,-3165.228582633462,30912,32704
2562,42784,25312,7326.180569610662,7068.760940989574,42784,25312
2563,13216,20160,8895.551907333664,-6274.357427293267,13216,20160
2564,42336,28448,805.3077004288602,13320.083943313515,42336,28448
2565,11200,14112,-7817.872471123977,2933.1483751330384,11200,14112
2566,44128,19936,1969.22381749008,155.80255510493544,44128,19936
2567,23744,31808,10289.342447086678,8541.540329553429,23744,31808
2568,16576,22400,1237.7477488325767,8443.85803262913,16576,22400
2569,31584,36288,7343.304659974986,-12212.939691209558,31584,36288
2570,34496,31808,10995.437192235411,10216.630183151035,34496,31808
2571,30912,36736,9520.357369577841,-6781.294770465674,30912,36736
2572,25984,8512,22177.019652533552,-8828.562340152565,25984,8512
2573,32032,24416,-11783.488539306381,4571.156834373588,32032,24416
2574,44352,18368,-4633.042052999625,4100.674939094643,44352,18368
2575,46816,28000,10020.577806078747,3113.120554088073,46816,28000
2576,40320,25088,-8807.470007330527,-1134.821830666402,40320,25088
2577,29344,32928,-11934.29869811262,1031.322507710306,29344,32928
2578,19936,14560,-9313.710678112953,1041.2498220590937,19936,14560
2579,30912,36288,-806.1287784151959,3953.1548067255153,30912,36288
2580,27776,11872,6795.473211611778,1182.116415155617,27776,11872
2581,23968,22400,1653.372902244223,-1195.8662545377865,23968,22400
2582,47936,31360,-5329.525705988038,-276.50044982827603,47936,31360
2583,23520,31360,3828.1339311680304,2552.580006320052,23520,31360
2584,44800,32032,2770.7620592070107,7245.092151796714,44800,32032
2585,42784,21952,-76.9351120553647,2124.6734043018037,42784,21952
2586,20832,15232,484.38155845571737,667.1655983622913,20832,15232
2587,38752,10976,-368.4313241884811,1305.9675225210187,38752,10976
2588,31360,28672,-673.569442655984,-798.1888731485542,31360,28672
2589,19488,19040,3978.537554674811,2683.129237592048,19488,19040
2590,19712,27328,4026.4729656346008,4722.8395395669995,19712,27328
2591,24416,10976,3698.474578028501,2936.2494613717354,24416,10976
2592,43904,25536,3318.4814689275163,3694.450221644126,43904,25536
2593,29568,16128,231.2377191701953,2206.616634970089,29568,16128
2594,9632,17696,2664.8366085881244,3150.3591584564,9632,17696
2595,43008,13888,2375.255203557556,2564.7225720357446,43008,13888
2596,40320,29344,2635.8407940727047,3207.9735633082373,40320,29344
2597,25984,7616,12842.768717117699,-28587.91796033712,25984,7616
2598,30016,27104,-1707.5678337208092,7498.903414369715,30016,27104
2599,43456,25536,19313.529237787116,8206.335874106278,43456,25536
2600,15904,16352,-5976.631695937409,-14288.388799818367,15904,16352
2601,32928,13888,-27974.43941988652,3814.556868183929,32928,13888
2602,37184,15232,3422.1601936005563,-16088.749619555285,37184,15232
2603,9856,15680,-1832.1803302015533,2485.000576729518,9856,15680
2604,35392,10528,-10987.163107308981,-13384.552787241551,35392,10528
2605,45024,33152,14114.144089743324,12894.009650482969,45024,33152
2606,44576,28224,12187.724544284434,-19482.325287298536,44576,28224
2607,18816,10976,35730.332646618444,-499.2868737510271,18816,10976
2608,26208,26432,3863.1455500376633,3079.355060767325,26208,26432
2609,32032,17024,4629.2487361502845,12218.231819315932,32032,17024
2610,26880,19712,-8729.798978416138,9334.612526364072,26880,19712
2611,43456,21280,25169.073648181937,-1844.9574201357873,43456,21280
2612,31584,16128,8297.249696298653,-329.530174694381,31584,16128
2613,44576,29120,-2215.3486676873345,-6663.0695133324425,44576,29120
2614,9184,14112,-12179.791478613768,556.9552339422853,9184,14112
2615,42336,22176,8177.060246497143,13052.213833178621,42336,22176
2616,9632,28896,21883.05214380485,4592.070727922868,9632,28896
2617,21952,28000,-18055.865095334284,-3727.2453985561615,21952,28000
2618,36736,27104,-1728.180257379604,8599.197314166931,36736,27104
2619,34944,25984,-15875.465650736209,-263.9179690111009,34944,25984
2620,29568,35392,-8271.993344985196,7932.941879952216,29568,35392
2621,34048,10080,-3377.00010661513,-130.89381459819742,34048,10080
2622,23072,9184,-4281.740060157261,11875.267399888759,23072,9184
2623,12768,28672,15735.061207218814,20350.861936689704,12768,28672
2624,10304,14112,-8307.71771492234,-2998.160170972904,10304,14112
2625,28672,34944,-12808.49269791185,6814.806885254411,28672,34944
2626,40544,25312,1064.8105658660322,-1657.9837071506226,40544,25312
2627,30464,34048,-10278.261246794305,7275.955310602235,30464,34048
2628,29344,23520,4484.847315415005,39.2234475022351,29344,23520
2629,39872,20832,-1256.1038013656557,3721.8787827560636,39872,20832
2630,43456,33152,3532.491046131856,2906.0719367492147,43456,33152
2631,27104,25760,7020.978968769817,5719.960165266319,27104,25760
2632,24192,24864,-6418.024552243758,2704.7908743081225,24192,24864
2633,37184,20160,5012.730077611306,-3163.5869258971234,37184,20160
2634,23968,17472,-550.3452020713062,584.8576815455181,23968,17472
2635,18816,12320,4732.259731517831,1694.2526242201975,18816,12320
2636,17248,21728,-3991.877646222275,3804.168959298274,17248,21728
2637,26432,15008,-3752.73435137005,4952.349076844287,26432,15008
2638,40096,10752,8389.092901953576,2983.0466585496392,40096,10752
2639,38080,17248,10583.209764361476,3817.879398674157,38080,17248
2640,30912,36512,133.3522944685451,3684.490875684635,30912,36512
2641,16800,23072,1161.559218932521,2122.576304381917,16800,23072
2642,12320,40320,-659.3381351324069,786.3089087608746,12320,40320
2643,28672,25088,4105.555817048307,4213.183028296527,28672,25088
2644,14784,28448,2202.6272217965156,827.1069218315392,14784,28448
2645,10080,19264,1930.0066004792589,4386.102432293452,10080,19264
2646,18144,13888,2812.8092087487066,3905.317728615617,18144,13888
2647,8960,19040,2689.2503621136334,3190.680248554803,8960,19040
2648,35168,35168,2601.83382724454,3063.4080486889407,35168,35168
2649,37632,8960,2642.473551551216,2962.439666506551,37632,8960
2650,32704,35616,-23998.22043905995,22551.84988142373,32704,35616
