,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2201,43232,26432,3271.7025208733335,4015.9925838637105,43232,26432
2202,21280,24416,8812.621635802923,5506.243190329702,21280,24416
2203,29120,14560,238.51430874738026,2936.9708857178857,29120,14560
2204,21504,29120,468.16229861574266,966.2560671372134,21504,29120
2205,25984,30240,2640.9834878621696,1370.445287989891,25984,30240
2206,37856,13440,5885.329080958964,2473.958126461363,37856,13440
2207,16576,18144,3076.928462252904,3192.334322170918,16576,18144
2208,12992,18816,2111.4174338988933,6770.0930806550095,12992,18816
2209,28000,30912,13156.07224642508,-14626.197579522926,28000,30912
2210,9184,25088,-18981.764970976397,3619.4745396631865,9184,25088
2211,41440,27552,-4357.174241041236,26796.37306495115,41440,27552
2212,35392,23520,12798.277171990285,3695.0010414201347,35392,23520
2213,36960,25536,11104.521681306811,391.75534087202414,36960,25536
2214,24640,29568,13610.481536527277,25808.228023780393,24640,29568
2215,33376,7616,-13704.991720143638,-18741.610517900015,33376,7616
2216,33600,18144,34299.21754053004,3564.828235555986,33600,18144
2217,38304,18368,-5738.426316054138,-4557.955694166237,38304,18368
2218,16800,23744,16649.193040593214,-120.53384343428615,16800,23744
2219,40096,21728,-24310.947043343356,-13575.791548397508,40096,21728
2220,24640,26432,13686.594873071192,5873.727441184674,24640,26432
2221,10528,26880,11029.054659795376,-9514.466266629923,10528,26880
2222,33376,28000,-17502.34047699137,13106.402523830913,33376,28000
2223,7840,13888,30168.966000390734,4531.766802243001,7840,13888
2224,25536,11424,6401.940784745465,10715.183280719168,25536,11424
2225,26656,26208,-924.9789133011786,-1639.4593408802402,26656,26208
2226,32704,6720,-14848.68900458621,4863.35766785208,32704,6720
2227,20608,11424,-227.78140577750582,-4266.463811741105,20608,11424
2228,9856,19488,-18261.07295180752,-7255.411919212671,9856,19488
2229,31360,38080,30742.2637099769,-1199.0776738762788,31360,38080
2230,34720,34720,4325.598692827997,-1584.72360166802,34720,34720
2231,16800,17920,-2676.8063562702046,1878.2336606481088,16800,17920
2232,26208,11648,-1489.423255774369,-5055.506684005343,26208,11648
2233,19936,24640,15492.226379359052,1616.6622566920466,19936,24640
2234,44576,36512,10378.35551983082,-3482.1844482978504,44576,36512
2235,38752,10752,8178.152746373509,-3511.6362972063253,38752,10752
2236,24416,33376,-5603.832274699146,1632.276496216609,24416,33376
2237,39200,16576,-3026.7487716338283,10745.23464826272,39200,16576
2238,12768,40320,7395.612595990085,8353.622520911887,12768,40320
2239,41216,15008,5988.726782952794,1273.9575930335839,41216,15008
2240,20832,18368,-14063.50394743092,-2297.728949251158,20832,18368
2241,18592,12096,1762.8261690144616,5822.263100707899,18592,12096
2242,21056,8960,5149.225376587818,4503.947687758358,21056,8960
2243,30912,12320,876.7178911196975,4391.928989037322,30912,12320
2244,6272,17920,2988.14377995147,-1912.0505281161568,6272,17920
2245,41216,33152,3168.114248010547,1839.2526885884815,41216,33152
2246,8736,18816,6414.120378097887,7584.27646687429,8736,18816
2247,42784,19040,-848.2115079635287,8250.8543852357,42784,19040
2248,25312,31136,4903.657139057348,912.0831721470931,25312,31136
2249,43008,26432,2227.751126554138,8992.442035167918,43008,26432
2250,45024,17920,1855.5442776402328,3575.8948624742625,45024,17920
2251,45024,25760,1280.9370588459844,4416.933223211174,45024,25760
2252,45472,30240,2183.813718975664,6008.613553254953,45472,30240
2253,24640,13440,-672.4821256602099,82.3314820479045,24640,13440
2254,6720,23968,74.25944003440236,3999.043065309626,6720,23968
2255,14336,27776,2237.437863472782,2367.656610859287,14336,27776
2256,23296,20384,19680.80325792795,6902.9691675412705,23296,20384
2257,30464,6944,36.650661902706815,8261.135017178336,30464,6944
2258,27328,25312,19650.91103945941,-11409.586773362344,27328,25312
2259,36512,23968,16386.600456134383,-14196.143385579919,36512,23968
2260,30464,7168,-9050.322417372368,8201.655856427129,30464,7168
2261,31136,12096,-2725.4668515840713,-2570.184460449319,31136,12096
2262,34720,39648,-17912.288286354964,5564.905404251569,34720,39648
2263,45696,12768,35656.1432408186,-6883.52229473869,45696,12768
2264,18592,13888,12369.342387775157,-8716.385270318331,18592,13888
2265,7840,19936,17535.917950871168,11019.796874653433,7840,19936
2266,11200,28672,11273.550330972472,30396.66882733627,11200,28672
2267,36960,22848,-4889.015323852595,-6343.5998274661,36960,22848
2268,7392,22400,11499.709089002548,-9860.27710798126,7392,22400
2269,41664,28448,14447.729508250653,-3206.0826230238254,41664,28448
2270,17920,21280,12860.799838945291,10564.063273796008,17920,21280
2271,15232,23968,-1043.798762512888,6588.467164341717,15232,23968
2272,36288,26656,12070.117055146553,3102.883589004196,36288,26656
2273,12320,20608,14798.006802638834,1490.705409241895,12320,20608
2274,8064,15456,-4389.606693075342,6290.468514623159,8064,15456
2275,20384,26432,19299.326830924285,4222.43220359862,20384,26432
2276,25088,22624,10857.493068529127,3346.1259868687134,25088,22624
2277,27104,16352,21091.223328533284,2058.085689603812,27104,16352
2278,33600,20160,6832.240421909657,559.6169316799328,33600,20160
2279,37408,28672,-12890.286899058323,10107.214470927189,37408,28672
2280,42336,15232,1233.9372968271807,-2968.8547839932153,42336,15232
2281,34720,14560,8.909713688797183,6243.252515354183,34720,14560
2282,35392,28448,-1077.1960478324359,16896.4665469354,35392,28448
2283,17024,28448,-170.35515359887404,1810.2105271383703,17024,28448
2284,40544,10752,10108.381649783556,12575.922279410133,40544,10752
2285,29792,19712,1413.351451219732,2779.164731521837,29792,19712
2286,13888,13664,18301.65821378643,9192.536998452293,13888,13664
2287,32480,24640,21412.71056449585,-4436.150406420691,32480,24640
2288,45248,33152,3544.3926361174126,441.29793846283974,45248,33152
2289,24192,27552,4719.764845959031,1992.900557731516,24192,27552
2290,43680,27776,1698.3921688508499,9006.038830070796,43680,27776
2291,27104,26208,3710.2025944057195,8573.55713962609,27104,26208
2292,33376,8736,-2270.0518339112778,429.51700958385027,33376,8736
2293,29792,14784,6215.739916130564,7647.082196220009,29792,14784
2294,26208,9856,15564.313743493942,2604.291669120268,26208,9856
2295,9184,17472,4546.073604449801,2891.676977000556,9184,17472
2296,44800,17920,7403.081661623889,9375.790882840807,44800,17920
2297,40992,10976,-1763.7936131065817,3134.3841421092247,40992,10976
2298,26208,24192,-1536.839888189399,1622.8361554687294,26208,24192
2299,15904,13440,5739.655181010994,7056.087802193096,15904,13440
2300,40096,31584,-1250.8525549584465,2774.5596366316568,40096,31584
2301,36512,19936,5684.241982918473,3430.5744735748394,36512,19936
2302,31584,33376,2159.195929047275,3991.136394646648,31584,33376
2303,34720,26880,8223.988537012308,22718.111392080176,34720,26880
2304,6496,22848,-27277.90960244766,-7551.610973507966,6496,22848
2305,27104,20384,-22747.194276499773,15195.437175696377,27104,20384
2306,10304,18816,-8328.55968248042,-5698.03233149699,10304,18816
2307,19264,14784,4042.1628695576483,-13959.22114364522,19264,14784
2308,9408,19488,26508.718622909782,-7921.798800525763,9408,19488
2309,3584,17024,12477.817457235697,8410.605280177093,3584,17024
2310,43904,18144,-15996.017504661912,-14172.944386700558,43904,18144
2311,30240,17920,-3319.875166516188,10189.951249573602,30240,17920
2312,37408,17920,31185.476170354465,-10837.328803273922,37408,17920
2313,46368,22400,17773.11878864182,-5128.209479075451,46368,22400
2314,31584,12992,20390.399777882096,8075.93120380012,31584,12992
2315,37856,30464,-12175.327933748962,1342.1943033951839,37856,30464
2316,41888,22176,10609.251617998401,7551.365695552843,41888,22176
2317,35616,39424,6742.5456928171025,12545.699500667908,35616,39424
2318,34944,7392,-7677.301018646145,5837.368375839957,34944,7392
2319,33824,27104,-4863.464264775237,7799.394622774531,33824,27104
2320,36064,13216,7738.28538197857,511.1995587423876,36064,13216
2321,21056,24416,-23815.24955347363,15105.045664292793,21056,24416
2322,24416,19040,1408.162236188072,10465.985208305396,24416,19040
2323,37632,14112,-10264.227957423998,8616.151468371208,37632,14112
2324,19712,12544,-15620.317377014253,14132.517144853773,19712,12544
2325,46144,12992,-15877.166634033088,8611.034386238287,46144,12992
2326,17472,12544,2500.036949452555,-2775.9602659484954,17472,12544
2327,36288,28896,10680.016246312243,5938.734005590056,36288,28896
2328,9632,19936,8196.190703073022,-5449.599698534519,9632,19936
2329,32480,20608,6495.544327359614,3741.160362470326,32480,20608
2330,26880,7392,-5674.959945651264,9816.02339730459,26880,7392
2331,28672,35392,2964.4635951830787,8081.399703999599,28672,35392
2332,33824,23072,739.5890307922507,3280.2707766010244,33824,23072
2333,28224,27776,7441.168053643078,10029.123271214847,28224,27776
2334,38752,32256,9057.221341638007,-2166.4590092512653,38752,32256
2335,17696,29120,765.6967064176879,-203.0147600879227,17696,29120
2336,33376,24864,-920.5451209013918,-239.65523425265428,33376,24864
2337,7616,19488,7053.545203301392,2178.6073583966927,7616,19488
2338,8064,20608,-4528.5084249173005,10965.745757137189,8064,20608
2339,4928,16800,10863.111120020982,11335.57851659327,4928,16800
2340,32928,9408,2393.660798309214,4783.541545857649,32928,9408
2341,16800,22400,4284.432311653234,453.4185521084687,16800,22400
2342,19264,17248,12131.68183993605,5886.546063381437,19264,17248
2343,29568,24416,5113.390803595084,2903.1802611636176,29568,24416
2344,36960,24416,3564.581752138542,-921.7533927950208,36960,24416
2345,32480,36736,-891.8620152350031,6300.410373215778,32480,36736
2346,40544,11424,8012.7389788148,2218.875245366462,40544,11424
2347,25760,13440,3773.622081608961,2686.961610892116,25760,13440
2348,21504,28896,2492.938642910099,5197.7862874191505,21504,28896
2349,36288,10528,910.3999872128556,4189.162717584406,36288,10528
2350,10080,14784,15920.521287227057,13687.498709277837,10080,14784
2351,23744,30464,-1277.9863450771386,-1428.137606490156,23744,30464
2352,46368,30016,16689.715883739293,21999.372393641304,46368,30016
2353,45248,30016,22773.607825099763,11742.335705056892,45248,30016
2354,42784,33152,2814.7880607168195,-1282.6736245853535,42784,33152
2355,28672,25984,17440.89273427624,26042.238379739356,28672,25984
2356,41216,19040,-24662.868301932216,9852.570603720884,41216,19040
2357,30016,10528,767.3798249900008,7007.183483251056,30016,10528
2358,36512,18368,13733.070093938284,-11383.613930077097,36512,18368
2359,46816,24416,18987.866848885413,-6317.042116305523,46816,24416
2360,42560,31584,-31873.311678985672,9732.621327142599,42560,31584
2361,40320,13664,11008.765331720513,11585.068950717547,40320,13664
2362,27104,33600,-7446.118013982781,5091.118354715477,27104,33600
2363,17248,30912,35739.6251553126,-12838.816991676578,17248,30912
2364,25312,7840,1653.0370196847464,-5934.892407022768,25312,7840
2365,21728,13664,-14390.673220267327,11724.392464464188,21728,13664
2366,43904,14560,3783.167721480614,-12651.933256088192,43904,14560
2367,34496,33600,25224.558996297084,14085.803968878974,34496,33600
2368,13664,29120,-6740.73638340702,6989.250149747495,13664,29120
2369,22176,31584,-1859.1903818031315,748.5988717401074,22176,31584
2370,39424,33824,-5801.882236524918,3455.4895666283687,39424,33824
2371,29344,25760,2536.2337605167895,-5379.064428934409,29344,25760
2372,39648,9408,201.52823327217902,10181.020329714396,39648,9408
2373,31360,30016,6319.758606358784,10215.942547085153,31360,30016
2374,30688,20608,-11785.117232870147,3513.5684830870014,30688,20608
2375,35840,24640,7483.453150456952,10420.925439891183,35840,24640
2376,31136,10304,1422.0044209624696,3492.2424127012223,31136,10304
2377,16800,13216,1918.6196119380365,4495.502607974317,16800,13216
2378,18592,21056,8977.758293354187,1423.1623207667337,18592,21056
2379,27776,29792,6716.359422187696,1283.1020590976336,27776,29792
2380,20160,25984,643.7720982821015,681.1704988650422,20160,25984
2381,32704,16128,-14755.397394261672,-1310.7857284681813,32704,16128
2382,41440,12992,887.8491945723372,475.6610615891195,41440,12992
2383,42112,19936,9575.921260952518,-1900.6144359743885,42112,19936
2384,18144,18368,10643.935825629149,-5678.024557338835,18144,18368
2385,32032,31136,2452.7471051379857,8476.998406933923,32032,31136
2386,42336,16128,3530.87263919963,-1798.2133642587341,42336,16128
2387,38528,11648,665.0284048814276,3919.909911900115,38528,11648
2388,4032,16800,2637.1464612286104,7505.148918545048,4032,16800
2389,10976,20608,694.7984554978116,3551.897242189884,10976,20608
2390,49504,25536,4554.433890529056,3825.7818502583787,49504,25536
2391,48384,27552,-1328.5030330936747,790.5641540345059,48384,27552
2392,18144,12544,9119.7631399018,6678.395500045868,18144,12544
2393,33600,15008,1542.9913221170737,5396.222883146318,33600,15008
2394,40992,12992,241.11401628275098,6113.059940938585,40992,12992
2395,15232,28224,5743.917780896946,3350.254722448771,15232,28224
2396,38976,28000,4695.5500141922785,5243.243890997771,38976,28000
2397,16352,25536,31625.924714935492,1891.7172140327475,16352,25536
2398,32480,37632,8648.720855148042,24519.94194921242,32480,37632
2399,31136,32032,-4267.514467133984,9174.461240241173,31136,32032
2400,14112,12992,-6457.937636710707,35277.13061292816,14112,12992
2401,28224,6720,-9427.30264543734,-6537.631273753781,28224,6720
2402,32480,40320,-20412.162537911416,-3741.8602885591445,32480,40320
2403,26432,21280,8075.0166247353145,-6806.79355507433,26432,21280
2404,18816,29792,-13564.893538279908,-14433.124799205456,18816,29792
2405,2912,16800,37505.882961785115,5367.688927134022,2912,16800
2406,19712,12768,2272.5555923451125,8014.518651279575,19712,12768
2407,26432,11648,9719.226696421963,-6720.130677421377,26432,11648
2408,48384,29120,5438.111645544161,-10691.776149378456,48384,29120
2409,43904,28896,-7572.215884555264,-9914.877107594019,43904,28896
2410,42560,37184,-9987.627826429713,9778.473016829026,42560,37184
2411,31808,10752,1994.5290232565808,-2394.488228403461,31808,10752
2412,31584,14784,-18235.19605455645,16991.489408273064,31584,14784
2413,39424,29120,-4278.686197681907,11198.727452150799,39424,29120
2414,35392,19040,3362.990195635287,-2477.5142783662695,35392,19040
2415,36288,10976,1153.7549936349353,11494.756395106162,36288,10976
2416,20608,15232,-15570.947290982374,6878.670290207348,20608,15232
2417,35840,29568,8984.23639846371,14438.66670607696,35840,29568
2418,11200,26880,27606.17594725233,11990.910043523352,11200,26880
2419,9184,22624,14351.455025110472,-6127.645143639962,9184,22624
2420,31584,27328,-2855.963552387557,-2704.6434830900107,31584,27328
2421,8736,21952,14204.73384110393,3225.711837156942,8736,21952
2422,21056,16352,3014.7580374023673,12972.907444990078,21056,16352
2423,18816,29120,-5606.137834390569,-349.27417310559076,18816,29120
2424,10304,17248,2871.8092164939853,10956.25255969094,10304,17248
2425,43008,32704,-12046.359140115612,-4343.020357964388,43008,32704
2426,19488,11872,-5021.91398058409,1992.4508869611207,19488,11872
2427,34720,35840,-7280.552148735578,5108.171414013551,34720,35840
2428,34272,31136,-2259.955227963177,-2616.213768397478,34272,31136
2429,39200,28448,3865.022502755363,1991.2605909222618,39200,28448
2430,33376,6048,9554.768035255947,6672.859014389136,33376,6048
2431,33824,8960,-2828.571379258172,5321.066269979144,33824,8960
2432,38528,9856,-5299.828063360145,5572.499674682502,38528,9856
2433,43456,26208,-4001.871558719895,-989.9793611998612,43456,26208
2434,15680,26880,2987.492161625914,6580.942555217275,15680,26880
2435,25760,10976,7794.99827461506,1318.0199582921407,25760,10976
2436,16800,27552,4650.861632736902,2508.1431099686097,16800,27552
2437,6048,24416,559.2706128641485,1981.9921234160606,6048,24416
2438,38080,17920,-332.36970013420523,5072.850904548079,38080,17920
2439,35168,24640,1748.4756890385747,123.86543528700213,35168,24640
2440,37632,19040,1508.840771594187,1380.2231582989866,37632,19040
2441,41888,32256,3623.0170700710137,5861.138368994151,41888,32256
2442,41664,18144,4310.895590467713,2693.4059102712818,41664,18144
2443,34944,11200,2470.046127310384,2679.6953739974506,34944,11200
2444,24192,12544,-13472.727911914513,11376.590329134502,24192,12544
2445,35168,25088,-11584.066468290117,19641.779213262736,35168,25088
2446,43232,27776,31320.201376619254,-9409.364313775288,43232,27776
2447,31584,9856,-8300.302879317545,-15239.644150981014,31584,9856
2448,30464,32928,-9410.65279798002,29108.434810288298,30464,32928
2449,39648,28000,45356.69620924156,2359.790900598528,39648,28000
2450,12096,28000,17646.84040802987,3578.1841957906263,12096,28000
2451,44576,16128,-18895.07094018532,579.9742872614502,44576,16128
2452,14560,26656,11063.967880674489,877.6206371224316,14560,26656
2453,35616,20160,13953.912882980776,-9164.652100774174,35616,20160
2454,14336,24864,4597.225935526934,-4392.111716614817,14336,24864
2455,15456,21728,11089.605056018194,1507.554772914816,15456,21728
2456,36512,7392,-4252.252141964365,2050.8846334450236,36512,7392
2457,24416,34272,9116.989137323713,17366.24383419353,24416,34272
2458,46368,23520,-15949.363479897569,-8003.571337811571,46368,23520
2459,42784,21056,33706.70609924956,-3800.374579756427,42784,21056
2460,10080,24864,-1033.6811546555741,-11841.279670439031,10080,24864
2461,27776,15456,-11911.494197084667,9513.250418950156,27776,15456
2462,30016,18816,8729.035682070955,4401.756562544497,30016,18816
2463,42112,20160,5817.142689606342,-11126.997858894663,42112,20160
2464,35616,15232,7396.334461953625,6429.038498134853,35616,15232
2465,39648,5376,7548.07785583019,-767.8770971341892,39648,5376
2466,15904,21280,-5596.2914857106025,-3543.5932153063522,15904,21280
2467,45696,31136,-7522.178508537028,3651.6859364599277,45696,31136
2468,10528,38528,8948.36442986377,10315.015294075434,10528,38528
2469,32256,18816,6148.8185861384845,3771.3572944202015,32256,18816
2470,30688,16352,-1473.7874831564377,2037.9929014909783,30688,16352
2471,28448,35616,14867.677964876922,13013.9029896562,28448,35616
2472,37632,7840,-114.85174094741478,-4016.488721057365,37632,7840
2473,36064,19040,5803.363651981586,3493.5133034110154,36064,19040
2474,18368,20160,830.1883812646336,4837.6706246928225,18368,20160
2475,43680,31584,9216.597261271523,-4459.9274393913865,43680,31584
2476,35840,15008,4321.797024905642,-1841.7608897985983,35840,15008
2477,12768,20384,7982.5559928322855,1887.0246211339002,12768,20384
2478,11648,27328,-41.35745935230307,1595.7095500466623,11648,27328
2479,8736,23744,1240.5101039598728,5410.134589205393,8736,23744
2480,3808,16352,11796.964427551306,12094.684363249342,3808,16352
2481,48832,28224,2796.9367132601024,2466.7794667906983,48832,28224
2482,10080,21280,11926.241296404838,789.80826605122,10080,21280
2483,23968,12992,-6629.489271435048,-22.821430337217407,23968,12992
2484,33824,6720,-2711.5377426415625,2327.2819813358233,33824,6720
2485,38080,17696,1745.715010873965,6157.71480172257,38080,17696
2486,18592,24864,7857.179300323051,4550.51708298555,18592,24864
2487,42560,37856,1838.5540591985177,6901.066046337692,42560,37856
2488,9632,15680,3634.940930005855,1437.0923695162262,9632,15680
2489,17696,30912,4001.2755148603155,1703.1067316931535,17696,30912
2490,21280,24192,2646.775606048273,2138.93616057271,21280,24192
2491,20832,10976,3737.4050378692027,2867.3762731679385,20832,10976
2492,41440,37856,1325.824151219332,24979.102084468577,41440,37856
2493,22848,31360,1547.605407330065,6227.702891876659,22848,31360
2494,27104,12544,-40087.03562489212,9039.745199093835,27104,12544
2495,31808,25536,-884.0977804302001,6322.818959367385,31808,25536
2496,21952,8512,-17261.427545962135,39865.26680574444,21952,8512
2497,15680,17472,-4461.6141189304435,20465.806959487458,15680,17472
2498,40096,15456,8487.685260642895,4939.528209291175,40096,15456
2499,7840,15232,-867.8180101130333,19239.997033536118,7840,15232
2500,31136,22848,17926.07312311557,21204.023168678454,31136,22848
2501,21280,8960,517.2960955311792,11562.671721294415,21280,8960
2502,37856,25984,11747.760614692424,5083.401853132322,37856,25984
2503,22848,14112,-11624.548504288101,3509.8051004803897,22848,14112
2504,40544,12096,16698.76913392867,5614.783272981067,40544,12096
2505,23744,8736,-5014.650799955164,6314.267935037162,23744,8736
2506,20384,28672,1464.0303688964632,-4484.516864279923,20384,28672
2507,32256,19488,-9159.652561693334,2211.258996635808,32256,19488
2508,35392,32704,-16348.204772867946,5758.738251612446,35392,32704
2509,40320,16576,-5409.287808047815,14720.377165748077,40320,16576
2510,18816,10752,7966.459041615283,-3313.844994206611,18816,10752
2511,23296,10528,6728.128370775845,10022.592335242367,23296,10528
2512,39200,38752,3500.1631460221724,10030.43003751937,39200,38752
2513,48160,23072,5738.889098310174,-1802.3494381512046,48160,23072
2514,28672,25760,2121.306801848944,-242.99909964470135,28672,25760
2515,14336,28224,-13911.27496424707,3915.106602631755,14336,28224
2516,40096,22624,-11725.688816515223,12649.79175251537,40096,22624
2517,44352,15008,23091.818512912647,11064.674265305172,44352,15008
2518,43904,21280,-5536.880471762115,-2943.2862811542036,43904,21280
2519,31808,8736,-2229.0855860403944,2044.6561757587403,31808,8736
2520,23072,20608,-1999.0894950791953,7566.724531226945,23072,20608
2521,44576,29792,11186.681696615331,7416.229391221149,44576,29792
2522,43680,18368,11055.87560774448,7582.645169303969,43680,18368
2523,13664,20608,7339.65617995465,1329.835924173543,13664,20608
2524,35616,6496,-10384.531220948662,7842.5683980920985,35616,6496
2525,17472,18368,-2741.9438250184858,9168.5267998608,17472,18368
2526,43680,30464,-3478.1374514787494,569.8928903889041,43680,30464
2527,12768,25536,-2982.329516066535,6425.792283624461,12768,25536
2528,32032,7616,-4667.064254245355,3752.4769987761306,32032,7616
2529,36064,7616,3111.7519174893055,5723.525963789811,36064,7616
2530,36288,19712,2034.455223136538,1449.8941966933378,36288,19712
2531,31808,13216,-2107.854649220496,-1748.7806856434663,31808,13216
2532,33824,11200,583.4440082993174,6248.6945996408895,33824,11200
2533,28448,16128,3396.679792341052,4786.717822803848,28448,16128
2534,33824,12992,1758.389898084306,5989.3061418606285,33824,12992
2535,34272,26432,1196.531196469114,3974.048759843319,34272,26432
2536,46592,13664,691.7603699621272,3435.5608804748776,46592,13664
2537,41216,27104,5726.781104205484,5826.615855051785,41216,27104
2538,32480,19264,-5675.18884087792,-1412.6188129800948,32480,19264
2539,47936,27552,-8093.810348633713,-12359.745240263679,47936,27552
2540,31584,29568,-21969.98039069782,-11127.899127998828,31584,29568
2541,20832,11200,13489.96645095949,18801.207644418864,20832,11200
2542,22176,12768,19760.80980009396,12813.050928997272,22176,12768
2543,13664,28896,1829.4985996788532,-712.0129157309248,13664,28896
2544,33152,32480,2958.4736972639494,3291.002804534022,33152,32480
2545,21504,25088,-18956.585499254394,771.0756005296039,21504,25088
2546,29792,26880,20769.048765981544,-15837.980761848397,29792,26880
2547,39648,22400,-4382.8238031298915,13789.71323271708,39648,22400
2548,32032,25984,11649.080239633682,-4193.65337244502,32032,25984
2549,42560,13216,3055.010448375918,-7455.646856220212,42560,13216
2550,48160,27776,-13226.80747309659,6271.582504413546,48160,27776
2551,40768,33600,11127.569122759545,-1663.851287948788,40768,33600
2552,40768,19488,-21824.556105084055,11385.551961788362,40768,19488
2553,45696,25312,-8999.040312769039,17979.200737725172,45696,25312
2554,21504,16576,6747.45617755594,440.5321158785864,21504,16576
2555,24640,21728,11446.51209170686,-2620.976659337066,24640,21728
2556,25088,10304,15485.916342956074,53.535544365259284,25088,10304
2557,22624,24640,408.7943493484545,-4423.780712278768,22624,24640
2558,20832,17472,6521.6521691353055,7022.678418455243,20832,17472
2559,17472,19040,3265.1290747486387,-1438.372723640061,17472,19040
2560,40096,9408,17048.014676715455,10580.482243649414,40096,9408
2561,22176,21504,515.4091545907622,495.05679755840265,22176,21504
2562,32032,19712,2816.218127577946,7638.986781997041,32032,19712
2563,35616,34720,5077.908637924834,-6627.98656393654,35616,34720
2564,16128,30912,15433.637170125616,4247.626527015933,16128,30912
2565,21952,18592,6584.108559285694,2577.89469926764,21952,18592
2566,39872,22176,14677.851290415152,-3362.7572179064646,39872,22176
2567,27104,19712,-254.46049888138532,-4499.759020855847,27104,19712
2568,20160,11872,17070.413926980986,7073.696087109329,20160,11872
2569,26208,10080,-5491.941765024818,7697.698257649562,26208,10080
2570,44800,22624,8155.496108287531,7667.789413761849,44800,22624
2571,31808,34272,9764.783810731005,3713.808424738595,31808,34272
2572,8512,24416,-7559.21390877364,2523.608182480229,8512,24416
2573,35840,12544,7542.930584383864,7839.8032965575385,35840,12544
2574,46592,24192,7884.845633030449,2486.8103710429405,46592,24192
2575,33376,32928,7673.056691643749,2844.253652014771,33376,32928
2576,16128,24864,2156.8157330300146,3932.768163649951,16128,24864
2577,31808,35616,4862.105912618255,-3065.2503252698243,31808,35616
2578,32704,36064,4894.07284590338,3488.3478938793505,32704,36064
2579,21728,21728,-3486.34072446756,8910.00965256161,21728,21728
2580,33824,14336,2946.2658014371623,6080.560802101969,33824,14336
2581,44800,24192,3263.9255317506145,2283.8878315417815,44800,24192
2582,12544,23296,3047.7619307464442,4048.501856703664,12544,23296
2583,33824,15680,2639.8221733601417,8258.49385653434,33824,15680
2584,34272,30016,5709.774580368854,4021.580859514027,34272,30016
2585,38752,14784,21393.414183809396,11073.537595108057,38752,14784
2586,30016,23520,-9893.942811445137,-1194.449024009832,30016,23520
2587,44352,14784,-7016.902091541391,-13166.79154557078,44352,14784
2588,18592,13440,-28037.16080752427,-3238.185739535679,18592,13440
2589,29120,28448,-12676.383865362719,1604.1566804545234,29120,28448
2590,21952,21504,4277.815119410783,12288.69631161648,21952,21504
2591,12096,12544,26710.4838225322,7199.488158247137,12096,12544
2592,45472,34048,7473.556257416898,23774.057022916204,45472,34048
2593,33376,14336,-13033.543876106345,7876.609288314457,33376,14336
2594,11872,38752,-270.4641971642868,8473.337717948292,11872,38752
2595,28224,25760,4247.56865370932,1597.9326535304976,28224,25760
2596,22176,18368,-17032.44292806662,-14908.430450167343,22176,18368
2597,17248,19488,-3773.600008705027,16475.640527036092,17248,19488
2598,39200,12992,-135.9816312963353,-13271.056282651974,39200,12992
2599,42784,37184,-95.93016193605035,16944.267282619803,42784,37184
2600,12992,28896,17259.792511540185,-4457.178410749486,12992,28896
2601,33152,8288,-24439.40044049114,9006.13171873833,33152,8288
2602,29792,18144,-2553.724640273029,14456.251766342897,29792,18144
2603,38752,9632,21404.252684368876,3914.9311401244645,38752,9632
2604,41216,28896,24398.26266657312,10028.214882007076,41216,28896
2605,36512,12544,1301.5186951599821,-10269.645958392312,36512,12544
2606,25760,30912,12243.6012777972,4614.502888397101,25760,30912
2607,4256,24192,-6296.6747759791,-2655.6003980950345,4256,24192
2608,33600,39200,-9649.561067128707,-5504.003870347347,33600,39200
2609,20160,23968,9967.102281934327,14805.469678714262,20160,23968
2610,23744,15232,-766.2066563097455,11860.199701178422,23744,15232
2611,31360,30912,8747.74748718072,-1267.020405981727,31360,30912
2612,41216,24192,6692.639236551012,10420.900227732312,41216,24192
2613,36512,9856,860.3352151353474,-2856.677066391825,36512,9856
2614,34496,13888,6107.109742239862,2202.398914531018,34496,13888
2615,33376,20160,2569.3782280449773,6664.96284101415,33376,20160
2616,47488,22176,-7494.604074985202,3659.15905557504,47488,22176
2617,12544,22400,-7408.128832420291,-4547.0845004415005,12544,22400
2618,7616,23744,12790.391539352824,3325.5068689587642,7616,23744
2619,14784,28224,7577.98152864941,3042.7833573169105,14784,28224
2620,48608,27104,2891.483144950835,-172.1146564779806,48608,27104
2621,34272,16800,-2041.5745947899086,2483.2001783364076,34272,16800
2622,40992,22176,11117.292446116899,1254.1750454737648,40992,22176
2623,30464,17248,4254.008623542082,3493.400014053041,30464,17248
2624,26432,24192,-60.836185238858434,-139.83076891092742,26432,24192
2625,26208,31136,9423.327585310875,5322.926514268489,26208,31136
2626,21728,31360,-690.9916296656102,590.0368783509384,21728,31360
2627,33376,9632,2168.061572461048,6177.907984473672,33376,9632
2628,34944,10752,5286.739915870587,2798.0268077022674,34944,10752
2629,18816,16352,2240.730016398711,1092.6667343524,18816,16352
2630,48832,22848,2182.450550654657,5763.30302785122,48832,22848
2631,19936,28000,5206.158848645578,2845.3518715141768,19936,28000
2632,20608,27552,12893.007145464024,-2753.8062610643337,20608,27552
2633,14560,29568,41635.811087867136,2811.5421121161753,14560,29568
2634,9856,19712,5613.244379900716,1704.4635104609627,9856,19712
2635,14112,24864,-15850.552127646919,4330.4646757555,14112,24864
2636,34944,23968,-16451.134989399554,-6848.992658428193,34944,23968
