,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
2228,44128,21728,-4003.668692787858,-7948.5979399818225,44128,21728
2229,40096,33600,-5957.59551460928,11934.631887669895,40096,33600
2230,29792,12768,8061.5292654440145,-5528.165353662143,29792,12768
2231,32928,11872,-10818.706018994131,4634.8393360388645,32928,11872
2232,45696,28896,4730.931761918594,7737.219670139226,45696,28896
2233,27552,15456,10863.618028476958,16464.60564218839,27552,15456
2234,39648,11648,5140.08528250318,9418.724673454986,39648,11648
2235,29120,16800,5284.302801429316,10439.613122084666,29120,16800
2236,14784,25536,-5842.2794777093,4566.040083467189,14784,25536
2237,16800,25984,15676.833494127139,9201.869186614114,16800,25984
2238,44128,30688,-864.9382257384837,3772.159080790188,44128,30688
2239,12992,19488,-10679.160457795911,2818.3894624796512,12992,19488
2240,13440,27552,1909.0541562306325,1745.7597485377673,13440,27552
2241,21056,13216,12763.498271564296,-4203.6608268697,21056,13216
2242,26432,32704,-393.8655850179466,-5355.8013166184455,26432,32704
2243,44576,18144,5636.5481750391045,5220.309532155468,44576,18144
2244,18144,22176,-8930.149977066545,1705.8959336209584,18144,22176
2245,12992,22624,3973.9238958962264,1417.169974485291,12992,22624
2246,44352,25760,9255.673949486925,6095.598222117727,44352,25760
2247,34720,24640,785.1479049404938,546.7330717090338,34720,24640
2248,31584,31360,5386.228375125103,2006.7192076157567,31584,31360
2249,35392,28448,8428.8583490022,5865.793101093573,35392,28448
2250,40544,30688,-750.235153146959,1939.5329786807874,40544,30688
2251,38304,33376,3240.512215524843,5202.853023554188,38304,33376
2252,33824,12992,12295.63388283845,1703.1175703855315,33824,12992
2253,30464,14784,1548.68099664919,3311.7439074119584,30464,14784
2254,27328,26656,3391.22788603327,4606.803669743444,27328,26656
2255,25760,13664,2390.7373410761384,1972.9489678281916,25760,13664
2256,20160,19264,4243.7148787569195,10240.80649978125,20160,19264
2257,8064,17696,-9908.085626391456,-4069.5381057581435,8064,17696
2258,36064,26656,-23456.181237185858,21507.060943586224,36064,26656
2259,42784,22400,-8444.231964059574,-17930.60937231212,42784,22400
2260,41216,26432,21909.622420914962,15257.285858433215,41216,26432
2261,25536,8960,-1227.3930225629301,-18881.155155333745,25536,8960
2262,40320,27776,-7686.766073541648,11199.043623196181,40320,27776
2263,32704,30240,35985.60747261675,10266.41200722505,32704,30240
2264,30464,23296,7090.4177577512355,-6792.154392025441,30464,23296
2265,32928,29568,-14697.309048474173,-11188.615090724366,32928,29568
2266,39200,20160,-10867.386095816337,-10426.085194574702,39200,20160
2267,42560,22176,-15185.479998035058,6970.324202196118,42560,22176
2268,31360,39424,37799.18880551506,6169.212770747396,31360,39424
2269,5376,23296,7704.973274050869,13226.904043159991,5376,23296
2270,12544,22848,-5954.334075895251,3451.4666939691742,12544,22848
2271,28672,25088,12250.563015506885,4403.783645649349,28672,25088
2272,4704,24192,10242.8201156426,12513.702755689512,4704,24192
2273,47712,24864,-4390.401226608881,8676.632141935057,47712,24864
2274,32704,25088,17813.74009047302,5012.280782855074,32704,25088
2275,25536,19936,564.723230597076,-151.3015706299443,25536,19936
2276,39424,12544,-3297.4556601748145,2426.2952621655622,39424,12544
2277,42336,30016,-5732.271291132323,9677.51833745907,42336,30016
2278,47264,32256,6273.922620984874,14806.375180788533,47264,32256
2279,27552,33824,-3207.3020077247593,-7055.581035189385,27552,33824
2280,41664,33824,160.33030506932937,-2192.3231098326887,41664,33824
2281,23296,12992,6904.89298142728,7943.626650888357,23296,12992
2282,5600,23520,24187.896450266515,10003.07986736007,5600,23520
2283,31136,30688,-1403.128037604126,-1222.7963959033473,31136,30688
2284,43232,24864,13446.313636184337,-1392.1415604138583,43232,24864
2285,13888,23744,2924.6029517239976,1221.1149864036286,13888,23744
2286,18592,12768,6837.071986916428,-825.4774644569457,18592,12768
2287,32256,37408,7602.305771921273,-272.83149359122535,32256,37408
2288,11872,16800,-5182.809170913915,-134.69367977458205,11872,16800
2289,25984,25312,-461.8149783039921,1841.8763362927807,25984,25312
2290,35616,10752,1152.058491593212,6761.370174802946,35616,10752
2291,18816,13440,11727.916758825762,834.8984162330694,18816,13440
2292,43008,20384,11761.7106701861,1031.068698369909,43008,20384
2293,33152,39648,-2320.445332499393,2717.0409610377296,33152,39648
2294,47712,12768,3603.643794749302,-59.03863325721795,47712,12768
2295,30240,12992,8089.916368806002,4441.649988534638,30240,12992
2296,27328,18592,-4644.51132035893,787.9034336084544,27328,18592
2297,22176,8512,-752.2089848578144,3683.9604001222324,22176,8512
2298,29120,25088,1407.5604494038832,107.37189164228994,29120,25088
2299,22176,28672,7282.654459024732,-1098.2045266681112,22176,28672
2300,9408,23072,3578.48256561194,4526.448948428521,9408,23072
2301,21056,24192,3005.1956831755288,2183.310056681832,21056,24192
2302,35616,34944,1832.0707244506423,1197.9524866362285,35616,34944
2303,18816,19488,24690.61274214254,20549.159105975858,18816,19488
2304,37856,23520,-5880.103418453284,-11997.246119121839,37856,23520
2305,28896,13888,-19945.084113248173,-3991.104173882043,28896,13888
2306,9632,29792,4998.086741472646,62.18031364816761,9632,29792
2307,29344,26208,6743.403427915486,10928.394900067899,29344,26208
2308,28896,28672,-16529.48405890164,-6337.42912190971,28896,28672
2309,28448,10304,9013.561975851888,14930.96847129712,28448,10304
2310,43008,32480,12640.740100209687,19062.247342194933,43008,32480
2311,28448,12096,-26996.72592941045,28044.493232875102,28448,12096
2312,19040,15232,-6405.072098249879,8454.05728350143,19040,15232
2313,8512,14560,-10489.977638748573,10569.858473321668,8512,14560
2314,19264,21280,-18007.030746667482,527.8651306880793,19264,21280
2315,42336,12544,-14424.226597585715,-4573.227750807297,42336,12544
2316,11872,15904,-859.3551173600185,18499.787103386498,11872,15904
2317,16128,29792,32715.37906795194,3826.0284417906787,16128,29792
2318,35616,39648,11863.909079716243,-931.3843121147461,35616,39648
2319,37632,27552,-9201.728576723728,6561.741640522379,37632,27552
2320,36288,20384,21502.68140594952,-5989.993773549229,36288,20384
2321,42112,12544,9330.212512381811,3218.4286930437593,42112,12544
2322,36288,13216,24297.14649347321,-8266.679698051583,36288,13216
2323,16128,12544,9160.047584479222,-2584.1022674190717,16128,12544
2324,31360,32032,8626.110703753307,-7148.3852472766885,31360,32032
2325,4704,14784,14421.362320281149,7955.642306703257,4704,14784
2326,4032,16352,15784.50960435692,9399.65183875131,4032,16352
2327,43232,24192,18867.380634805195,12176.793315787525,43232,24192
2328,43904,22176,5645.45475259472,-7059.291396411767,43904,22176
2329,22624,18592,72.41986220893295,-5367.43801729231,22624,18592
2330,24192,12544,4123.566449147232,-5663.514920366366,24192,12544
2331,15232,25312,9502.114496438859,6913.520545195643,15232,25312
2332,9632,23744,7197.385447635099,4959.90823927583,9632,23744
2333,7616,16800,-13863.843402024911,-271.1152134572544,7616,16800
2334,36064,38976,2573.0603714954823,6178.207891344195,36064,38976
2335,26208,22848,11192.72662210701,11113.639386432738,26208,22848
2336,38528,9184,9599.175219715316,2905.924210956101,38528,9184
2337,23072,24864,7967.417660503565,-1131.213487742616,23072,24864
2338,27104,32032,11375.872040262933,2449.724595235072,27104,32032
2339,39648,15008,-4089.798917535327,1881.3205770614607,39648,15008
2340,21504,20832,-1770.7926489955362,-2698.9266053040474,21504,20832
2341,42112,21504,-3402.963106342928,2112.0786126294015,42112,21504
2342,28000,13440,1265.0034952101425,1179.0170728077567,28000,13440
2343,43232,31584,8901.093508230639,4860.408655994512,43232,31584
2344,10752,18144,-2105.929036452583,723.3156694901709,10752,18144
2345,46368,31136,991.417983671711,-873.3353851650177,46368,31136
2346,12992,13440,2257.5572596333136,2383.8792734652347,12992,13440
2347,26432,28224,526.6552188528199,-667.501623927411,26432,28224
2348,27552,34944,1519.5420674201437,1392.6041245706297,27552,34944
2349,35616,37184,3934.5698507746397,3234.1367453427238,35616,37184
2350,41216,33152,8500.449587271112,4156.500913857083,41216,33152
2351,14336,19040,-11424.291034656779,1875.89682354562,14336,19040
2352,37184,13440,40580.21024892527,-17728.498632410334,37184,13440
2353,21280,21504,-13851.713805458101,2202.640781624867,21280,21504
2354,34048,31360,-6795.610102148792,9213.849720203754,34048,31360
2355,14560,17248,-27969.164739533346,-10701.407445062863,14560,17248
2356,10976,21504,6016.46033562614,-4380.9836259863605,10976,21504
2357,28672,16800,10880.888374828352,2235.7965559867225,28672,16800
2358,31136,28000,-6080.514643304972,-5891.171905100322,31136,28000
2359,43680,17024,6385.668235763609,5100.836804400299,43680,17024
2360,25536,22400,-5665.701832703995,3736.0099455443924,25536,22400
2361,20608,17920,11141.45672902975,-7300.877722552517,20608,17920
2362,38304,12096,7012.46370878294,14145.642651363494,38304,12096
2363,30688,33376,-1099.9186798754954,7663.159310900896,30688,33376
2364,22848,15232,-12267.80032052722,-4068.2051810140074,22848,15232
2365,9632,30016,4833.41198071187,-7505.5240368899795,9632,30016
2366,34496,12320,-234.4735433328433,13112.64062139178,34496,12320
2367,25760,23520,6287.224190874438,3044.3150474547783,25760,23520
2368,35840,8064,-4519.014374917382,14556.804694257991,35840,8064
2369,30016,34720,11058.690075679127,10657.074525002354,30016,34720
2370,33376,24192,4051.1455781280547,22695.649001495934,33376,24192
2371,31808,32704,4968.21297237338,-1865.6298370678733,31808,32704
2372,35616,27776,-6122.876743340021,236.07804476252704,35616,27776
2373,13664,27328,-6585.379315351898,15061.816394626621,13664,27328
2374,30688,11424,20904.06296286185,6376.475380120028,30688,11424
2375,25760,14112,4631.654527777004,-1558.91348328201,25760,14112
2376,15904,18816,387.906747178813,-2888.4428764560753,15904,18816
2377,3584,17024,-4074.0593692093216,3753.7256498460574,3584,17024
2378,32032,14112,6220.643737410683,4270.2525308589775,32032,14112
2379,17920,28224,11428.2482227874,-602.2137908852387,17920,28224
2380,30464,30240,19945.11406887749,-4024.851402316952,30464,30240
2381,48608,27552,-1538.6277701806803,7789.412071354002,48608,27552
2382,44576,17696,-7571.520810912285,1866.580311721756,44576,17696
2383,33600,19040,8127.317531330597,5851.562251001236,33600,19040
2384,38080,10304,8713.810094326516,6975.2176636545355,38080,10304
2385,45920,25536,-4702.6426571646125,-1428.8970869801556,45920,25536
2386,18368,23520,-7099.053582482207,6746.484653607108,18368,23520
2387,28448,16352,-1470.0756666699335,-3364.2518508936682,28448,16352
2388,28448,18144,2361.5518833384385,1734.4986188979442,28448,18144
2389,40992,17920,2148.18418253154,4667.186833180579,40992,17920
2390,28000,26208,-3426.694945004485,-1527.4576557790397,28000,26208
2391,27104,14112,-398.17704944024354,1676.839206112034,27104,14112
2392,11648,22176,2591.4212214578365,3088.5110474402118,11648,22176
2393,42784,13888,2710.528027566484,5831.3941974274185,42784,13888
2394,42784,34048,-2458.903856714802,3093.649620755066,42784,34048
2395,22176,11872,6738.724816277714,4898.347336740912,22176,11872
2396,21504,20384,1087.2727345471362,1249.7258829723428,21504,20384
2397,22624,14336,10203.480706858238,-781.2524115151655,22624,14336
2398,10976,15680,30825.878397792076,2994.7335597603987,10976,15680
2399,17248,14112,14902.775851649436,-4320.186701121622,17248,14112
2400,5824,25088,-5437.358909230237,-2473.789528998119,5824,25088
2401,43456,20384,-10567.966548446419,-14134.455125876539,43456,20384
2402,16800,29792,-10014.0003162374,6775.909646597673,16800,29792
2403,45024,16128,6131.6178169115865,-13946.996816868967,45024,16128
2404,7168,23296,31773.445317215053,-927.7580317422285,7168,23296
2405,44576,25312,-3180.7831865128737,1208.7596201762078,44576,25312
2406,12320,39200,-2787.861757051098,13793.164312095014,12320,39200
2407,30016,34272,-18160.86190052953,6026.189204187533,30016,34272
2408,21952,20160,-6073.292717228896,-10508.44444283744,21952,20160
2409,24864,15008,-8176.277043262964,6660.083058014664,24864,15008
2410,41664,20384,-7866.6229091065725,882.1161297569133,41664,20384
2411,36512,26656,21591.909053972653,13463.190661707138,36512,26656
2412,38976,21280,-31917.674319152866,6598.873551523513,38976,21280
2413,22176,32032,1853.9979797852775,21422.441715885,22176,32032
2414,28448,25984,-13896.706811364518,-3794.370687328923,28448,25984
2415,38752,14336,-20341.16561884848,16154.541077437387,38752,14336
2416,45696,29344,5090.62584569294,-297.2667175702936,45696,29344
2417,40320,32032,10016.571656644326,1951.235038683667,40320,32032
2418,34720,27104,-259.8986928143877,-8187.889375119825,34720,27104
2419,21504,23744,-3325.349156192373,-8519.367060695617,21504,23744
2420,22848,27328,15372.292894437931,-1790.5693356525062,22848,27328
2421,37184,20160,-7441.697082227925,-2637.546732056854,37184,20160
2422,33376,26208,-3062.6462227696575,4666.7482247398575,33376,26208
2423,28672,22176,11500.480438970342,647.3659624443553,28672,22176
2424,25536,13888,-707.0334894124403,-6782.27107045796,25536,13888
2425,6496,19712,-2239.39745768838,6498.591542511414,6496,19712
2426,19264,23520,301.3149255397425,5233.822282748582,19264,23520
2427,42560,21504,7428.914091314529,3990.2703214648554,42560,21504
2428,37408,8512,-3590.595812741356,-3091.915892233621,37408,8512
2429,42336,15680,-10234.299747988127,2085.9466165523654,42336,15680
2430,26656,14336,-4687.280916372279,-476.40088329707214,26656,14336
2431,34048,26432,1278.5025137360126,-4113.729367611498,34048,26432
2432,33152,28448,8436.29321026789,2343.95740696019,33152,28448
2433,36960,11200,-1381.946284502842,-589.8920778745487,36960,11200
2434,42336,15232,5366.299261720877,1048.0405233186034,42336,15232
2435,27776,9184,4069.202742066368,196.2701659859963,27776,9184
2436,27552,28000,1144.9594330190448,-43.958974956907696,27552,28000
2437,8736,19712,7380.615427076273,7741.082454855893,8736,19712
2438,11648,15008,4996.754694994735,5852.496899794468,11648,15008
2439,25760,13440,1310.6934436196575,3851.6993502111845,25760,13440
2440,39200,14784,5762.802644655465,4305.858022104137,39200,14784
2441,36736,29568,535.3452064247476,4386.500049067276,36736,29568
2442,32704,8960,3198.404771168465,2276.763109143189,32704,8960
2443,38752,16352,3758.8340205920963,1589.568421358843,38752,16352
2444,35392,10528,6485.49123330763,30209.37461646282,35392,10528
2445,45920,12320,17133.957614602223,16699.39933659628,45920,12320
2446,23072,32928,-30591.779540637668,1577.0572546849307,23072,32928
2447,25536,29120,18180.03926169822,3495.447775809373,25536,29120
2448,40096,28000,-15505.709180721427,-5137.017080253581,40096,28000
2449,37856,32256,4647.527181515933,-6505.530950055458,37856,32256
2450,35840,7616,-1717.828113494992,3482.9772381075777,35840,7616
2451,28000,34944,-8676.185948054183,-11863.35311087547,28000,34944
2452,19712,22400,-6632.092555598989,5182.221664559097,19712,22400
2453,29792,19712,31132.013138300536,-2280.189379508478,29792,19712
2454,10528,19936,11538.80919154737,10848.789998725097,10528,19936
2455,14784,13216,-14268.214649214038,2526.791794740182,14784,13216
2456,13440,15456,-367.2159608885295,-218.5546397430553,13440,15456
2457,28000,21728,-1604.1441802997542,-547.9438270623004,28000,21728
2458,41888,29568,17948.085211252575,-9759.715884397236,41888,29568
2459,37408,14112,-158.48214904217093,8415.74469198811,37408,14112
2460,31136,15232,-7346.961357978831,2472.7297628039755,31136,15232
2461,39200,9632,-10151.381583019209,12931.754140984498,39200,9632
2462,32704,9184,2216.600790979732,4393.426181136856,32704,9184
2463,23744,25312,-8072.114530973897,10359.982380866819,23744,25312
2464,29344,31808,2566.1374736356424,-16178.6683632038,29344,31808
2465,32032,26432,-5554.807979502397,-12565.548635220865,32032,26432
2466,26880,23968,8290.190390615286,11195.281433457614,26880,23968
2467,39648,13664,5794.618212082573,-239.15114003008148,39648,13664
2468,44576,32928,-7747.741976738584,3395.4672100124976,44576,32928
2469,34496,15008,3032.0406362399735,-966.28406200779,34496,15008
2470,21728,26432,18554.312949486197,-2175.9945448660364,21728,26432
2471,49056,23968,3148.8662569987296,4155.016115929928,49056,23968
2472,18368,30464,-5971.400573024239,13711.418424118041,18368,30464
2473,43232,19040,6616.3356516647455,3645.9019360138414,43232,19040
2474,34944,33152,11380.709594823667,-4916.768017574073,34944,33152
2475,28224,17472,4109.616887115685,3166.3882560685906,28224,17472
2476,20608,15456,6991.103811555433,-2838.476559400534,20608,15456
2477,36960,14112,7252.327261827259,1588.071805943328,36960,14112
2478,21280,17248,6909.139132260416,752.0553978177472,21280,17248
2479,39648,15904,-2210.5317147199785,4072.9018083637993,39648,15904
2480,35616,36288,8.884790126781809,3792.5437261631105,35616,36288
2481,31360,23968,-2900.529194420077,3480.1643700350187,31360,23968
2482,34496,15232,17681.731191328498,684.7464191011727,34496,15232
2483,34944,9856,6170.98962084785,6215.376254617659,34944,9856
2484,6048,15456,3575.294440321335,1651.3043189199552,6048,15456
2485,11648,19936,-7424.511424484208,7320.745109371507,11648,19936
2486,37856,31808,5515.375451936832,-290.8550299656222,37856,31808
2487,15232,21056,-1542.149207791269,1871.7549679628237,15232,21056
2488,6944,16800,5195.891172445494,3005.5341498664425,6944,16800
2489,36288,27104,5654.02689089954,575.8331334704299,36288,27104
2490,12992,18816,3132.2214566385296,3224.5901709231957,12992,18816
2491,27776,10304,4712.643964029255,-23064.855776598582,27776,10304
2492,7840,15232,36589.38222884363,-1540.8326175659995,7840,15232
2493,43904,25536,7913.538081611999,847.9470950802527,43904,25536
2494,31584,33152,28508.46909764124,40875.407717897375,31584,33152
2495,22848,11200,1176.0066093189578,-11051.701209416968,22848,11200
2496,35392,14560,11536.769830239695,-10077.00724190097,35392,14560
2497,32928,34720,-1692.4429094606594,8871.78163061917,32928,34720
2498,16800,23072,11510.166979319578,12540.07333375284,16800,23072
2499,39424,11200,18787.461242257246,4136.2030997556085,39424,11200
2500,15232,12992,-8570.568303636948,1591.5002217206043,15232,12992
2501,14112,27328,-11595.434086838148,-850.6561338010856,14112,27328
2502,38976,23072,18383.494015665034,-2693.5920060629824,38976,23072
2503,6272,17920,-9782.963921051112,5925.012021019847,6272,17920
2504,40768,16576,11686.043632251018,13516.838288114408,40768,16576
2505,20832,11424,2151.9240352445527,5331.315563097931,20832,11424
2506,40768,12992,-5161.0742813802135,-4875.035888066195,40768,12992
2507,19264,23296,10007.9032613287,-583.9181079490477,19264,23296
2508,44800,34048,-17473.559188751693,11142.281231641271,44800,34048
2509,14560,20384,9667.913244002993,4437.8207136766805,14560,20384
2510,26880,29792,3775.4894534730975,143.96828605948986,26880,29792
2511,36960,14560,9988.006658979888,-10396.883878970055,36960,14560
2512,26432,11200,6495.436868417483,-3587.054825235414,26432,11200
2513,21952,12768,14781.85561379875,-3699.3279055101375,21952,12768
2514,21280,14112,9184.877163579484,3128.266864912639,21280,14112
2515,16576,12544,11206.68849240267,6501.43518532742,16576,12544
2516,23296,30016,-13377.095982313811,11932.67800590734,23296,30016
2517,37632,9632,527.9593262142844,3766.0403985639477,37632,9632
2518,42560,32032,13295.308781836795,740.6232026956727,42560,32032
2519,22176,18592,6688.467743107502,3732.2525174890866,22176,18592
2520,30912,6720,-1777.7386103823683,-109.87283146156096,30912,6720
2521,42336,31808,-11523.078154477658,5396.884483004237,42336,31808
2522,11200,24192,3205.8129525139484,-4921.780191537714,11200,24192
2523,44128,19264,4865.2460862191465,-1904.2342615971802,44128,19264
2524,36960,29120,4217.159841896251,10866.44321227817,36960,29120
2525,24640,21280,-9000.110460353439,13233.522568325632,24640,21280
2526,35616,34272,1430.770701449135,3534.849177714016,35616,34272
2527,30464,26208,7105.207632509156,7133.647143655299,30464,26208
2528,30240,13440,-6507.65784249408,-1088.3712363915447,30240,13440
2529,29120,15232,9051.202148151175,-45.157522917400456,29120,15232
2530,17472,11648,4151.248160060992,3353.224914558813,17472,11648
2531,30688,31360,-4034.2829286918395,2181.9179346450655,30688,31360
2532,24192,33600,1847.6964518407522,1670.7859615695377,24192,33600
2533,36064,6944,3290.570848864876,2597.253539950652,36064,6944
2534,21056,13440,2905.661679705289,2962.185209417011,21056,13440
2535,39872,26432,-372.63855259195907,1808.9366498442,39872,26432
2536,38752,12992,-644.2957351199011,3881.7854268056603,38752,12992
2537,36288,30240,2243.1184178344347,4551.422912118461,36288,30240
2538,36736,38528,-2692.5456161733428,8110.016511041482,36736,38528
2539,18816,20160,-14768.33914981323,-9218.905737963869,18816,20160
2540,38752,12320,-12287.29650031923,-14194.066257018956,38752,12320
2541,49280,29792,15194.571849781374,-3293.0881705662114,49280,29792
2542,16128,27776,5920.198958501601,-13411.629949842314,16128,27776
2543,33824,28000,15184.796396322496,16945.1735575438,33824,28000
2544,25760,11648,-3311.155180608105,9151.156353416816,25760,11648
2545,20160,10752,-2897.758109929403,9871.753470531388,20160,10752
2546,40320,19488,10078.191165370465,-12179.485762328086,40320,19488
2547,40320,22624,-17566.883560141203,17578.0083805442,40320,22624
2548,17472,26432,22152.53102640841,-2847.777348351481,17472,26432
2549,24864,8512,26416.822702264264,10264.723469189437,24864,8512
2550,40992,32704,-10287.646735296337,5416.557759653939,40992,32704
2551,3360,23072,789.0251430578332,-4445.802774268652,3360,23072
2552,30016,12544,-7994.996463254756,976.3094180565656,30016,12544
2553,22176,31136,24293.743397483137,-7842.825745905628,22176,31136
2554,24640,24864,-12762.765441322768,-8742.249588378898,24640,24864
2555,34720,19936,-2399.6388228266815,2140.854148735957,34720,19936
2556,12544,28448,-6786.50744794889,3199.3654492651085,12544,28448
2557,19488,24416,9117.900716282371,-5896.128415666906,19488,24416
2558,18144,30688,-2182.5011884600926,8878.012168736632,18144,30688
2559,14784,13440,-10530.95540723915,-1318.4815661030843,14784,13440
2560,23296,10976,20383.689848901446,8472.263588470094,23296,10976
2561,45696,12992,15378.849438506995,14187.928219940653,45696,12992
2562,20608,13216,3500.7554377248234,-4688.160344454739,20608,13216
2563,40096,31808,-17882.710762773626,2052.599472600248,40096,31808
2564,44800,29792,380.13836016068944,-3202.8255381535364,44800,29792
2565,30464,13440,120.8219406095136,9420.774629740736,30464,13440
2566,28896,11424,-3750.95582575721,-2362.6189056074827,28896,11424
2567,46592,30016,4903.421216011223,795.2012106460604,46592,30016
2568,23296,26432,3486.109997409203,1948.499102000113,23296,26432
2569,23296,13888,10894.995452664803,12124.355772676126,23296,13888
2570,24192,16800,4641.056055670156,2675.7921153224893,24192,16800
2571,22848,17024,8603.855373293354,5897.779545010969,22848,17024
2572,26432,16800,-2124.0370341402877,-2103.983850654222,26432,16800
2573,41440,13888,5138.84187521815,853.6976364690158,41440,13888
2574,37856,22624,6447.679756101363,8089.412609606987,37856,22624
2575,15680,26208,6665.005904417403,6148.959146417499,15680,26208
2576,26432,29792,6998.792290464057,309.32961155650037,26432,29792
2577,22176,21056,5304.024387923273,4114.634801693935,22176,21056
2578,37632,32480,2621.9541072727297,4617.113376669118,37632,32480
2579,25760,19712,3713.112435972792,5043.686175740464,25760,19712
2580,44352,22176,-1054.3350643679942,-2078.2511995789027,44352,22176
2581,29792,22176,655.0183458738334,1389.9064318197593,29792,22176
2582,21504,21504,2653.2942276354297,6961.10566747615,21504,21504
2583,33152,23296,5772.086817661191,3821.2334617805172,33152,23296
2584,31584,21952,5275.682940937015,4430.37210916761,31584,21952
2585,26208,33600,40564.55471980679,22793.526681657295,26208,33600
2586,29344,13440,-13135.208874499589,-1967.2142317995813,29344,13440
2587,24192,18816,17443.351891335944,-2627.363315070048,24192,18816
2588,36512,32480,-18624.468430114848,-23224.193007249753,36512,32480
2589,36512,22848,25799.62396651572,7705.944512282752,36512,22848
2590,47264,28000,20286.767516974694,14076.822985973555,47264,28000
2591,36512,8512,-4665.258266073931,-2150.6219680264667,36512,8512
2592,21952,16128,3679.7312338483994,22307.554833054863,21952,16128
2593,45920,31584,4782.120328985738,-6199.060634731144,45920,31584
2594,50400,24864,4636.554516358732,17872.45257972739,50400,24864
2595,16800,20832,-5550.709758279738,10540.63147015251,16800,20832
2596,6944,19488,-14356.090550948851,-7320.221725156476,6944,19488
2597,36064,38080,8732.929679393908,8522.045463355664,36064,38080
2598,14560,26880,12759.321607154847,4670.3160202172685,14560,26880
2599,12544,20160,-7862.819268391924,1462.1644950156906,12544,20160
2600,34272,35392,3344.0775494667314,3048.9649215707773,34272,35392
2601,13888,27776,-13891.732565360457,-8095.491658658966,13888,27776
2602,15008,18816,-2115.576511412726,-487.8562393495813,15008,18816
2603,30240,16576,-10481.588743250473,198.0517923273701,30240,16576
2604,30688,12096,-12177.816866128094,19.329913485805264,30688,12096
2605,32928,39424,-3129.806064271922,2829.21401307691,32928,39424
2606,40096,33152,9052.219908976489,-5293.815038448404,40096,33152
2607,27328,20384,31898.804414674025,6292.192741139601,27328,20384
2608,11200,19488,-4825.190443841117,-3176.527071699037,11200,19488
2609,37408,39200,760.5531569552186,-2106.8872920531085,37408,39200
2610,28224,28224,-3009.8942606141427,5422.624178644734,28224,28224
2611,30912,28224,5286.497562555159,4812.60221030321,30912,28224
2612,23296,15456,435.5594003587398,-4001.964912767212,23296,15456
2613,42560,14560,-6265.6907154581495,7776.740663249494,42560,14560
2614,25760,26432,-2894.3751352194377,6220.138368943275,25760,26432
2615,25984,13440,6187.834972153129,3409.8571925198885,25984,13440
2616,20608,28672,-9548.111201915039,-5233.784116255643,20608,28672
2617,44576,24416,14206.143163830686,-618.8454895022574,44576,24416
2618,42560,23520,-1157.9897164298318,6114.708119541094,42560,23520
2619,44128,34048,9203.63441447776,5084.304128722299,44128,34048
2620,24416,28224,-118.56215761765816,-1610.3806677884631,24416,28224
2621,24640,21056,6058.15129119715,11781.335244459666,24640,21056
2622,10976,27552,-6740.433445466653,7395.232714168548,10976,27552
2623,42112,18816,-1011.8050783171984,5139.489319891156,42112,18816
2624,8736,20160,5858.767024715105,-262.162146309508,8736,20160
2625,12768,22624,10866.633022035261,1156.8689193642058,12768,22624
2626,39872,13440,2163.3723337478136,3028.497484087038,39872,13440
2627,17920,30912,2509.5353736102547,6563.2402396984235,17920,30912
2628,37632,19040,2142.6977677773502,3638.0862767050367,37632,19040
2629,6720,24192,368.7292889740552,2029.984490596849,6720,24192
2630,8960,17024,4348.422732176492,2059.1675193612796,8960,17024
2631,28896,16800,1399.6436788998683,2106.5205971606347,28896,16800
2632,47040,30464,53111.363875323375,23796.146212940646,47040,30464
2633,20608,16128,33875.728138762744,-10182.314845212568,20608,16128
2634,38528,22176,35219.30400375253,13055.566714031384,38528,22176
2635,9408,21728,5557.692990135412,-547.8427589131857,9408,21728
2636,32256,28896,-33593.2216850551,3611.32284248543,32256,28896
2637,27552,30016,-13925.397036032864,13016.281128087252,27552,30016
2638,25088,28448,-7305.390677642921,-6747.882693539821,25088,28448
2639,16576,30464,2751.0631570883497,4572.332771557795,16576,30464
2640,49952,27776,18421.965029832856,9082.169715258104,49952,27776
2641,30016,36512,-3753.943169530895,11804.657888012149,30016,36512
2642,6048,25312,11602.422652047746,4712.201304368815,6048,25312
2643,10976,14560,-12837.315177279532,9758.117184390747,10976,14560
2644,7168,19040,1442.8664898961626,6096.39103963066,7168,19040
2645,40992,28672,36369.66680809106,-12837.79437627683,40992,28672
2646,41216,30240,-16719.768516787477,9823.229045013337,41216,30240
2647,13664,21504,8501.437885504012,-5050.2438385120395,13664,21504
2648,34048,39648,4947.4880440377965,7324.997634229226,34048,39648
2649,40544,17920,6309.914582327601,5877.850979621524,40544,17920
2650,26208,8960,-4426.539131479947,33144.2510395387,26208,8960
2651,42560,17696,3067.5596423344537,9971.164572053336,42560,17696
2652,46368,20160,-14127.95488308863,3834.0348903585464,46368,20160
2653,23072,27552,7355.725717248733,11115.64420886951,23072,27552
2654,7392,24640,5336.030388446503,7603.054330195931,7392,24640
2655,21952,29792,8704.912682145765,-301.7646619164648,21952,29792
2656,11648,15904,-5612.701607348896,9250.485567697315,11648,15904
2657,24416,28896,11665.9564966743,9547.710361838275,24416,28896
2658,12768,29792,-1207.478330916908,4813.407297588592,12768,29792
2659,44352,30240,10430.571308029826,-1520.698802284729,44352,30240
2660,43456,22624,-34.44136317850325,2520.624960035523,43456,22624
2661,10528,38752,-6387.805594373893,1684.123558682878,10528,38752
