,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
4021,36512,7168,4337.0,4234.0,36512,7168
4022,24416,16352,4338.0,4235.0,24416,16352
4023,8288,17248,4339.0,4236.0,8288,17248
4024,23520,8288,4340.0,4237.0,23520,8288
4025,29568,34944,4341.0,4238.0,29568,34944
4026,22176,12096,4342.0,4239.0,22176,12096
4027,47712,23296,4343.0,4240.0,47712,23296
4028,34944,17248,4344.0,4241.0,34944,17248
4029,45696,24864,4345.0,4242.0,45696,24864
4030,15008,18144,4346.0,4243.0,15008,18144
4031,21952,25536,4347.0,4244.0,21952,25536
4032,19488,19264,4348.0,4245.0,19488,19264
4033,30464,6496,4349.0,4246.0,30464,6496
4034,9632,20832,4350.0,4247.0,9632,20832
4035,47488,24192,4351.0,4248.0,47488,24192
4036,33152,38080,4352.0,4249.0,33152,38080
4037,15232,28896,4353.0,4250.0,15232,28896
4038,30688,33600,4354.0,4251.0,30688,33600
4039,25536,8512,4355.0,4252.0,25536,8512
4040,47712,28224,4356.0,4253.0,47712,28224
4041,23296,32480,4357.0,4254.0,23296,32480
4042,25984,15904,4358.0,4255.0,25984,15904
4043,28448,25536,4359.0,4256.0,28448,25536
4044,42336,12992,4360.0,4257.0,42336,12992
4045,16352,18816,4361.0,4258.0,16352,18816
4046,39872,27776,4362.0,4259.0,39872,27776
4047,36288,32032,4363.0,4260.0,36288,32032
4048,17472,27328,4364.0,4261.0,17472,27328
4049,29344,28672,4365.0,4262.0,29344,28672
4050,21056,18592,4366.0,4263.0,21056,18592
4051,22848,21504,4367.0,4264.0,22848,21504
4052,39872,28000,4368.0,4265.0,39872,28000
4053,27104,15232,4369.0,4266.0,27104,15232
4054,32256,37856,4370.0,4267.0,32256,37856
4055,23520,23520,4371.0,4268.0,23520,23520
4056,8736,15232,4372.0,4269.0,8736,15232
4057,25760,9408,4373.0,4270.0,25760,9408
4058,18592,19488,4374.0,4271.0,18592,19488
4059,18816,24864,4375.0,4272.0,18816,24864
4060,40096,21728,4376.0,4273.0,40096,21728
4061,25760,10976,4377.0,4274.0,25760,10976
4062,32704,32256,4378.0,4275.0,32704,32256
4063,37856,14784,4379.0,4276.0,37856,14784
4064,24416,20608,4380.0,4277.0,24416,20608
4065,15456,25984,4381.0,4278.0,15456,25984
4066,15232,17920,4382.0,4279.0,15232,17920
4067,18592,19264,4383.0,4280.0,18592,19264
4068,36512,23296,4384.0,4281.0,36512,23296
4069,40992,31136,4385.0,4282.0,40992,31136
4070,41216,25312,4386.0,4283.0,41216,25312
4071,27104,15456,4387.0,4284.0,27104,15456
4072,38976,24416,4388.0,4285.0,38976,24416
4073,30688,17248,4389.0,4286.0,30688,17248
4074,36736,23072,4390.0,4287.0,36736,23072
4075,30016,15232,4391.0,4288.0,30016,15232
4076,15904,26880,4392.0,4289.0,15904,26880
4077,33824,32480,4393.0,4290.0,33824,32480
4078,34944,39872,4394.0,4291.0,34944,39872
4079,42560,31136,4395.0,4292.0,42560,31136
4080,20832,22400,4396.0,4293.0,20832,22400
4081,38080,32928,4397.0,4294.0,38080,32928
4082,9408,27104,4398.0,4295.0,9408,27104
4083,33824,14560,4399.0,4296.0,33824,14560
4084,40768,20608,4400.0,4297.0,40768,20608
4085,23520,13888,4401.0,4298.0,23520,13888
4086,28672,28224,4402.0,4299.0,28672,28224
4087,10304,17920,4403.0,4300.0,10304,17920
4088,30688,14112,4404.0,4301.0,30688,14112
4089,20608,25760,4405.0,4302.0,20608,25760
4090,46592,30016,4406.0,4303.0,46592,30016
4091,41888,19040,4407.0,4304.0,41888,19040
4092,32480,21728,4408.0,4305.0,32480,21728
4093,9184,19488,4409.0,4306.0,9184,19488
4094,16800,26208,4410.0,4307.0,16800,26208
4095,30912,39200,4411.0,4308.0,30912,39200
4096,32928,21728,4412.0,4309.0,32928,21728
4097,26880,34272,4413.0,4310.0,26880,34272
4098,34272,23968,4414.0,4311.0,34272,23968
4099,31808,10976,4415.0,4312.0,31808,10976
4100,21728,17248,4416.0,4313.0,21728,17248
4101,23744,30688,4417.0,4314.0,23744,30688
4102,5824,26208,4418.0,4315.0,5824,26208
4103,37408,36064,4419.0,4316.0,37408,36064
4104,15008,24864,4420.0,4317.0,15008,24864
4105,23072,8512,4421.0,4318.0,23072,8512
4106,46368,24640,4422.0,4319.0,46368,24640
4107,25984,29792,4423.0,4320.0,25984,29792
4108,11424,23968,4424.0,4321.0,11424,23968
4109,23520,8960,4425.0,4322.0,23520,8960
4110,33376,7840,4426.0,4323.0,33376,7840
4111,34720,39872,4427.0,4324.0,34720,39872
4112,48608,28448,4428.0,4325.0,48608,28448
4113,35840,25536,4429.0,4326.0,35840,25536
4114,21952,11872,4430.0,4327.0,21952,11872
4115,10976,14560,4431.0,4328.0,10976,14560
4116,43232,19488,4432.0,4329.0,43232,19488
4117,8736,14112,4433.0,4330.0,8736,14112
4118,31360,37408,4434.0,4331.0,31360,37408
4119,37184,15008,4435.0,4332.0,37184,15008
4120,31136,30912,4436.0,4333.0,31136,30912
4121,47712,30912,4437.0,4334.0,47712,30912
4122,29792,17472,4438.0,4335.0,29792,17472
4123,34272,13888,4439.0,4336.0,34272,13888
4124,13664,28448,4440.0,4337.0,13664,28448
4125,14784,15232,4441.0,4338.0,14784,15232
4126,21280,29568,4442.0,4339.0,21280,29568
4127,40320,9632,4443.0,4340.0,40320,9632
4128,23744,24192,4444.0,4341.0,23744,24192
4129,37632,12096,4445.0,4342.0,37632,12096
4130,40544,32928,4446.0,4343.0,40544,32928
4131,33152,21952,4447.0,4344.0,33152,21952
4132,28448,11200,4448.0,4345.0,28448,11200
4133,27328,35392,4449.0,4346.0,27328,35392
4134,27552,24864,4450.0,4347.0,27552,24864
4135,12992,28672,4451.0,4348.0,12992,28672
4136,18368,25536,4452.0,4349.0,18368,25536
4137,41440,17472,4453.0,4350.0,41440,17472
4138,44352,24192,4454.0,4351.0,44352,24192
4139,30240,22624,4455.0,4352.0,30240,22624
4140,30912,27552,4456.0,4353.0,30912,27552
4141,25312,20160,4457.0,4354.0,25312,20160
4142,36288,9184,4458.0,4355.0,36288,9184
4143,35616,11424,4459.0,4356.0,35616,11424
4144,30016,17920,4460.0,4357.0,30016,17920
4145,10080,16800,4461.0,4358.0,10080,16800
4146,12544,27104,4462.0,4359.0,12544,27104
4147,16576,28448,4463.0,4360.0,16576,28448
4148,10976,17696,4464.0,4361.0,10976,17696
4149,46816,12992,4465.0,4362.0,46816,12992
4150,40544,20384,4466.0,4363.0,40544,20384
4151,32704,34720,4467.0,4364.0,32704,34720
4152,43008,25760,4468.0,4365.0,43008,25760
4153,13664,25088,4469.0,4366.0,13664,25088
4154,44576,21056,4470.0,4367.0,44576,21056
4155,21728,19488,4471.0,4368.0,21728,19488
4156,44128,28672,4472.0,4369.0,44128,28672
4157,27104,8512,4473.0,4370.0,27104,8512
4158,30016,15680,4474.0,4371.0,30016,15680
4159,39424,38752,4475.0,4372.0,39424,38752
4160,45248,30688,4476.0,4373.0,45248,30688
4161,33152,29568,4477.0,4374.0,33152,29568
4162,20384,14784,4478.0,4375.0,20384,14784
4163,20608,14784,4479.0,4376.0,20608,14784
4164,10304,15680,4480.0,4377.0,10304,15680
4165,5600,17472,4481.0,4378.0,5600,17472
4166,38976,21504,4482.0,4379.0,38976,21504
4167,33152,15008,4483.0,4380.0,33152,15008
4168,24864,9408,4484.0,4381.0,24864,9408
4169,6048,16576,4485.0,4382.0,6048,16576
4170,45248,16576,4486.0,4383.0,45248,16576
4171,44576,23520,4487.0,4384.0,44576,23520
4172,36512,22624,4488.0,4385.0,36512,22624
4173,31360,10080,4489.0,4386.0,31360,10080
4174,31360,31360,4490.0,4387.0,31360,31360
4175,2912,23520,4491.0,4388.0,2912,23520
4176,3584,16352,4492.0,4389.0,3584,16352
4177,26432,13888,4493.0,4390.0,26432,13888
4178,20832,19040,4494.0,4391.0,20832,19040
4179,38976,18816,4495.0,4392.0,38976,18816
4180,34496,24864,4496.0,4393.0,34496,24864
4181,46816,30240,4497.0,4394.0,46816,30240
4182,13216,25312,4498.0,4395.0,13216,25312
4183,40544,12768,4499.0,4396.0,40544,12768
4184,30912,29344,4500.0,4397.0,30912,29344
4185,14784,16800,4501.0,4398.0,14784,16800
4186,13888,29344,4502.0,4399.0,13888,29344
4187,36736,23968,4503.0,4400.0,36736,23968
4188,42336,11648,4504.0,4401.0,42336,11648
4189,33152,25312,4505.0,4402.0,33152,25312
4190,24640,24864,4506.0,4403.0,24640,24864
4191,49056,28224,4507.0,4404.0,49056,28224
4192,20832,17024,4508.0,4405.0,20832,17024
4193,19040,21728,4509.0,4406.0,19040,21728
4194,34048,20832,4510.0,4407.0,34048,20832
4195,6048,23744,4511.0,4408.0,6048,23744
4196,37408,30016,4512.0,4409.0,37408,30016
4197,32032,15680,4513.0,4410.0,32032,15680
4198,40096,12096,4514.0,4411.0,40096,12096
4199,28896,12320,4515.0,4412.0,28896,12320
4200,27776,7392,4516.0,4413.0,27776,7392
4201,49056,23072,4517.0,4414.0,49056,23072
4202,40768,15008,4518.0,4415.0,40768,15008
4203,27104,12544,4519.0,4416.0,27104,12544
4204,49952,24640,4520.0,4417.0,49952,24640
4205,7840,16352,4521.0,4418.0,7840,16352
4206,32480,13216,4522.0,4419.0,32480,13216
4207,32032,14560,4523.0,4420.0,32032,14560
4208,35840,19264,4524.0,4421.0,35840,19264
4209,27104,17696,4525.0,4422.0,27104,17696
4210,32704,17696,4526.0,4423.0,32704,17696
4211,15008,21280,4527.0,4424.0,15008,21280
4212,30016,9856,4528.0,4425.0,30016,9856
4213,26208,33152,4529.0,4426.0,26208,33152
4214,17696,25760,4530.0,4427.0,17696,25760
4215,42560,21952,4531.0,4428.0,42560,21952
4216,24192,28896,4532.0,4429.0,24192,28896
4217,10528,13440,4533.0,4430.0,10528,13440
4218,11424,25984,4534.0,4431.0,11424,25984
4219,10528,14336,4535.0,4432.0,10528,14336
4220,31808,40320,4536.0,4433.0,31808,40320
4221,23072,9856,4537.0,4434.0,23072,9856
4222,12544,14560,4538.0,4435.0,12544,14560
4223,43456,22624,4539.0,4436.0,43456,22624
4224,43904,17920,4540.0,4437.0,43904,17920
4225,6048,18592,4541.0,4438.0,6048,18592
4226,24864,20384,4542.0,4439.0,24864,20384
4227,21280,14112,4543.0,4440.0,21280,14112
4228,12096,22624,4544.0,4441.0,12096,22624
4229,45024,32480,4545.0,4442.0,45024,32480
4230,33824,20608,4546.0,4443.0,33824,20608
4231,7392,17472,4547.0,4444.0,7392,17472
4232,22848,13888,4548.0,4445.0,22848,13888
4233,33376,6496,4549.0,4446.0,33376,6496
4234,43232,21952,4550.0,4447.0,43232,21952
4235,12544,40320,4551.0,4448.0,12544,40320
4236,43008,30912,4552.0,4449.0,43008,30912
4237,30688,16800,4553.0,4450.0,30688,16800
4238,27328,23296,4554.0,4451.0,27328,23296
4239,35840,18592,4555.0,4452.0,35840,18592
4240,20608,25088,4556.0,4453.0,20608,25088
4241,22624,32032,4557.0,4454.0,22624,32032
4242,37408,29344,4558.0,4455.0,37408,29344
4243,13888,15680,4559.0,4456.0,13888,15680
4244,32928,10304,4560.0,4457.0,32928,10304
4245,36064,7616,4561.0,4458.0,36064,7616
4246,11200,17248,4562.0,4459.0,11200,17248
4247,23072,11200,4563.0,4460.0,23072,11200
4248,31360,28448,4564.0,4461.0,31360,28448
4249,24864,13440,4565.0,4462.0,24864,13440
4250,33600,27776,4566.0,4463.0,33600,27776
4251,22176,16352,4567.0,4464.0,22176,16352
4252,40544,31808,4568.0,4465.0,40544,31808
4253,18144,29344,4569.0,4466.0,18144,29344
4254,25984,19936,4570.0,4467.0,25984,19936
4255,35840,24416,4571.0,4468.0,35840,24416
4256,15008,29792,4572.0,4469.0,15008,29792
4257,37184,24192,4573.0,4470.0,37184,24192
4258,31584,17920,4574.0,4471.0,31584,17920
4259,34272,9632,4575.0,4472.0,34272,9632
4260,25088,19712,4576.0,4473.0,25088,19712
4261,36288,22176,4577.0,4474.0,36288,22176
4262,35168,22176,4578.0,4475.0,35168,22176
4263,15456,26208,4579.0,4476.0,15456,26208
4264,33600,21504,4580.0,4477.0,33600,21504
4265,39200,38976,4581.0,4478.0,39200,38976
4266,43008,21952,4582.0,4479.0,43008,21952
4267,33152,29792,4583.0,4480.0,33152,29792
4268,32256,12544,4584.0,4481.0,32256,12544
4269,19040,28896,4585.0,4482.0,19040,28896
4270,38528,25760,4586.0,4483.0,38528,25760
4271,36512,23520,4587.0,4484.0,36512,23520
4272,25312,33152,4588.0,4485.0,25312,33152
4273,10752,16576,4589.0,4486.0,10752,16576
4274,49728,27552,4590.0,4487.0,49728,27552
4275,32256,35168,4591.0,4488.0,32256,35168
4276,18368,31136,4592.0,4489.0,18368,31136
4277,34048,22848,4593.0,4490.0,34048,22848
4278,49280,29568,4594.0,4491.0,49280,29568
4279,33152,7616,4595.0,4492.0,33152,7616
4280,10752,19712,4596.0,4493.0,10752,19712
4281,19488,16128,4597.0,4494.0,19488,16128
4282,14560,14336,4598.0,4495.0,14560,14336
4283,33600,8960,4599.0,4496.0,33600,8960
4284,8960,24192,4600.0,4497.0,8960,24192
4285,19712,19264,4601.0,4498.0,19712,19264
4286,33376,6720,4602.0,4499.0,33376,6720
4287,23968,31584,4603.0,4500.0,23968,31584
4288,31136,30464,4604.0,4501.0,31136,30464
4289,4256,24640,4605.0,4502.0,4256,24640
4290,29792,16576,4606.0,4503.0,29792,16576
4291,41216,13440,4607.0,4504.0,41216,13440
4292,42560,12768,4608.0,4505.0,42560,12768
4293,17024,25536,4609.0,4506.0,17024,25536
4294,28672,26208,4610.0,4507.0,28672,26208
4295,35392,15008,4611.0,4508.0,35392,15008
4296,44800,17024,4612.0,4509.0,44800,17024
4297,17696,17920,4613.0,4510.0,17696,17920
4298,37408,20160,4614.0,4511.0,37408,20160
4299,37632,20608,4615.0,4512.0,37632,20608
4300,40768,10976,4616.0,4513.0,40768,10976
4301,32032,24864,4617.0,4514.0,32032,24864
4302,34272,16128,4618.0,4515.0,34272,16128
4303,25536,20608,4619.0,4516.0,25536,20608
4304,6496,15680,4620.0,4517.0,6496,15680
4305,39872,8736,4621.0,4518.0,39872,8736
4306,21952,23968,4622.0,4519.0,21952,23968
4307,35392,27104,4623.0,4520.0,35392,27104
4308,28896,35168,4624.0,4521.0,28896,35168
4309,27776,24864,4625.0,4522.0,27776,24864
4310,39872,20608,4626.0,4523.0,39872,20608
4311,24864,12768,4627.0,4524.0,24864,12768
4312,12096,15232,4628.0,4525.0,12096,15232
4313,34496,16352,4629.0,4526.0,34496,16352
4314,29344,32032,4630.0,4527.0,29344,32032
4315,36512,23072,4631.0,4528.0,36512,23072
4316,30912,38528,4632.0,4529.0,30912,38528
4317,20832,21056,4633.0,4530.0,20832,21056
4318,30464,16576,4634.0,4531.0,30464,16576
4319,30464,17024,4635.0,4532.0,30464,17024
4320,14560,19040,4636.0,4533.0,14560,19040
4321,8064,26208,4637.0,4534.0,8064,26208
4322,10304,14560,4638.0,4535.0,10304,14560
4323,27328,19264,4639.0,4536.0,27328,19264
4324,42112,17248,4640.0,4537.0,42112,17248
4325,25088,11200,4641.0,4538.0,25088,11200
4326,27552,7840,4642.0,4539.0,27552,7840
4327,16800,25312,4643.0,4540.0,16800,25312
4328,39200,23296,4644.0,4541.0,39200,23296
4329,31808,16352,4645.0,4542.0,31808,16352
4330,40992,15008,4646.0,4543.0,40992,15008
4331,22176,17696,4647.0,4544.0,22176,17696
4332,47712,30016,4648.0,4545.0,47712,30016
4333,37184,24640,4649.0,4546.0,37184,24640
4334,14336,27552,4650.0,4547.0,14336,27552
4335,50400,26656,4651.0,4548.0,50400,26656
4336,19936,10080,4652.0,4549.0,19936,10080
4337,25312,32256,4653.0,4550.0,25312,32256
4338,23968,21504,4654.0,4551.0,23968,21504
4339,36064,22848,4655.0,4552.0,36064,22848
4340,6272,18144,4656.0,4553.0,6272,18144
4341,31136,13216,4657.0,4554.0,31136,13216
4342,10752,19488,4658.0,4555.0,10752,19488
4343,20384,15456,4659.0,4556.0,20384,15456
4344,28896,14336,4660.0,4557.0,28896,14336
4345,17024,27776,4661.0,4558.0,17024,27776
4346,17248,27776,4662.0,4559.0,17248,27776
4347,24416,10752,4663.0,4560.0,24416,10752
4348,45920,28896,4664.0,4561.0,45920,28896
4349,14784,22176,4665.0,4562.0,14784,22176
4350,10976,12992,4666.0,4563.0,10976,12992
4351,7392,16128,4667.0,4564.0,7392,16128
4352,42560,21504,4668.0,4565.0,42560,21504
4353,5600,22400,4669.0,4566.0,5600,22400
4354,46816,31360,4670.0,4567.0,46816,31360
4355,12320,26656,4671.0,4568.0,12320,26656
4356,32928,26208,4672.0,4569.0,32928,26208
4357,38080,23744,4673.0,4570.0,38080,23744
4358,10528,27776,4674.0,4571.0,10528,27776
4359,13216,14560,4675.0,4572.0,13216,14560
4360,24416,24416,4676.0,4573.0,24416,24416
4361,14336,15904,4677.0,4574.0,14336,15904
4362,22624,22624,4678.0,4575.0,22624,22624
4363,38528,15904,4679.0,4576.0,38528,15904
4364,45248,33600,4680.0,4577.0,45248,33600
4365,43456,33600,4681.0,4578.0,43456,33600
4366,27328,31136,4682.0,4579.0,27328,31136
4367,25312,30688,4683.0,4580.0,25312,30688
4368,32928,25760,4684.0,4581.0,32928,25760
4369,26656,23744,4685.0,4582.0,26656,23744
4370,12096,14560,4686.0,4583.0,12096,14560
4371,18144,27776,4687.0,4584.0,18144,27776
4372,45920,34272,4688.0,4585.0,45920,34272
4373,24192,23296,4689.0,4586.0,24192,23296
4374,32032,20160,4690.0,4587.0,32032,20160
4375,35168,9184,4691.0,4588.0,35168,9184
4376,16576,24192,4692.0,4589.0,16576,24192
4377,10304,29344,4693.0,4590.0,10304,29344
4378,22624,30688,4694.0,4591.0,22624,30688
4379,13216,15232,4695.0,4592.0,13216,15232
4380,14112,17024,4696.0,4593.0,14112,17024
4381,14336,15456,4697.0,4594.0,14336,15456
4382,17472,19264,4698.0,4595.0,17472,19264
4383,33824,15680,4699.0,4596.0,33824,15680
4384,35840,29120,4700.0,4597.0,35840,29120
4385,36064,31584,4701.0,4598.0,36064,31584
4386,36064,37856,4702.0,4599.0,36064,37856
4387,32480,12320,4703.0,4600.0,32480,12320
4388,17472,29344,4704.0,4601.0,17472,29344
4389,30688,34272,4705.0,4602.0,30688,34272
4390,24192,14112,4706.0,4603.0,24192,14112
4391,36288,24416,4707.0,4604.0,36288,24416
4392,32928,15232,4708.0,4605.0,32928,15232
4393,12096,15680,4709.0,4606.0,12096,15680
4394,39648,21952,4710.0,4607.0,39648,21952
4395,25536,18144,4711.0,4608.0,25536,18144
4396,30464,9856,4712.0,4609.0,30464,9856
4397,47712,24192,4713.0,4610.0,47712,24192
4398,18144,14112,4714.0,4611.0,18144,14112
4399,21952,9632,4715.0,4612.0,21952,9632
4400,45024,31136,4716.0,4613.0,45024,31136
4401,22624,20384,4717.0,4614.0,22624,20384
4402,6944,14784,4718.0,4615.0,6944,14784
4403,28224,34944,4719.0,4616.0,28224,34944
4404,17248,14784,4720.0,4617.0,17248,14784
4405,42784,28448,4721.0,4618.0,42784,28448
4406,39200,16800,4722.0,4619.0,39200,16800
4407,40096,29344,4723.0,4620.0,40096,29344
4408,28672,32256,4724.0,4621.0,28672,32256
4409,31136,26432,4725.0,4622.0,31136,26432
4410,20832,21728,4726.0,4623.0,20832,21728
4411,32032,7392,4727.0,4624.0,32032,7392
4412,23968,25088,4728.0,4625.0,23968,25088
4413,22624,32704,4729.0,4626.0,22624,32704
4414,19264,21280,4730.0,4627.0,19264,21280
4415,6496,18368,4731.0,4628.0,6496,18368
4416,27776,28448,4732.0,4629.0,27776,28448
4417,36736,38528,4733.0,4630.0,36736,38528
4418,30912,17024,4734.0,4631.0,30912,17024
4419,17248,13888,4735.0,4632.0,17248,13888
4420,38752,30240,4736.0,4633.0,38752,30240
4421,34944,15680,4737.0,4634.0,34944,15680
4422,7168,14112,4738.0,4635.0,7168,14112
4423,15008,22400,4739.0,4636.0,15008,22400
4424,23296,27776,4740.0,4637.0,23296,27776
4425,38976,11872,4741.0,4638.0,38976,11872
4426,16800,29120,4742.0,4639.0,16800,29120
4427,25984,16128,4743.0,4640.0,25984,16128
4428,45920,32480,4744.0,4641.0,45920,32480
4429,44128,29568,4745.0,4642.0,44128,29568
4430,12096,14336,4746.0,4643.0,12096,14336
4431,41664,34048,4747.0,4644.0,41664,34048
4432,25760,12320,4748.0,4645.0,25760,12320
4433,18816,12992,4749.0,4646.0,18816,12992
4434,32480,40320,4750.0,4647.0,32480,40320
4435,12992,19264,4751.0,4648.0,12992,19264
4436,33376,7168,4752.0,4649.0,33376,7168
4437,30240,27552,4753.0,4650.0,30240,27552
4438,8064,15456,4754.0,4651.0,8064,15456
4439,34944,6496,4755.0,4652.0,34944,6496
4440,14112,18816,4756.0,4653.0,14112,18816
4441,20832,23968,4757.0,4654.0,20832,23968
4442,7840,24192,4758.0,4655.0,7840,24192
4443,27328,11648,4759.0,4656.0,27328,11648
4444,44800,30688,4760.0,4657.0,44800,30688
4445,11424,16128,4761.0,4658.0,11424,16128
4446,31584,9408,4762.0,4659.0,31584,9408
4447,14784,20608,4763.0,4660.0,14784,20608
4448,44800,17920,4764.0,4661.0,44800,17920
4449,17472,16576,4765.0,4662.0,17472,16576
4450,13888,12544,4766.0,4663.0,13888,12544
4451,25312,13440,4767.0,4664.0,25312,13440
4452,28672,30464,4768.0,4665.0,28672,30464
4453,26432,9856,4769.0,4666.0,26432,9856
4454,23072,28896,4770.0,4667.0,23072,28896
4455,42112,30912,4771.0,4668.0,42112,30912
4456,36512,26208,4772.0,4669.0,36512,26208
4457,23744,12992,4773.0,4670.0,23744,12992
4458,35616,15232,4774.0,4671.0,35616,15232
4459,6048,16352,4775.0,4672.0,6048,16352
4460,44352,27104,4776.0,4673.0,44352,27104
4461,23968,20384,4777.0,4674.0,23968,20384
4462,35840,6944,4778.0,4675.0,35840,6944
4463,23968,19936,4779.0,4676.0,23968,19936
4464,19488,19488,4780.0,4677.0,19488,19488
4465,15456,26656,4781.0,4678.0,15456,26656
4466,33824,36288,4782.0,4679.0,33824,36288
4467,33600,29792,4783.0,4680.0,33600,29792
4468,31584,10976,4784.0,4681.0,31584,10976
4469,14112,22176,4785.0,4682.0,14112,22176
4470,22400,28672,4786.0,4683.0,22400,28672
4471,36288,10304,4787.0,4684.0,36288,10304
4472,38304,10304,4788.0,4685.0,38304,10304
4473,26880,28672,4789.0,4686.0,26880,28672
4474,11648,39200,4790.0,4687.0,11648,39200
4475,41216,15680,4791.0,4688.0,41216,15680
4476,45472,23520,4792.0,4689.0,45472,23520
4477,32256,32032,4793.0,4690.0,32256,32032
4478,25088,13216,4794.0,4691.0,25088,13216
4479,22624,17696,4795.0,4692.0,22624,17696
4480,27328,13664,4796.0,4693.0,27328,13664
4481,13440,14336,4797.0,4694.0,13440,14336
4482,22400,19488,4798.0,4695.0,22400,19488
4483,43904,22400,4799.0,4696.0,43904,22400
4484,34720,21504,4800.0,4697.0,34720,21504
4485,16800,23968,4801.0,4698.0,16800,23968
4486,16128,21504,4802.0,4699.0,16128,21504
4487,35168,27328,4803.0,4700.0,35168,27328
4488,39200,29792,4804.0,4701.0,39200,29792
4489,35840,21952,4805.0,4702.0,35840,21952
4490,43008,33152,4806.0,4703.0,43008,33152
4491,44352,17024,4807.0,4704.0,44352,17024
4492,8064,16352,4808.0,4705.0,8064,16352
4493,15232,26432,4809.0,4706.0,15232,26432
4494,46592,20384,4810.0,4707.0,46592,20384
4495,27776,33376,4811.0,4708.0,27776,33376
4496,10528,29344,4812.0,4709.0,10528,29344
4497,18368,17024,4813.0,4710.0,18368,17024
4498,27552,8512,4814.0,4711.0,27552,8512
4499,33376,33152,4815.0,4712.0,33376,33152
4500,38080,36064,4816.0,4713.0,38080,36064
4501,28448,31584,4817.0,4714.0,28448,31584
4502,36736,32256,4818.0,4715.0,36736,32256
4503,19488,20160,4819.0,4716.0,19488,20160
4504,7168,23072,4820.0,4717.0,7168,23072
4505,7168,21952,4821.0,4718.0,7168,21952
4506,50176,26656,4822.0,4719.0,50176,26656
4507,43904,32704,4823.0,4720.0,43904,32704
4508,23520,9184,4824.0,4721.0,23520,9184
4509,29344,25088,4825.0,4722.0,29344,25088
4510,10080,26432,4826.0,4723.0,10080,26432
4511,34048,13888,4827.0,4724.0,34048,13888
4512,30016,6720,4828.0,4725.0,30016,6720
4513,40992,26656,4829.0,4726.0,40992,26656
4514,36512,27104,4830.0,4727.0,36512,27104
4515,16800,19264,4831.0,4728.0,16800,19264
4516,34944,32256,4832.0,4729.0,34944,32256
4517,45024,28896,4833.0,4730.0,45024,28896
4518,29568,33824,4834.0,4731.0,29568,33824
4519,15456,17024,4835.0,4732.0,15456,17024
4520,28224,31584,4836.0,4733.0,28224,31584
4521,6272,22176,4837.0,4734.0,6272,22176
4522,25536,14784,4838.0,4735.0,25536,14784
4523,40544,23520,4839.0,4736.0,40544,23520
4524,21504,12544,4840.0,4737.0,21504,12544
4525,40320,24864,4841.0,4738.0,40320,24864
4526,46816,22400,4842.0,4739.0,46816,22400
4527,28672,23968,4843.0,4740.0,28672,23968
4528,20608,16576,4844.0,4741.0,20608,16576
4529,47712,24416,4845.0,4742.0,47712,24416
4530,42112,33824,4846.0,4743.0,42112,33824
4531,15008,15680,4847.0,4744.0,15008,15680
4532,26432,28224,4848.0,4745.0,26432,28224
4533,29568,12992,4849.0,4746.0,29568,12992
4534,18816,24416,4850.0,4747.0,18816,24416
4535,31808,29568,4851.0,4748.0,31808,29568
4536,36512,17920,4852.0,4749.0,36512,17920
4537,10080,14112,4853.0,4750.0,10080,14112
4538,37632,38304,4854.0,4751.0,37632,38304
4539,36736,7840,4855.0,4752.0,36736,7840
4540,11200,15680,4856.0,4753.0,11200,15680
4541,32928,20608,4857.0,4754.0,32928,20608
4542,32032,26656,4858.0,4755.0,32032,26656
4543,39424,17248,4859.0,4756.0,39424,17248
4544,5376,14784,4860.0,4757.0,5376,14784
4545,29344,23968,4861.0,4758.0,29344,23968
4546,36064,29568,4862.0,4759.0,36064,29568
4547,8736,24416,4863.0,4760.0,8736,24416
4548,34496,25312,4864.0,4761.0,34496,25312
4549,30912,21952,4865.0,4762.0,30912,21952
4550,7616,23744,4866.0,4763.0,7616,23744
4551,9408,28000,4867.0,4764.0,9408,28000
4552,38528,27776,4868.0,4765.0,38528,27776
4553,17024,13216,4869.0,4766.0,17024,13216
4554,6496,14560,4870.0,4767.0,6496,14560
4555,25312,22624,4871.0,4768.0,25312,22624
4556,30688,23296,4872.0,4769.0,30688,23296
4557,33824,20160,4873.0,4770.0,33824,20160
4558,18816,23296,4874.0,4771.0,18816,23296
4559,32480,22624,4875.0,4772.0,32480,22624
4560,45920,25984,4876.0,4773.0,45920,25984
4561,8512,18144,4877.0,4774.0,8512,18144
4562,45696,22848,4878.0,4775.0,45696,22848
4563,17696,14784,4879.0,4776.0,17696,14784
4564,26432,25760,4880.0,4777.0,26432,25760
4565,43456,18592,4881.0,4778.0,43456,18592
4566,18368,25984,4882.0,4779.0,18368,25984
4567,47936,31136,4883.0,4780.0,47936,31136
4568,27552,35168,4884.0,4781.0,27552,35168
4569,21504,21504,4885.0,4782.0,21504,21504
4570,33152,24416,4886.0,4783.0,33152,24416
4571,13664,19712,4887.0,4784.0,13664,19712
4572,15680,29792,4888.0,4785.0,15680,29792
4573,37408,25088,4889.0,4786.0,37408,25088
4574,31808,31584,4890.0,4787.0,31808,31584
4575,12320,28672,4891.0,4788.0,12320,28672
4576,22400,18816,4892.0,4789.0,22400,18816
4577,38080,21952,4893.0,4790.0,38080,21952
4578,28448,17024,4894.0,4791.0,28448,17024
