,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3879,34720,27552,4152.0,3977.0,34720,27552
3880,8960,18144,4153.0,3978.0,8960,18144
3881,21280,19712,4154.0,3979.0,21280,19712
3882,39424,8512,4155.0,3980.0,39424,8512
3883,15456,12768,4156.0,3981.0,15456,12768
3884,17696,14560,4157.0,3982.0,17696,14560
3885,40096,11200,4158.0,3983.0,40096,11200
3886,6496,15456,4159.0,3984.0,6496,15456
3887,35840,19712,4160.0,3985.0,35840,19712
3888,4928,25088,4161.0,3986.0,4928,25088
3889,24640,33824,4162.0,3987.0,24640,33824
3890,11648,18816,4163.0,3988.0,11648,18816
3891,31808,17472,4164.0,3989.0,31808,17472
3892,26880,16576,4165.0,3990.0,26880,16576
3893,34272,23520,4166.0,3991.0,34272,23520
3894,34272,9408,4167.0,3992.0,34272,9408
3895,8736,17248,4168.0,3993.0,8736,17248
3896,30688,35840,4169.0,3994.0,30688,35840
3897,7840,17472,4170.0,3995.0,7840,17472
3898,28672,34048,4171.0,3996.0,28672,34048
3899,15680,19040,4172.0,3997.0,15680,19040
3900,14112,20608,4173.0,3998.0,14112,20608
3901,42112,16576,4174.0,3999.0,42112,16576
3902,35616,34048,4175.0,4000.0,35616,34048
3903,24640,10752,4176.0,4001.0,24640,10752
3904,5376,14560,4177.0,4002.0,5376,14560
3905,35392,24416,4178.0,4003.0,35392,24416
3906,31808,31136,4179.0,4004.0,31808,31136
3907,9408,24416,4180.0,4005.0,9408,24416
3908,9632,26208,4181.0,4006.0,9632,26208
3909,29792,10304,4182.0,4007.0,29792,10304
3910,21728,21504,4183.0,4008.0,21728,21504
3911,35168,20160,4184.0,4009.0,35168,20160
3912,40544,28448,4185.0,4010.0,40544,28448
3913,28896,19712,4186.0,4011.0,28896,19712
3914,7840,14112,4187.0,4012.0,7840,14112
3915,14336,19712,4188.0,4013.0,14336,19712
3916,29344,12992,4189.0,4014.0,29344,12992
3917,37184,11872,4190.0,4015.0,37184,11872
3918,35168,20384,4191.0,4016.0,35168,20384
3919,45920,12992,4192.0,4017.0,45920,12992
3920,16576,25088,4193.0,4018.0,16576,25088
3921,18144,14112,4194.0,4019.0,18144,14112
3922,31808,27328,4195.0,4020.0,31808,27328
3923,27104,8960,4196.0,4021.0,27104,8960
3924,25760,11424,4197.0,4022.0,25760,11424
3925,44352,29344,4198.0,4023.0,44352,29344
3926,12320,15232,4199.0,4024.0,12320,15232
3927,12544,12992,4200.0,4025.0,12544,12992
3928,18144,19040,4201.0,4026.0,18144,19040
3929,29568,36288,4202.0,4027.0,29568,36288
3930,30912,29568,4203.0,4028.0,30912,29568
3931,21056,30912,4204.0,4029.0,21056,30912
3932,33152,19040,4205.0,4030.0,33152,19040
3933,8960,25088,4206.0,4031.0,8960,25088
3934,43008,25536,4207.0,4032.0,43008,25536
3935,26880,25312,4208.0,4033.0,26880,25312
3936,36960,25088,4209.0,4034.0,36960,25088
3937,33600,31136,4210.0,4035.0,33600,31136
3938,20608,17920,4211.0,4036.0,20608,17920
3939,45472,30688,4212.0,4037.0,45472,30688
3940,29792,21728,4213.0,4038.0,29792,21728
3941,37856,12320,4214.0,4039.0,37856,12320
3942,36288,15904,4215.0,4040.0,36288,15904
3943,46592,29568,4216.0,4041.0,46592,29568
3944,36064,38304,4217.0,4042.0,36064,38304
3945,10976,13888,4218.0,4043.0,10976,13888
3946,31360,12096,4219.0,4044.0,31360,12096
3947,11200,17248,4220.0,4045.0,11200,17248
3948,5824,24640,4221.0,4046.0,5824,24640
3949,30240,8960,4222.0,4047.0,30240,8960
3950,28672,15904,4223.0,4048.0,28672,15904
3951,35616,22848,4224.0,4049.0,35616,22848
3952,28224,24864,4225.0,4050.0,28224,24864
3953,38304,25760,4226.0,4051.0,38304,25760
3954,21728,19488,4227.0,4052.0,21728,19488
3955,37184,28448,4228.0,4053.0,37184,28448
3956,34048,34720,4229.0,4054.0,34048,34720
3957,41888,33376,4230.0,4055.0,41888,33376
3958,25760,14784,4231.0,4056.0,25760,14784
3959,30240,17472,4232.0,4057.0,30240,17472
3960,23296,25536,4233.0,4058.0,23296,25536
3961,34048,25536,4234.0,4059.0,34048,25536
3962,9856,22400,4235.0,4060.0,9856,22400
3963,36960,14112,4236.0,4061.0,36960,14112
3964,14336,16800,4237.0,4062.0,14336,16800
3965,14336,25984,4238.0,4063.0,14336,25984
3966,24864,13216,4239.0,4064.0,24864,13216
3967,43008,31360,4240.0,4065.0,43008,31360
3968,26208,18816,4241.0,4066.0,26208,18816
3969,17920,11200,4242.0,4067.0,17920,11200
3970,30016,16800,4243.0,4068.0,30016,16800
3971,30464,14336,4244.0,4069.0,30464,14336
3972,15232,22848,4245.0,4070.0,15232,22848
3973,8064,21952,4246.0,4071.0,8064,21952
3974,23296,23296,4247.0,4072.0,23296,23296
3975,22176,14784,4248.0,4073.0,22176,14784
3976,42336,10976,4249.0,4074.0,42336,10976
3977,34496,20384,4250.0,4075.0,34496,20384
3978,34048,36512,4251.0,4076.0,34048,36512
3979,31584,31360,4252.0,4077.0,31584,31360
3980,21056,8736,4253.0,4078.0,21056,8736
3981,9856,15904,4254.0,4079.0,9856,15904
3982,41888,16128,4255.0,4080.0,41888,16128
3983,31584,37856,4256.0,4081.0,31584,37856
3984,39872,31584,4257.0,4082.0,39872,31584
3985,33152,16576,4258.0,4083.0,33152,16576
3986,6496,15008,4259.0,4084.0,6496,15008
3987,44352,30240,4260.0,4085.0,44352,30240
3988,34272,15008,4261.0,4086.0,34272,15008
3989,48832,25760,4262.0,4087.0,48832,25760
3990,32480,13664,4263.0,4088.0,32480,13664
3991,37632,11648,4264.0,4089.0,37632,11648
3992,31584,21280,4265.0,4090.0,31584,21280
3993,8512,21056,4266.0,4091.0,8512,21056
3994,18816,20608,4267.0,4092.0,18816,20608
3995,33376,16128,4268.0,4093.0,33376,16128
3996,21728,10528,4269.0,4094.0,21728,10528
3997,18592,17920,4270.0,4095.0,18592,17920
3998,12544,20160,4271.0,4096.0,12544,20160
3999,9856,25536,4272.0,4097.0,9856,25536
4000,26880,32928,4273.0,4098.0,26880,32928
4001,19040,11200,4274.0,4099.0,19040,11200
4002,16800,24416,4275.0,4100.0,16800,24416
4003,20160,14784,4276.0,4101.0,20160,14784
4004,30688,37632,4277.0,4102.0,30688,37632
4005,4704,17248,4278.0,4103.0,4704,17248
4006,18592,19040,4279.0,4104.0,18592,19040
4007,29568,10976,4280.0,4105.0,29568,10976
4008,34048,12992,4281.0,4106.0,34048,12992
4009,9856,28448,4282.0,4107.0,9856,28448
4010,7168,22400,4283.0,4108.0,7168,22400
4011,21056,17920,4284.0,4109.0,21056,17920
4012,22176,17472,4285.0,4110.0,22176,17472
4013,36288,8512,4286.0,4111.0,36288,8512
4014,34720,23296,4287.0,4112.0,34720,23296
4015,35168,19936,4288.0,4113.0,35168,19936
4016,13888,19488,4289.0,4114.0,13888,19488
4017,12320,29120,4290.0,4115.0,12320,29120
4018,27104,19040,4291.0,4116.0,27104,19040
4019,49728,28000,4292.0,4117.0,49728,28000
4020,8512,15456,4293.0,4118.0,8512,15456
4021,40096,14112,4294.0,4119.0,40096,14112
4022,43680,28224,4295.0,4120.0,43680,28224
4023,25984,24864,4296.0,4121.0,25984,24864
4024,37632,15456,4297.0,4122.0,37632,15456
4025,31808,34048,4298.0,4123.0,31808,34048
4026,25536,31584,4299.0,4124.0,25536,31584
4027,28448,18368,4300.0,4125.0,28448,18368
4028,47936,25984,4301.0,4126.0,47936,25984
4029,32480,27552,4302.0,4127.0,32480,27552
4030,25088,21728,4303.0,4128.0,25088,21728
4031,25984,28672,4304.0,4129.0,25984,28672
4032,33600,25536,4305.0,4130.0,33600,25536
4033,33152,6496,4306.0,4131.0,33152,6496
4034,25088,17920,4307.0,4132.0,25088,17920
4035,32480,38528,4308.0,4133.0,32480,38528
4036,29120,9408,4309.0,4134.0,29120,9408
4037,42336,14560,4310.0,4135.0,42336,14560
4038,29568,27328,4311.0,4136.0,29568,27328
4039,41440,16576,4312.0,4137.0,41440,16576
4040,38080,10080,4313.0,4138.0,38080,10080
4041,27328,25984,4314.0,4139.0,27328,25984
4042,13216,26208,4315.0,4140.0,13216,26208
4043,17696,18368,4316.0,4141.0,17696,18368
4044,16352,26208,4317.0,4142.0,16352,26208
4045,37408,19712,4318.0,4143.0,37408,19712
4046,23072,30464,4319.0,4144.0,23072,30464
4047,18368,23744,4320.0,4145.0,18368,23744
4048,24864,16800,4321.0,4146.0,24864,16800
4049,37632,33376,4322.0,4147.0,37632,33376
4050,31360,31360,4323.0,4148.0,31360,31360
4051,35168,22624,4324.0,4149.0,35168,22624
4052,17696,27552,4325.0,4150.0,17696,27552
4053,21952,14784,4326.0,4151.0,21952,14784
4054,23072,25536,4327.0,4152.0,23072,25536
4055,10976,25984,4328.0,4153.0,10976,25984
4056,38752,28672,4329.0,4154.0,38752,28672
4057,5376,15456,4330.0,4155.0,5376,15456
4058,19264,24640,4331.0,4156.0,19264,24640
4059,29344,24864,4332.0,4157.0,29344,24864
4060,36960,26208,4333.0,4158.0,36960,26208
4061,37856,6944,4334.0,4159.0,37856,6944
4062,35168,26656,4335.0,4160.0,35168,26656
4063,46592,26208,4336.0,4161.0,46592,26208
4064,36960,28896,4337.0,4162.0,36960,28896
4065,38752,34048,4338.0,4163.0,38752,34048
4066,31136,28448,4339.0,4164.0,31136,28448
4067,21952,19264,4340.0,4165.0,21952,19264
4068,38528,27552,4341.0,4166.0,38528,27552
4069,42336,37856,4342.0,4167.0,42336,37856
4070,35392,30688,4343.0,4168.0,35392,30688
4071,48384,22624,4344.0,4169.0,48384,22624
4072,38304,35840,4345.0,4170.0,38304,35840
4073,11648,38976,4346.0,4171.0,11648,38976
4074,34048,29792,4347.0,4172.0,34048,29792
4075,42112,34048,4348.0,4173.0,42112,34048
4076,14560,15904,4349.0,4174.0,14560,15904
4077,46816,21728,4350.0,4175.0,46816,21728
4078,40768,18592,4351.0,4176.0,40768,18592
4079,35616,35616,4352.0,4177.0,35616,35616
4080,38080,9408,4353.0,4178.0,38080,9408
4081,23744,8064,4354.0,4179.0,23744,8064
4082,28224,35392,4355.0,4180.0,28224,35392
4083,11200,22400,4356.0,4181.0,11200,22400
4084,18368,14784,4357.0,4182.0,18368,14784
4085,38304,38752,4358.0,4183.0,38304,38752
4086,23520,16800,4359.0,4184.0,23520,16800
4087,23072,17024,4360.0,4185.0,23072,17024
4088,39424,38528,4361.0,4186.0,39424,38528
4089,31808,14112,4362.0,4187.0,31808,14112
4090,23520,11648,4363.0,4188.0,23520,11648
4091,28224,24640,4364.0,4189.0,28224,24640
4092,16576,20160,4365.0,4190.0,16576,20160
4093,19488,17024,4366.0,4191.0,19488,17024
4094,36288,20160,4367.0,4192.0,36288,20160
4095,34720,14336,4368.0,4193.0,34720,14336
4096,17472,27776,4369.0,4194.0,17472,27776
4097,30464,33824,4370.0,4195.0,30464,33824
4098,11424,24864,4371.0,4196.0,11424,24864
4099,34720,27328,4372.0,4197.0,34720,27328
4100,34272,30464,4373.0,4198.0,34272,30464
4101,28224,25312,4374.0,4199.0,28224,25312
4102,17920,26656,4375.0,4200.0,17920,26656
4103,35392,18592,4376.0,4201.0,35392,18592
4104,20384,30016,4377.0,4202.0,20384,30016
4105,26880,23520,4378.0,4203.0,26880,23520
4106,33824,27776,4379.0,4204.0,33824,27776
4107,23296,16352,4380.0,4205.0,23296,16352
4108,34944,8512,4381.0,4206.0,34944,8512
4109,42336,13888,4382.0,4207.0,42336,13888
4110,19488,24864,4383.0,4208.0,19488,24864
4111,42112,24416,4384.0,4209.0,42112,24416
4112,43680,19264,4385.0,4210.0,43680,19264
4113,30240,34272,4386.0,4211.0,30240,34272
4114,9856,26880,4387.0,4212.0,9856,26880
4115,35168,26432,4388.0,4213.0,35168,26432
4116,32032,27776,4389.0,4214.0,32032,27776
4117,10976,24640,4390.0,4215.0,10976,24640
4118,20384,20832,4391.0,4216.0,20384,20832
4119,5824,16128,4392.0,4217.0,5824,16128
4120,31360,10976,4393.0,4218.0,31360,10976
4121,32256,17248,4394.0,4219.0,32256,17248
4122,21280,15456,4395.0,4220.0,21280,15456
4123,41216,16576,4396.0,4221.0,41216,16576
4124,4480,24416,4397.0,4222.0,4480,24416
4125,28448,18592,4398.0,4223.0,28448,18592
4126,25984,10976,4399.0,4224.0,25984,10976
4127,15904,28224,4400.0,4225.0,15904,28224
4128,14784,29120,4401.0,4226.0,14784,29120
4129,33152,21280,4402.0,4227.0,33152,21280
4130,39424,17696,4403.0,4228.0,39424,17696
4131,34720,33600,4404.0,4229.0,34720,33600
4132,43456,16800,4405.0,4230.0,43456,16800
4133,17472,22400,4406.0,4231.0,17472,22400
4134,15680,28000,4407.0,4232.0,15680,28000
4135,5824,16800,4408.0,4233.0,5824,16800
4136,32032,35392,4409.0,4234.0,32032,35392
4137,15232,25984,4410.0,4235.0,15232,25984
4138,41664,14784,4411.0,4236.0,41664,14784
4139,46592,21728,4412.0,4237.0,46592,21728
4140,42560,32256,4413.0,4238.0,42560,32256
4141,17920,12320,4414.0,4239.0,17920,12320
4142,34496,29120,4415.0,4240.0,34496,29120
4143,32032,15008,4416.0,4241.0,32032,15008
4144,32256,27776,4417.0,4242.0,32256,27776
4145,30688,36288,4418.0,4243.0,30688,36288
4146,13440,16576,4419.0,4244.0,13440,16576
4147,19488,23744,4420.0,4245.0,19488,23744
4148,32256,29568,4421.0,4246.0,32256,29568
4149,26880,32480,4422.0,4247.0,26880,32480
4150,17920,25536,4423.0,4248.0,17920,25536
4151,17472,24416,4424.0,4249.0,17472,24416
4152,41664,12992,4425.0,4250.0,41664,12992
4153,22176,12992,4426.0,4251.0,22176,12992
4154,30688,33152,4427.0,4252.0,30688,33152
4155,17696,19936,4428.0,4253.0,17696,19936
4156,39872,32256,4429.0,4254.0,39872,32256
4157,20608,30912,4430.0,4255.0,20608,30912
4158,41664,15680,4431.0,4256.0,41664,15680
4159,27776,34048,4432.0,4257.0,27776,34048
4160,33376,29568,4433.0,4258.0,33376,29568
4161,48832,24416,4434.0,4259.0,48832,24416
4162,23744,23744,4435.0,4260.0,23744,23744
4163,46368,20384,4436.0,4261.0,46368,20384
4164,34496,8736,4437.0,4262.0,34496,8736
4165,6944,18816,4438.0,4263.0,6944,18816
4166,6048,15680,4439.0,4264.0,6048,15680
4167,11424,29344,4440.0,4265.0,11424,29344
4168,12320,13216,4441.0,4266.0,12320,13216
4169,36512,20832,4442.0,4267.0,36512,20832
4170,46816,27328,4443.0,4268.0,46816,27328
4171,32704,20160,4444.0,4269.0,32704,20160
4172,28224,11200,4445.0,4270.0,28224,11200
4173,14560,25984,4446.0,4271.0,14560,25984
4174,33376,9184,4447.0,4272.0,33376,9184
4175,36512,13664,4448.0,4273.0,36512,13664
4176,27104,32480,4449.0,4274.0,27104,32480
4177,25312,17472,4450.0,4275.0,25312,17472
4178,30464,10304,4451.0,4276.0,30464,10304
4179,33824,29792,4452.0,4277.0,33824,29792
4180,5152,16800,4453.0,4278.0,5152,16800
4181,36960,12544,4454.0,4279.0,36960,12544
4182,22848,23296,4455.0,4280.0,22848,23296
4183,34272,31584,4456.0,4281.0,34272,31584
4184,9632,22624,4457.0,4282.0,9632,22624
4185,48832,25984,4458.0,4283.0,48832,25984
4186,41888,17024,4459.0,4284.0,41888,17024
4187,42560,32480,4460.0,4285.0,42560,32480
4188,46816,29120,4461.0,4286.0,46816,29120
4189,33152,21952,4462.0,4287.0,33152,21952
4190,32032,30240,4463.0,4288.0,32032,30240
4191,34944,12096,4464.0,4289.0,34944,12096
4192,14560,22400,4465.0,4290.0,14560,22400
4193,24416,17920,4466.0,4291.0,24416,17920
4194,32032,10976,4467.0,4292.0,32032,10976
4195,11648,13216,4468.0,4293.0,11648,13216
4196,16352,23968,4469.0,4294.0,16352,23968
4197,34048,6496,4470.0,4295.0,34048,6496
4198,11200,19264,4471.0,4296.0,11200,19264
4199,12992,20832,4472.0,4297.0,12992,20832
4200,37408,36512,4473.0,4298.0,37408,36512
4201,24416,16576,4474.0,4299.0,24416,16576
4202,8736,13888,4475.0,4300.0,8736,13888
4203,44128,24192,4476.0,4301.0,44128,24192
4204,33152,29344,4477.0,4302.0,33152,29344
4205,45024,23296,4478.0,4303.0,45024,23296
4206,31584,10528,4479.0,4304.0,31584,10528
4207,15680,15232,4480.0,4305.0,15680,15232
4208,13664,22624,4481.0,4306.0,13664,22624
4209,36064,18368,4482.0,4307.0,36064,18368
4210,14336,13440,4483.0,4308.0,14336,13440
4211,15904,27104,4484.0,4309.0,15904,27104
4212,44800,36288,4485.0,4310.0,44800,36288
4213,36960,24864,4486.0,4311.0,36960,24864
4214,11200,14336,4487.0,4312.0,11200,14336
4215,10304,22176,4488.0,4313.0,10304,22176
4216,7392,18368,4489.0,4314.0,7392,18368
4217,22848,16128,4490.0,4315.0,22848,16128
4218,15008,12992,4491.0,4316.0,15008,12992
4219,34496,9632,4492.0,4317.0,34496,9632
4220,22400,9184,4493.0,4318.0,22400,9184
4221,29344,28448,4494.0,4319.0,29344,28448
4222,39872,38752,4495.0,4320.0,39872,38752
4223,20608,10528,4496.0,4321.0,20608,10528
4224,38528,17248,4497.0,4322.0,38528,17248
4225,29792,31808,4498.0,4323.0,29792,31808
4226,15232,29344,4499.0,4324.0,15232,29344
4227,40320,11872,4500.0,4325.0,40320,11872
4228,8512,13664,4501.0,4326.0,8512,13664
4229,30240,19712,4502.0,4327.0,30240,19712
4230,34048,10304,4503.0,4328.0,34048,10304
4231,31136,14560,4504.0,4329.0,31136,14560
4232,18368,24192,4505.0,4330.0,18368,24192
4233,43456,33600,4506.0,4331.0,43456,33600
4234,17024,28672,4507.0,4332.0,17024,28672
4235,34272,21056,4508.0,4333.0,34272,21056
4236,35168,11872,4509.0,4334.0,35168,11872
4237,31136,22400,4510.0,4335.0,31136,22400
4238,12320,21952,4511.0,4336.0,12320,21952
4239,36736,39200,4512.0,4337.0,36736,39200
4240,26656,17920,4513.0,4338.0,26656,17920
4241,38752,23520,4514.0,4339.0,38752,23520
4242,25984,7840,4515.0,4340.0,25984,7840
4243,35840,10752,4516.0,4341.0,35840,10752
4244,26880,10080,4517.0,4342.0,26880,10080
4245,5600,23744,4518.0,4343.0,5600,23744
4246,31808,19040,4519.0,4344.0,31808,19040
4247,19488,25536,4520.0,4345.0,19488,25536
4248,31136,12768,4521.0,4346.0,31136,12768
4249,24864,28000,4522.0,4347.0,24864,28000
4250,30688,7392,4523.0,4348.0,30688,7392
4251,36512,16800,4524.0,4349.0,36512,16800
4252,29120,21952,4525.0,4350.0,29120,21952
4253,32032,12768,4526.0,4351.0,32032,12768
4254,26880,10976,4527.0,4352.0,26880,10976
4255,29120,21728,4528.0,4353.0,29120,21728
4256,31360,16800,4529.0,4354.0,31360,16800
4257,27552,21504,4530.0,4355.0,27552,21504
4258,23744,19936,4531.0,4356.0,23744,19936
4259,25760,9184,4532.0,4357.0,25760,9184
4260,21280,22624,4533.0,4358.0,21280,22624
4261,35616,26432,4534.0,4359.0,35616,26432
4262,26432,34272,4535.0,4360.0,26432,34272
4263,15456,28448,4536.0,4361.0,15456,28448
4264,37856,30240,4537.0,4362.0,37856,30240
4265,33152,37632,4538.0,4363.0,33152,37632
4266,32704,30912,4539.0,4364.0,32704,30912
4267,11200,27552,4540.0,4365.0,11200,27552
4268,40768,20608,4541.0,4366.0,40768,20608
4269,28896,9408,4542.0,4367.0,28896,9408
4270,39872,24192,4543.0,4368.0,39872,24192
4271,37856,32928,4544.0,4369.0,37856,32928
4272,18144,26208,4545.0,4370.0,18144,26208
4273,39424,32704,4546.0,4371.0,39424,32704
4274,40992,29568,4547.0,4372.0,40992,29568
4275,15904,12768,4548.0,4373.0,15904,12768
4276,41216,14560,4549.0,4374.0,41216,14560
4277,30464,9856,4550.0,4375.0,30464,9856
4278,27552,23072,4551.0,4376.0,27552,23072
4279,34048,8512,4552.0,4377.0,34048,8512
4280,47712,25312,4553.0,4378.0,47712,25312
4281,33152,11872,4554.0,4379.0,33152,11872
4282,23296,9856,4555.0,4380.0,23296,9856
4283,10752,20384,4556.0,4381.0,10752,20384
4284,35840,33376,4557.0,4382.0,35840,33376
4285,41440,23520,4558.0,4383.0,41440,23520
4286,13216,18592,4559.0,4384.0,13216,18592
4287,45696,24864,4560.0,4385.0,45696,24864
4288,42784,37632,4561.0,4386.0,42784,37632
4289,24640,16576,4562.0,4387.0,24640,16576
4290,18144,12768,4563.0,4388.0,18144,12768
4291,33376,12544,4564.0,4389.0,33376,12544
4292,26880,28896,4565.0,4390.0,26880,28896
4293,36736,22176,4566.0,4391.0,36736,22176
4294,26208,26880,4567.0,4392.0,26208,26880
4295,36288,30240,4568.0,4393.0,36288,30240
4296,33824,26208,4569.0,4394.0,33824,26208
4297,38976,26880,4570.0,4395.0,38976,26880
4298,27104,14784,4571.0,4396.0,27104,14784
4299,44576,22848,4572.0,4397.0,44576,22848
4300,29792,27776,4573.0,4398.0,29792,27776
4301,28672,34720,4574.0,4399.0,28672,34720
4302,8960,23968,4575.0,4400.0,8960,23968
4303,10528,29568,4576.0,4401.0,10528,29568
4304,25312,34496,4577.0,4402.0,25312,34496
4305,33600,37856,4578.0,4403.0,33600,37856
4306,36736,25088,4579.0,4404.0,36736,25088
4307,32256,14560,4580.0,4405.0,32256,14560
4308,35168,18816,4581.0,4406.0,35168,18816
4309,37856,21504,4582.0,4407.0,37856,21504
4310,27328,30240,4583.0,4408.0,27328,30240
4311,18368,15008,4584.0,4409.0,18368,15008
4312,45248,36064,4585.0,4410.0,45248,36064
4313,30912,38528,4586.0,4411.0,30912,38528
4314,21728,16800,4587.0,4412.0,21728,16800
4315,40992,28000,4588.0,4413.0,40992,28000
4316,12096,24640,4589.0,4414.0,12096,24640
4317,42336,32480,4590.0,4415.0,42336,32480
4318,41440,32256,4591.0,4416.0,41440,32256
4319,36736,6720,4592.0,4417.0,36736,6720
4320,47936,26432,4593.0,4418.0,47936,26432
4321,28448,8736,4594.0,4419.0,28448,8736
4322,29344,18144,4595.0,4420.0,29344,18144
4323,43008,29344,4596.0,4421.0,43008,29344
4324,23744,16800,4597.0,4422.0,23744,16800
4325,22848,22400,4598.0,4423.0,22848,22400
4326,23968,28672,4599.0,4424.0,23968,28672
4327,46592,27328,4600.0,4425.0,46592,27328
4328,29568,18144,4601.0,4426.0,29568,18144
4329,37408,29344,4602.0,4427.0,37408,29344
4330,32032,10528,4603.0,4428.0,32032,10528
4331,34944,18368,4604.0,4429.0,34944,18368
4332,44128,37184,4605.0,4430.0,44128,37184
4333,27104,25536,4606.0,4431.0,27104,25536
4334,25760,7840,4607.0,4432.0,25760,7840
4335,9632,25984,4608.0,4433.0,9632,25984
4336,38304,12320,4609.0,4434.0,38304,12320
4337,35840,16576,4610.0,4435.0,35840,16576
4338,36960,26432,4611.0,4436.0,36960,26432
4339,11872,24416,4612.0,4437.0,11872,24416
4340,38080,20608,4613.0,4438.0,38080,20608
4341,25536,10752,4614.0,4439.0,25536,10752
4342,33376,32256,4615.0,4440.0,33376,32256
4343,35840,26656,4616.0,4441.0,35840,26656
4344,35840,31360,4617.0,4442.0,35840,31360
4345,25984,20160,4618.0,4443.0,25984,20160
4346,45696,27104,4619.0,4444.0,45696,27104
4347,30240,6496,4620.0,4445.0,30240,6496
4348,37184,21952,4621.0,4446.0,37184,21952
4349,31136,31136,4622.0,4447.0,31136,31136
4350,4704,23968,4623.0,4448.0,4704,23968
4351,39200,29568,4624.0,4449.0,39200,29568
4352,30240,12768,4625.0,4450.0,30240,12768
4353,32480,21504,4626.0,4451.0,32480,21504
4354,17472,13440,4627.0,4452.0,17472,13440
4355,17248,19264,4628.0,4453.0,17248,19264
4356,41216,25760,4629.0,4454.0,41216,25760
4357,34720,8736,4630.0,4455.0,34720,8736
4358,13664,14336,4631.0,4456.0,13664,14336
4359,30016,28896,4632.0,4457.0,30016,28896
4360,7840,18144,4633.0,4458.0,7840,18144
4361,36960,20160,4634.0,4459.0,36960,20160
4362,21504,19488,4635.0,4460.0,21504,19488
4363,34496,30912,4636.0,4461.0,34496,30912
4364,17024,27552,4637.0,4462.0,17024,27552
4365,40096,10304,4638.0,4463.0,40096,10304
4366,21728,19264,4639.0,4464.0,21728,19264
4367,17024,24640,4640.0,4465.0,17024,24640
4368,30464,8512,4641.0,4466.0,30464,8512
4369,29792,12320,4642.0,4467.0,29792,12320
4370,8960,24640,4643.0,4468.0,8960,24640
4371,16352,16128,4644.0,4469.0,16352,16128
4372,29120,30016,4645.0,4470.0,29120,30016
4373,32256,25088,4646.0,4471.0,32256,25088
4374,41440,30016,4647.0,4472.0,41440,30016
4375,12096,39200,4648.0,4473.0,12096,39200
4376,4032,24416,4649.0,4474.0,4032,24416
4377,17696,15008,4650.0,4475.0,17696,15008
4378,17248,23072,4651.0,4476.0,17248,23072
4379,15456,27776,4652.0,4477.0,15456,27776
4380,39872,33152,4653.0,4478.0,39872,33152
4381,20832,27328,4654.0,4479.0,20832,27328
4382,27552,16576,4655.0,4480.0,27552,16576
4383,25088,17472,4656.0,4481.0,25088,17472
4384,35616,25088,4657.0,4482.0,35616,25088
4385,20160,23520,4658.0,4483.0,20160,23520
4386,33600,13664,4659.0,4484.0,33600,13664
4387,32704,28448,4660.0,4485.0,32704,28448
4388,37632,31808,4661.0,4486.0,37632,31808
4389,22400,19488,4662.0,4487.0,22400,19488
4390,23520,33600,4663.0,4488.0,23520,33600
4391,10080,27552,4664.0,4489.0,10080,27552
4392,36064,12544,4665.0,4490.0,36064,12544
4393,11872,16128,4666.0,4491.0,11872,16128
4394,42112,25536,4667.0,4492.0,42112,25536
4395,33824,17024,4668.0,4493.0,33824,17024
4396,33824,38528,4669.0,4494.0,33824,38528
4397,26208,25760,4670.0,4495.0,26208,25760
4398,35168,29568,4671.0,4496.0,35168,29568
4399,34272,29344,4672.0,4497.0,34272,29344
4400,16800,13440,4673.0,4498.0,16800,13440
4401,20160,25312,4674.0,4499.0,20160,25312
4402,36288,34048,4675.0,4500.0,36288,34048
4403,38304,28448,4676.0,4501.0,38304,28448
4404,29344,31808,4677.0,4502.0,29344,31808
4405,19488,30464,4678.0,4503.0,19488,30464
4406,14112,29792,4679.0,4504.0,14112,29792
4407,7616,24192,4680.0,4505.0,7616,24192
4408,28224,17920,4681.0,4506.0,28224,17920
4409,47264,26880,4682.0,4507.0,47264,26880
4410,23968,7840,4683.0,4508.0,23968,7840
4411,41888,30016,4684.0,4509.0,41888,30016
4412,9408,24640,4685.0,4510.0,9408,24640
4413,32032,8064,4686.0,4511.0,32032,8064
4414,16352,27104,4687.0,4512.0,16352,27104
4415,34272,33376,4688.0,4513.0,34272,33376
4416,8960,13440,4689.0,4514.0,8960,13440
4417,35840,11648,4690.0,4515.0,35840,11648
4418,18368,24864,4691.0,4516.0,18368,24864
4419,35616,36512,4692.0,4517.0,35616,36512
4420,23072,14784,4693.0,4518.0,23072,14784
4421,22176,10752,4694.0,4519.0,22176,10752
4422,25312,31360,4695.0,4520.0,25312,31360
4423,6048,16128,4696.0,4521.0,6048,16128
4424,31136,21952,4697.0,4522.0,31136,21952
4425,8512,15904,4698.0,4523.0,8512,15904
4426,38752,14560,4699.0,4524.0,38752,14560
4427,30912,16576,4700.0,4525.0,30912,16576
4428,16576,13440,4701.0,4526.0,16576,13440
4429,5824,23744,4702.0,4527.0,5824,23744
4430,20608,21504,4703.0,4528.0,20608,21504
4431,14784,25760,4704.0,4529.0,14784,25760
4432,40544,28000,4705.0,4530.0,40544,28000
4433,38528,14336,4706.0,4531.0,38528,14336
4434,34944,29344,4707.0,4532.0,34944,29344
4435,34496,20832,4708.0,4533.0,34496,20832
4436,4928,15904,4709.0,4534.0,4928,15904
