,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3885,42112,15904,4563.0,3938.0,42112,15904
3886,21056,27328,4564.0,3939.0,21056,27328
3887,33824,10528,4565.0,3940.0,33824,10528
3888,45024,17472,4566.0,3941.0,45024,17472
3889,44576,21728,4567.0,3942.0,44576,21728
3890,45248,33376,4568.0,3943.0,45248,33376
3891,28224,28000,4569.0,3944.0,28224,28000
3892,38304,32704,4570.0,3945.0,38304,32704
3893,31584,25984,4571.0,3946.0,31584,25984
3894,40768,14336,4572.0,3947.0,40768,14336
3895,46144,26880,4573.0,3948.0,46144,26880
3896,14784,13216,4574.0,3949.0,14784,13216
3897,42112,12992,4575.0,3950.0,42112,12992
3898,19936,30016,4576.0,3951.0,19936,30016
3899,34048,8288,4577.0,3952.0,34048,8288
3900,10304,13664,4578.0,3953.0,10304,13664
3901,26880,35392,4579.0,3954.0,26880,35392
3902,20608,29792,4580.0,3955.0,20608,29792
3903,26208,19040,4581.0,3956.0,26208,19040
3904,42784,18368,4582.0,3957.0,42784,18368
3905,40544,6720,4583.0,3958.0,40544,6720
3906,23968,12768,4584.0,3959.0,23968,12768
3907,34048,25984,4585.0,3960.0,34048,25984
3908,32480,25984,4586.0,3961.0,32480,25984
3909,31808,36288,4587.0,3962.0,31808,36288
3910,28896,21728,4588.0,3963.0,28896,21728
3911,19040,14112,4589.0,3964.0,19040,14112
3912,39648,22624,4590.0,3965.0,39648,22624
3913,23520,32704,4591.0,3966.0,23520,32704
3914,45696,21728,4592.0,3967.0,45696,21728
3915,32928,22176,4593.0,3968.0,32928,22176
3916,21280,10752,4594.0,3969.0,21280,10752
3917,35840,15904,4595.0,3970.0,35840,15904
3918,40768,17696,4596.0,3971.0,40768,17696
3919,40768,26432,4597.0,3972.0,40768,26432
3920,26880,34944,4598.0,3973.0,26880,34944
3921,11424,25984,4599.0,3974.0,11424,25984
3922,32480,34496,4600.0,3975.0,32480,34496
3923,31136,30240,4601.0,3976.0,31136,30240
3924,15008,28672,4602.0,3977.0,15008,28672
3925,30912,34048,4603.0,3978.0,30912,34048
3926,13216,16352,4604.0,3979.0,13216,16352
3927,26656,26656,4605.0,3980.0,26656,26656
3928,32256,12768,4606.0,3981.0,32256,12768
3929,6048,25536,4607.0,3982.0,6048,25536
3930,35840,21952,4608.0,3983.0,35840,21952
3931,44352,26656,4609.0,3984.0,44352,26656
3932,23072,16800,4610.0,3985.0,23072,16800
3933,46592,20608,4611.0,3986.0,46592,20608
3934,21280,12768,4612.0,3987.0,21280,12768
3935,5600,22848,4613.0,3988.0,5600,22848
3936,22848,30688,4614.0,3989.0,22848,30688
3937,45472,28224,4615.0,3990.0,45472,28224
3938,9856,23296,4616.0,3991.0,9856,23296
3939,27552,28000,4617.0,3992.0,27552,28000
3940,10528,15232,4618.0,3993.0,10528,15232
3941,45248,30464,4619.0,3994.0,45248,30464
3942,34272,8064,4620.0,3995.0,34272,8064
3943,43680,37408,4621.0,3996.0,43680,37408
3944,38752,22176,4622.0,3997.0,38752,22176
3945,39648,24864,4623.0,3998.0,39648,24864
3946,31136,38976,4624.0,3999.0,31136,38976
3947,20608,17696,4625.0,4000.0,20608,17696
3948,36736,30016,4626.0,4001.0,36736,30016
3949,25088,18368,4627.0,4002.0,25088,18368
3950,38528,8960,4628.0,4003.0,38528,8960
3951,25984,33600,4629.0,4004.0,25984,33600
3952,30912,23744,4630.0,4005.0,30912,23744
3953,42336,20608,4631.0,4006.0,42336,20608
3954,35168,12992,4632.0,4007.0,35168,12992
3955,30912,26880,4633.0,4008.0,30912,26880
3956,10304,19936,4634.0,4009.0,10304,19936
3957,39200,26880,4635.0,4010.0,39200,26880
3958,45024,23072,4636.0,4011.0,45024,23072
3959,9184,21728,4637.0,4012.0,9184,21728
3960,39200,21504,4638.0,4013.0,39200,21504
3961,22176,23296,4639.0,4014.0,22176,23296
3962,40320,24864,4640.0,4015.0,40320,24864
3963,40544,11200,4641.0,4016.0,40544,11200
3964,30464,8960,4642.0,4017.0,30464,8960
3965,30240,36064,4643.0,4018.0,30240,36064
3966,29344,13216,4644.0,4019.0,29344,13216
3967,17024,25536,4645.0,4020.0,17024,25536
3968,38976,38976,4646.0,4021.0,38976,38976
3969,35616,10080,4647.0,4022.0,35616,10080
3970,38528,23520,4648.0,4023.0,38528,23520
3971,39648,24192,4649.0,4024.0,39648,24192
3972,17696,12992,4650.0,4025.0,17696,12992
3973,33376,29120,4651.0,4026.0,33376,29120
3974,35168,7616,4652.0,4027.0,35168,7616
3975,39424,12320,4653.0,4028.0,39424,12320
3976,20160,17472,4654.0,4029.0,20160,17472
3977,22176,32256,4655.0,4030.0,22176,32256
3978,35392,32032,4656.0,4031.0,35392,32032
3979,12544,27104,4657.0,4032.0,12544,27104
3980,40320,24416,4658.0,4033.0,40320,24416
3981,35392,16352,4659.0,4034.0,35392,16352
3982,12320,18368,4660.0,4035.0,12320,18368
3983,32032,10080,4661.0,4036.0,32032,10080
3984,25760,17696,4662.0,4037.0,25760,17696
3985,14336,29120,4663.0,4038.0,14336,29120
3986,43904,14784,4664.0,4039.0,43904,14784
3987,34048,18816,4665.0,4040.0,34048,18816
3988,9408,20160,4666.0,4041.0,9408,20160
3989,38976,25088,4667.0,4042.0,38976,25088
3990,12320,14112,4668.0,4043.0,12320,14112
3991,43904,16800,4669.0,4044.0,43904,16800
3992,5152,24864,4670.0,4045.0,5152,24864
3993,21280,25760,4671.0,4046.0,21280,25760
3994,34944,25760,4672.0,4047.0,34944,25760
3995,40096,24640,4673.0,4048.0,40096,24640
3996,41664,10528,4674.0,4049.0,41664,10528
3997,30016,29344,4675.0,4050.0,30016,29344
3998,3584,23296,4676.0,4051.0,3584,23296
3999,34944,10304,4677.0,4052.0,34944,10304
4000,33600,25312,4678.0,4053.0,33600,25312
4001,10752,17472,4679.0,4054.0,10752,17472
4002,11648,24640,4680.0,4055.0,11648,24640
4003,7168,15456,4681.0,4056.0,7168,15456
4004,23520,22176,4682.0,4057.0,23520,22176
4005,35392,26656,4683.0,4058.0,35392,26656
4006,41440,24416,4684.0,4059.0,41440,24416
4007,17024,11648,4685.0,4060.0,17024,11648
4008,34496,19712,4686.0,4061.0,34496,19712
4009,41216,27328,4687.0,4062.0,41216,27328
4010,24864,34496,4688.0,4063.0,24864,34496
4011,28000,6720,4689.0,4064.0,28000,6720
4012,27328,25536,4690.0,4065.0,27328,25536
4013,14112,28448,4691.0,4066.0,14112,28448
4014,37856,10752,4692.0,4067.0,37856,10752
4015,43008,18816,4693.0,4068.0,43008,18816
4016,21504,17696,4694.0,4069.0,21504,17696
4017,11872,27776,4695.0,4070.0,11872,27776
4018,42784,29568,4696.0,4071.0,42784,29568
4019,40544,12320,4697.0,4072.0,40544,12320
4020,20384,10304,4698.0,4073.0,20384,10304
4021,33824,31136,4699.0,4074.0,33824,31136
4022,21728,11424,4700.0,4075.0,21728,11424
4023,35840,28224,4701.0,4076.0,35840,28224
4024,10304,16352,4702.0,4077.0,10304,16352
4025,36512,28000,4703.0,4078.0,36512,28000
4026,39648,18368,4704.0,4079.0,39648,18368
4027,27328,32704,4705.0,4080.0,27328,32704
4028,38304,27328,4706.0,4081.0,38304,27328
4029,20160,30912,4707.0,4082.0,20160,30912
4030,44352,18144,4708.0,4083.0,44352,18144
4031,17024,19936,4709.0,4084.0,17024,19936
4032,39200,18592,4710.0,4085.0,39200,18592
4033,20160,30688,4711.0,4086.0,20160,30688
4034,37632,19488,4712.0,4087.0,37632,19488
4035,10976,15232,4713.0,4088.0,10976,15232
4036,29792,34048,4714.0,4089.0,29792,34048
4037,47712,23072,4715.0,4090.0,47712,23072
4038,6048,16352,4716.0,4091.0,6048,16352
4039,14560,23296,4717.0,4092.0,14560,23296
4040,32928,25984,4718.0,4093.0,32928,25984
4041,16576,25536,4719.0,4094.0,16576,25536
4042,29792,15008,4720.0,4095.0,29792,15008
4043,38752,18368,4721.0,4096.0,38752,18368
4044,28896,22176,4722.0,4097.0,28896,22176
4045,29792,13216,4723.0,4098.0,29792,13216
4046,26656,13888,4724.0,4099.0,26656,13888
4047,17472,27328,4725.0,4100.0,17472,27328
4048,6944,21280,4726.0,4101.0,6944,21280
4049,12544,17248,4727.0,4102.0,12544,17248
4050,26432,23072,4728.0,4103.0,26432,23072
4051,32480,25088,4729.0,4104.0,32480,25088
4052,24864,27552,4730.0,4105.0,24864,27552
4053,22848,19264,4731.0,4106.0,22848,19264
4054,21728,25312,4732.0,4107.0,21728,25312
4055,9632,15232,4733.0,4108.0,9632,15232
4056,31136,28000,4734.0,4109.0,31136,28000
4057,37184,19040,4735.0,4110.0,37184,19040
4058,38976,19712,4736.0,4111.0,38976,19712
4059,20832,15008,4737.0,4112.0,20832,15008
4060,6720,17472,4738.0,4113.0,6720,17472
4061,12096,20608,4739.0,4114.0,12096,20608
4062,13216,14784,4740.0,4115.0,13216,14784
4063,16352,17024,4741.0,4116.0,16352,17024
4064,32928,40320,4742.0,4117.0,32928,40320
4065,31808,29792,4743.0,4118.0,31808,29792
4066,39648,9856,4744.0,4119.0,39648,9856
4067,34720,10528,4745.0,4120.0,34720,10528
4068,18368,25312,4746.0,4121.0,18368,25312
4069,43232,25312,4747.0,4122.0,43232,25312
4070,46368,32032,4748.0,4123.0,46368,32032
4071,36512,15904,4749.0,4124.0,36512,15904
4072,7616,22176,4750.0,4125.0,7616,22176
4073,34944,27328,4751.0,4126.0,34944,27328
4074,9632,16576,4752.0,4127.0,9632,16576
4075,9408,15680,4753.0,4128.0,9408,15680
4076,48832,23296,4754.0,4129.0,48832,23296
4077,8736,25088,4755.0,4130.0,8736,25088
4078,23072,27328,4756.0,4131.0,23072,27328
4079,46144,23968,4757.0,4132.0,46144,23968
4080,38976,13888,4758.0,4133.0,38976,13888
4081,39648,33152,4759.0,4134.0,39648,33152
4082,46144,30464,4760.0,4135.0,46144,30464
4083,29120,10304,4761.0,4136.0,29120,10304
4084,10752,14112,4762.0,4137.0,10752,14112
4085,25536,9408,4763.0,4138.0,25536,9408
4086,42112,38080,4764.0,4139.0,42112,38080
4087,32480,35616,4765.0,4140.0,32480,35616
4088,29344,20832,4766.0,4141.0,29344,20832
4089,32480,18592,4767.0,4142.0,32480,18592
4090,17024,30464,4768.0,4143.0,17024,30464
4091,17248,12096,4769.0,4144.0,17248,12096
4092,47712,23968,4770.0,4145.0,47712,23968
4093,26656,34496,4771.0,4146.0,26656,34496
4094,36512,8512,4772.0,4147.0,36512,8512
4095,20160,11424,4773.0,4148.0,20160,11424
4096,23744,13440,4774.0,4149.0,23744,13440
4097,43904,15456,4775.0,4150.0,43904,15456
4098,15904,17024,4776.0,4151.0,15904,17024
4099,31808,23744,4777.0,4152.0,31808,23744
4100,26432,11200,4778.0,4153.0,26432,11200
4101,41440,27328,4779.0,4154.0,41440,27328
4102,23968,26880,4780.0,4155.0,23968,26880
4103,40544,19936,4781.0,4156.0,40544,19936
4104,21280,22400,4782.0,4157.0,21280,22400
4105,41440,17248,4783.0,4158.0,41440,17248
4106,47488,23968,4784.0,4159.0,47488,23968
4107,42112,18368,4785.0,4160.0,42112,18368
4108,41664,30240,4786.0,4161.0,41664,30240
4109,32480,31808,4787.0,4162.0,32480,31808
4110,39648,13664,4788.0,4163.0,39648,13664
4111,21728,20832,4789.0,4164.0,21728,20832
4112,4480,17920,4790.0,4165.0,4480,17920
4113,48832,29568,4791.0,4166.0,48832,29568
4114,20832,30464,4792.0,4167.0,20832,30464
4115,11872,25760,4793.0,4168.0,11872,25760
4116,15232,17248,4794.0,4169.0,15232,17248
4117,36512,15456,4795.0,4170.0,36512,15456
4118,39424,11424,4796.0,4171.0,39424,11424
4119,7168,23968,4797.0,4172.0,7168,23968
4120,24864,15904,4798.0,4173.0,24864,15904
4121,38528,28672,4799.0,4174.0,38528,28672
4122,38976,14784,4800.0,4175.0,38976,14784
4123,6944,18368,4801.0,4176.0,6944,18368
4124,37184,13888,4802.0,4177.0,37184,13888
4125,23072,30688,4803.0,4178.0,23072,30688
4126,23968,15904,4804.0,4179.0,23968,15904
4127,40096,32032,4805.0,4180.0,40096,32032
4128,34496,23520,4806.0,4181.0,34496,23520
4129,9856,14112,4807.0,4182.0,9856,14112
4130,43008,17024,4808.0,4183.0,43008,17024
4131,34720,12096,4809.0,4184.0,34720,12096
4132,36960,28672,4810.0,4185.0,36960,28672
4133,12992,19488,4811.0,4186.0,12992,19488
4134,26432,10080,4812.0,4187.0,26432,10080
4135,17248,15008,4813.0,4188.0,17248,15008
4136,20608,13888,4814.0,4189.0,20608,13888
4137,43904,22400,4815.0,4190.0,43904,22400
4138,29568,22176,4816.0,4191.0,29568,22176
4139,11872,38976,4817.0,4192.0,11872,38976
4140,7840,23744,4818.0,4193.0,7840,23744
4141,38976,18368,4819.0,4194.0,38976,18368
4142,25536,32704,4820.0,4195.0,25536,32704
4143,36288,13440,4821.0,4196.0,36288,13440
4144,24416,25312,4822.0,4197.0,24416,25312
4145,30912,22624,4823.0,4198.0,30912,22624
4146,33824,33152,4824.0,4199.0,33824,33152
4147,33824,39200,4825.0,4200.0,33824,39200
4148,12768,15232,4826.0,4201.0,12768,15232
4149,38976,28672,4827.0,4202.0,38976,28672
4150,37408,11872,4828.0,4203.0,37408,11872
4151,27104,12768,4829.0,4204.0,27104,12768
4152,18144,23520,4830.0,4205.0,18144,23520
4153,38304,20384,4831.0,4206.0,38304,20384
4154,32256,31584,4832.0,4207.0,32256,31584
4155,6496,14112,4833.0,4208.0,6496,14112
4156,48832,28448,4834.0,4209.0,48832,28448
4157,39424,12992,4835.0,4210.0,39424,12992
4158,34720,28000,4836.0,4211.0,34720,28000
4159,31360,24192,4837.0,4212.0,31360,24192
4160,41888,16800,4838.0,4213.0,41888,16800
4161,24416,10752,4839.0,4214.0,24416,10752
4162,16352,20608,4840.0,4215.0,16352,20608
4163,28896,22624,4841.0,4216.0,28896,22624
4164,39424,8288,4842.0,4217.0,39424,8288
4165,44576,17248,4843.0,4218.0,44576,17248
4166,23520,10080,4844.0,4219.0,23520,10080
4167,41664,31136,4845.0,4220.0,41664,31136
4168,23296,17696,4846.0,4221.0,23296,17696
4169,38304,23520,4847.0,4222.0,38304,23520
4170,34048,36288,4848.0,4223.0,34048,36288
4171,29568,20384,4849.0,4224.0,29568,20384
4172,14560,16800,4850.0,4225.0,14560,16800
4173,32928,9184,4851.0,4226.0,32928,9184
4174,18816,13440,4852.0,4227.0,18816,13440
4175,14560,24416,4853.0,4228.0,14560,24416
4176,42784,22176,4854.0,4229.0,42784,22176
4177,31808,8512,4855.0,4230.0,31808,8512
4178,23072,12544,4856.0,4231.0,23072,12544
4179,16576,14784,4857.0,4232.0,16576,14784
4180,43008,19936,4858.0,4233.0,43008,19936
4181,10304,15008,4859.0,4234.0,10304,15008
4182,3584,15680,4860.0,4235.0,3584,15680
4183,37632,31136,4861.0,4236.0,37632,31136
4184,36288,10304,4862.0,4237.0,36288,10304
4185,40320,6048,4863.0,4238.0,40320,6048
4186,8960,21056,4864.0,4239.0,8960,21056
4187,23296,10752,4865.0,4240.0,23296,10752
4188,36288,6944,4866.0,4241.0,36288,6944
4189,32256,33376,4867.0,4242.0,32256,33376
4190,15232,14336,4868.0,4243.0,15232,14336
4191,23968,25088,4869.0,4244.0,23968,25088
4192,47712,23520,4870.0,4245.0,47712,23520
4193,41888,10752,4871.0,4246.0,41888,10752
4194,35168,6496,4872.0,4247.0,35168,6496
4195,33152,26656,4873.0,4248.0,33152,26656
4196,34272,22176,4874.0,4249.0,34272,22176
4197,35840,15232,4875.0,4250.0,35840,15232
4198,40992,19936,4876.0,4251.0,40992,19936
4199,28896,21280,4877.0,4252.0,28896,21280
4200,17696,25760,4878.0,4253.0,17696,25760
4201,31136,35168,4879.0,4254.0,31136,35168
4202,24640,32928,4880.0,4255.0,24640,32928
4203,43456,21056,4881.0,4256.0,43456,21056
4204,36064,17024,4882.0,4257.0,36064,17024
4205,26880,18816,4883.0,4258.0,26880,18816
4206,45472,22624,4884.0,4259.0,45472,22624
4207,40320,16128,4885.0,4260.0,40320,16128
4208,35392,28672,4886.0,4261.0,35392,28672
4209,29792,26208,4887.0,4262.0,29792,26208
4210,36064,8512,4888.0,4263.0,36064,8512
4211,35616,25984,4889.0,4264.0,35616,25984
4212,47264,28896,4890.0,4265.0,47264,28896
4213,28896,33376,4891.0,4266.0,28896,33376
4214,28224,33600,4892.0,4267.0,28224,33600
4215,17696,14784,4893.0,4268.0,17696,14784
4216,28224,13888,4894.0,4269.0,28224,13888
4217,35392,15008,4895.0,4270.0,35392,15008
4218,22624,26432,4896.0,4271.0,22624,26432
4219,47040,32256,4897.0,4272.0,47040,32256
4220,38528,9184,4898.0,4273.0,38528,9184
4221,38304,26880,4899.0,4274.0,38304,26880
4222,12992,25984,4900.0,4275.0,12992,25984
4223,20832,19488,4901.0,4276.0,20832,19488
4224,46368,25760,4902.0,4277.0,46368,25760
4225,43904,31136,4903.0,4278.0,43904,31136
4226,32256,23072,4904.0,4279.0,32256,23072
4227,11200,27104,4905.0,4280.0,11200,27104
4228,26432,10304,4906.0,4281.0,26432,10304
4229,32256,23968,4907.0,4282.0,32256,23968
4230,14336,18368,4908.0,4283.0,14336,18368
4231,37408,7840,4909.0,4284.0,37408,7840
4232,26432,22400,4910.0,4285.0,26432,22400
4233,16352,30912,4911.0,4286.0,16352,30912
4234,41216,15680,4912.0,4287.0,41216,15680
4235,25536,15904,4913.0,4288.0,25536,15904
4236,45024,21280,4914.0,4289.0,45024,21280
4237,33600,28000,4915.0,4290.0,33600,28000
4238,31136,37856,4916.0,4291.0,31136,37856
4239,28000,16800,4917.0,4292.0,28000,16800
4240,34944,27552,4918.0,4293.0,34944,27552
4241,28896,31584,4919.0,4294.0,28896,31584
4242,17472,20608,4920.0,4295.0,17472,20608
4243,34720,9408,4921.0,4296.0,34720,9408
4244,26656,19488,4922.0,4297.0,26656,19488
4245,30016,35168,4923.0,4298.0,30016,35168
4246,29344,35616,4924.0,4299.0,29344,35616
4247,36736,31584,4925.0,4300.0,36736,31584
4248,24416,22848,4926.0,4301.0,24416,22848
4249,44352,23968,4927.0,4302.0,44352,23968
4250,37408,8736,4928.0,4303.0,37408,8736
4251,31808,15904,4929.0,4304.0,31808,15904
4252,27328,7616,4930.0,4305.0,27328,7616
4253,45248,25536,4931.0,4306.0,45248,25536
4254,29792,25536,4932.0,4307.0,29792,25536
4255,42784,24416,4933.0,4308.0,42784,24416
4256,21280,27552,4934.0,4309.0,21280,27552
4257,46368,27104,4935.0,4310.0,46368,27104
4258,31360,21056,4936.0,4311.0,31360,21056
4259,13440,19040,4937.0,4312.0,13440,19040
4260,38976,24864,4938.0,4313.0,38976,24864
4261,31136,8736,4939.0,4314.0,31136,8736
4262,32704,38752,4940.0,4315.0,32704,38752
4263,18368,25760,4941.0,4316.0,18368,25760
4264,20160,10976,4942.0,4317.0,20160,10976
4265,32480,23744,4943.0,4318.0,32480,23744
4266,44576,27104,4944.0,4319.0,44576,27104
4267,34048,39872,4945.0,4320.0,34048,39872
4268,33376,38752,4946.0,4321.0,33376,38752
4269,10304,24640,4947.0,4322.0,10304,24640
4270,15680,25088,4948.0,4323.0,15680,25088
4271,18816,11424,4949.0,4324.0,18816,11424
4272,30464,23520,4950.0,4325.0,30464,23520
4273,33824,16352,4951.0,4326.0,33824,16352
4274,50400,26880,4952.0,4327.0,50400,26880
4275,43904,19040,4953.0,4328.0,43904,19040
4276,31136,18368,4954.0,4329.0,31136,18368
4277,32480,34272,4955.0,4330.0,32480,34272
4278,32032,25088,4956.0,4331.0,32032,25088
4279,12768,24864,4957.0,4332.0,12768,24864
4280,12768,23968,4958.0,4333.0,12768,23968
4281,29792,28672,4959.0,4334.0,29792,28672
4282,6720,15904,4960.0,4335.0,6720,15904
4283,25536,12992,4961.0,4336.0,25536,12992
4284,20832,22400,4962.0,4337.0,20832,22400
4285,35392,17024,4963.0,4338.0,35392,17024
4286,13888,26656,4964.0,4339.0,13888,26656
4287,32480,33376,4965.0,4340.0,32480,33376
4288,23296,17024,4966.0,4341.0,23296,17024
4289,34720,30912,4967.0,4342.0,34720,30912
4290,14784,12768,4968.0,4343.0,14784,12768
4291,29568,31136,4969.0,4344.0,29568,31136
4292,32480,38304,4970.0,4345.0,32480,38304
4293,34720,38752,4971.0,4346.0,34720,38752
4294,23744,14336,4972.0,4347.0,23744,14336
4295,8736,22400,4973.0,4348.0,8736,22400
4296,22176,25312,4974.0,4349.0,22176,25312
4297,42336,30240,4975.0,4350.0,42336,30240
4298,40320,33824,4976.0,4351.0,40320,33824
4299,42784,12992,4977.0,4352.0,42784,12992
4300,16128,22624,4978.0,4353.0,16128,22624
4301,6048,16576,4979.0,4354.0,6048,16576
4302,42112,30464,4980.0,4355.0,42112,30464
4303,43904,17920,4981.0,4356.0,43904,17920
4304,19488,31584,4982.0,4357.0,19488,31584
4305,13888,29792,4983.0,4358.0,13888,29792
4306,42336,29792,4984.0,4359.0,42336,29792
4307,30464,6496,4985.0,4360.0,30464,6496
4308,11648,29344,4986.0,4361.0,11648,29344
4309,37856,33376,4987.0,4362.0,37856,33376
4310,17024,16576,4988.0,4363.0,17024,16576
4311,36288,6048,4989.0,4364.0,36288,6048
4312,10752,21952,4990.0,4365.0,10752,21952
4313,9408,23296,4991.0,4366.0,9408,23296
4314,16128,20160,4992.0,4367.0,16128,20160
4315,37856,20384,4993.0,4368.0,37856,20384
4316,28448,8288,4994.0,4369.0,28448,8288
4317,8064,15232,4995.0,4370.0,8064,15232
4318,10976,26656,4996.0,4371.0,10976,26656
4319,23520,9184,4997.0,4372.0,23520,9184
4320,22848,22624,4998.0,4373.0,22848,22624
4321,10752,16800,4999.0,4374.0,10752,16800
4322,41216,26880,5000.0,4375.0,41216,26880
4323,43232,18816,5001.0,4376.0,43232,18816
4324,41440,31360,5002.0,4377.0,41440,31360
4325,37408,29568,5003.0,4378.0,37408,29568
4326,44800,30688,5004.0,4379.0,44800,30688
4327,42112,26432,5005.0,4380.0,42112,26432
4328,35392,10304,5006.0,4381.0,35392,10304
4329,32480,37184,5007.0,4382.0,32480,37184
4330,42560,29344,5008.0,4383.0,42560,29344
4331,30240,7616,5009.0,4384.0,30240,7616
4332,8736,25312,5010.0,4385.0,8736,25312
4333,39200,21952,5011.0,4386.0,39200,21952
4334,6272,19040,5012.0,4387.0,6272,19040
4335,32032,30464,5013.0,4388.0,32032,30464
4336,10304,29568,5014.0,4389.0,10304,29568
4337,27328,17920,5015.0,4390.0,27328,17920
4338,35840,10528,5016.0,4391.0,35840,10528
4339,36736,8960,5017.0,4392.0,36736,8960
4340,32704,38528,5018.0,4393.0,32704,38528
4341,13888,23744,5019.0,4394.0,13888,23744
4342,49056,28896,5020.0,4395.0,49056,28896
4343,22624,15904,5021.0,4396.0,22624,15904
4344,13440,18144,5022.0,4397.0,13440,18144
4345,30464,34272,5023.0,4398.0,30464,34272
4346,10976,29120,5024.0,4399.0,10976,29120
4347,29344,32704,5025.0,4400.0,29344,32704
4348,38976,23296,5026.0,4401.0,38976,23296
4349,10752,22400,5027.0,4402.0,10752,22400
4350,39872,8736,5028.0,4403.0,39872,8736
4351,18144,14784,5029.0,4404.0,18144,14784
4352,13216,20608,5030.0,4405.0,13216,20608
4353,43456,27552,5031.0,4406.0,43456,27552
4354,42336,14784,5032.0,4407.0,42336,14784
4355,30240,30688,5033.0,4408.0,30240,30688
4356,17248,29792,5034.0,4409.0,17248,29792
4357,38976,21952,5035.0,4410.0,38976,21952
4358,40992,16576,5036.0,4411.0,40992,16576
4359,39872,21728,5037.0,4412.0,39872,21728
4360,46144,11872,5038.0,4413.0,46144,11872
4361,11648,17920,5039.0,4414.0,11648,17920
4362,27104,8288,5040.0,4415.0,27104,8288
4363,32928,16128,5041.0,4416.0,32928,16128
4364,43904,30464,5042.0,4417.0,43904,30464
4365,26432,14784,5043.0,4418.0,26432,14784
4366,30688,30912,5044.0,4419.0,30688,30912
4367,41216,10976,5045.0,4420.0,41216,10976
4368,17248,20608,5046.0,4421.0,17248,20608
4369,43008,15008,5047.0,4422.0,43008,15008
4370,31360,8960,5048.0,4423.0,31360,8960
4371,33600,19040,5049.0,4424.0,33600,19040
4372,33376,21504,5050.0,4425.0,33376,21504
4373,41216,28448,5051.0,4426.0,41216,28448
4374,23744,31360,5052.0,4427.0,23744,31360
4375,40768,24864,5053.0,4428.0,40768,24864
4376,31808,21504,5054.0,4429.0,31808,21504
4377,43456,19936,5055.0,4430.0,43456,19936
4378,32032,11424,5056.0,4431.0,32032,11424
4379,38080,15232,5057.0,4432.0,38080,15232
4380,29344,14560,5058.0,4433.0,29344,14560
4381,14336,17024,5059.0,4434.0,14336,17024
4382,26656,31808,5060.0,4435.0,26656,31808
4383,38976,26656,5061.0,4436.0,38976,26656
4384,35840,17920,5062.0,4437.0,35840,17920
4385,39200,27328,5063.0,4438.0,39200,27328
4386,39424,23744,5064.0,4439.0,39424,23744
4387,43232,26432,5065.0,4440.0,43232,26432
4388,21280,24416,5066.0,4441.0,21280,24416
4389,29120,14560,5067.0,4442.0,29120,14560
4390,21504,29120,5068.0,4443.0,21504,29120
4391,25984,30240,5069.0,4444.0,25984,30240
4392,37856,13440,5070.0,4445.0,37856,13440
4393,16576,18144,5071.0,4446.0,16576,18144
4394,12992,18816,5072.0,4447.0,12992,18816
4395,28000,30912,5073.0,4448.0,28000,30912
4396,9184,25088,5074.0,4449.0,9184,25088
4397,41440,27552,5075.0,4450.0,41440,27552
4398,35392,23520,5076.0,4451.0,35392,23520
4399,36960,25536,5077.0,4452.0,36960,25536
4400,24640,29568,5078.0,4453.0,24640,29568
4401,33376,7616,5079.0,4454.0,33376,7616
4402,33600,18144,5080.0,4455.0,33600,18144
4403,38304,18368,5081.0,4456.0,38304,18368
4404,16800,23744,5082.0,4457.0,16800,23744
4405,40096,21728,5083.0,4458.0,40096,21728
4406,24640,26432,5084.0,4459.0,24640,26432
4407,10528,26880,5085.0,4460.0,10528,26880
4408,33376,28000,5086.0,4461.0,33376,28000
4409,7840,13888,5087.0,4462.0,7840,13888
4410,25536,11424,5088.0,4463.0,25536,11424
4411,26656,26208,5089.0,4464.0,26656,26208
4412,32704,6720,5090.0,4465.0,32704,6720
4413,20608,11424,5091.0,4466.0,20608,11424
4414,9856,19488,5092.0,4467.0,9856,19488
4415,31360,38080,5093.0,4468.0,31360,38080
4416,34720,34720,5094.0,4469.0,34720,34720
4417,16800,17920,5095.0,4470.0,16800,17920
4418,26208,11648,5096.0,4471.0,26208,11648
4419,19936,24640,5097.0,4472.0,19936,24640
4420,44576,36512,5098.0,4473.0,44576,36512
4421,38752,10752,5099.0,4474.0,38752,10752
4422,24416,33376,5100.0,4475.0,24416,33376
4423,39200,16576,5101.0,4476.0,39200,16576
4424,12768,40320,5102.0,4477.0,12768,40320
4425,41216,15008,5103.0,4478.0,41216,15008
4426,20832,18368,5104.0,4479.0,20832,18368
4427,18592,12096,5105.0,4480.0,18592,12096
4428,21056,8960,5106.0,4481.0,21056,8960
4429,30912,12320,5107.0,4482.0,30912,12320
4430,6272,17920,5108.0,4483.0,6272,17920
4431,41216,33152,5109.0,4484.0,41216,33152
4432,8736,18816,5110.0,4485.0,8736,18816
4433,42784,19040,5111.0,4486.0,42784,19040
4434,25312,31136,5112.0,4487.0,25312,31136
4435,43008,26432,5113.0,4488.0,43008,26432
4436,45024,17920,5114.0,4489.0,45024,17920
4437,45024,25760,5115.0,4490.0,45024,25760
4438,45472,30240,5116.0,4491.0,45472,30240
4439,24640,13440,5117.0,4492.0,24640,13440
4440,6720,23968,5118.0,4493.0,6720,23968
4441,14336,27776,5119.0,4494.0,14336,27776
4442,23296,20384,5120.0,4495.0,23296,20384
