,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3943,16128,30912,4076.0,4739.0,16128,30912
3944,40320,30016,4077.0,4740.0,40320,30016
3945,32704,16576,4078.0,4741.0,32704,16576
3946,48608,26656,4079.0,4742.0,48608,26656
3947,23296,22400,4080.0,4743.0,23296,22400
3948,35168,40096,4081.0,4744.0,35168,40096
3949,26880,7168,4082.0,4745.0,26880,7168
3950,23968,10528,4083.0,4746.0,23968,10528
3951,32480,38752,4084.0,4747.0,32480,38752
3952,43456,24192,4085.0,4748.0,43456,24192
3953,45472,23968,4086.0,4749.0,45472,23968
3954,15456,13440,4087.0,4750.0,15456,13440
3955,33152,35392,4088.0,4751.0,33152,35392
3956,47712,29792,4089.0,4752.0,47712,29792
3957,38304,20608,4090.0,4753.0,38304,20608
3958,39648,21056,4091.0,4754.0,39648,21056
3959,26432,20160,4092.0,4755.0,26432,20160
3960,15904,13888,4093.0,4756.0,15904,13888
3961,32256,40544,4094.0,4757.0,32256,40544
3962,28000,35392,4095.0,4758.0,28000,35392
3963,38528,17696,4096.0,4759.0,38528,17696
3964,26880,27776,4097.0,4760.0,26880,27776
3965,16800,17024,4098.0,4761.0,16800,17024
3966,35840,23744,4099.0,4762.0,35840,23744
3967,17248,12992,4100.0,4763.0,17248,12992
3968,20608,10304,4101.0,4764.0,20608,10304
3969,42560,28896,4102.0,4765.0,42560,28896
3970,35840,33600,4103.0,4766.0,35840,33600
3971,45696,30464,4104.0,4767.0,45696,30464
3972,26208,10304,4105.0,4768.0,26208,10304
3973,42784,21504,4106.0,4769.0,42784,21504
3974,42112,15008,4107.0,4770.0,42112,15008
3975,25760,25088,4108.0,4771.0,25760,25088
3976,33824,22176,4109.0,4772.0,33824,22176
3977,33824,34720,4110.0,4773.0,33824,34720
3978,12320,27552,4111.0,4774.0,12320,27552
3979,13440,17920,4112.0,4775.0,13440,17920
3980,27776,15456,4113.0,4776.0,27776,15456
3981,46816,30016,4114.0,4777.0,46816,30016
3982,32704,26432,4115.0,4778.0,32704,26432
3983,28672,21728,4116.0,4779.0,28672,21728
3984,22624,18816,4117.0,4780.0,22624,18816
3985,44576,16800,4118.0,4781.0,44576,16800
3986,32928,16352,4119.0,4782.0,32928,16352
3987,41664,12320,4120.0,4783.0,41664,12320
3988,21056,30016,4121.0,4784.0,21056,30016
3989,31584,16352,4122.0,4785.0,31584,16352
3990,15680,16576,4123.0,4786.0,15680,16576
3991,17024,12768,4124.0,4787.0,17024,12768
3992,42336,33600,4125.0,4788.0,42336,33600
3993,10752,38752,4126.0,4789.0,10752,38752
3994,36960,19936,4127.0,4790.0,36960,19936
3995,32928,10080,4128.0,4791.0,32928,10080
3996,21504,10976,4129.0,4792.0,21504,10976
3997,10080,19712,4130.0,4793.0,10080,19712
3998,21504,9408,4131.0,4794.0,21504,9408
3999,19712,31360,4132.0,4795.0,19712,31360
4000,24864,22400,4133.0,4796.0,24864,22400
4001,42560,33152,4134.0,4797.0,42560,33152
4002,43008,15904,4135.0,4798.0,43008,15904
4003,44352,33152,4136.0,4799.0,44352,33152
4004,34496,38976,4137.0,4800.0,34496,38976
4005,33824,19712,4138.0,4801.0,33824,19712
4006,38304,25312,4139.0,4802.0,38304,25312
4007,34720,7392,4140.0,4803.0,34720,7392
4008,38528,31808,4141.0,4804.0,38528,31808
4009,34048,7616,4142.0,4805.0,34048,7616
4010,43456,19488,4143.0,4806.0,43456,19488
4011,12992,18368,4144.0,4807.0,12992,18368
4012,6720,18144,4145.0,4808.0,6720,18144
4013,43456,26656,4146.0,4809.0,43456,26656
4014,32928,14560,4147.0,4810.0,32928,14560
4015,10528,23296,4148.0,4811.0,10528,23296
4016,10752,18592,4149.0,4812.0,10752,18592
4017,33600,15904,4150.0,4813.0,33600,15904
4018,42336,19040,4151.0,4814.0,42336,19040
4019,25760,16128,4152.0,4815.0,25760,16128
4020,23744,28224,4153.0,4816.0,23744,28224
4021,20608,13664,4154.0,4817.0,20608,13664
4022,37408,32032,4155.0,4818.0,37408,32032
4023,39648,29344,4156.0,4819.0,39648,29344
4024,36064,34720,4157.0,4820.0,36064,34720
4025,11872,24864,4158.0,4821.0,11872,24864
4026,30240,16128,4159.0,4822.0,30240,16128
4027,33376,13216,4160.0,4823.0,33376,13216
4028,6944,17696,4161.0,4824.0,6944,17696
4029,47040,11648,4162.0,4825.0,47040,11648
4030,26880,9856,4163.0,4826.0,26880,9856
4031,22400,15008,4164.0,4827.0,22400,15008
4032,26880,15456,4165.0,4828.0,26880,15456
4033,20608,20832,4166.0,4829.0,20608,20832
4034,47264,23296,4167.0,4830.0,47264,23296
4035,28000,16128,4168.0,4831.0,28000,16128
4036,6944,16576,4169.0,4832.0,6944,16576
4037,30240,20160,4170.0,4833.0,30240,20160
4038,16576,15680,4171.0,4834.0,16576,15680
4039,12544,17920,4172.0,4835.0,12544,17920
4040,10976,21504,4173.0,4836.0,10976,21504
4041,30240,16800,4174.0,4837.0,30240,16800
4042,32480,17920,4175.0,4838.0,32480,17920
4043,27776,23744,4176.0,4839.0,27776,23744
4044,36960,13440,4177.0,4840.0,36960,13440
4045,19712,27552,4178.0,4841.0,19712,27552
4046,6720,18368,4179.0,4842.0,6720,18368
4047,14784,23744,4180.0,4843.0,14784,23744
4048,12096,29344,4181.0,4844.0,12096,29344
4049,25312,8512,4182.0,4845.0,25312,8512
4050,13888,29568,4183.0,4846.0,13888,29568
4051,16128,16352,4184.0,4847.0,16128,16352
4052,13440,13216,4185.0,4848.0,13440,13216
4053,29792,30016,4186.0,4849.0,29792,30016
4054,44352,25536,4187.0,4850.0,44352,25536
4055,26432,16576,4188.0,4851.0,26432,16576
4056,30016,17472,4189.0,4852.0,30016,17472
4057,28448,21280,4190.0,4853.0,28448,21280
4058,35168,27776,4191.0,4854.0,35168,27776
4059,42112,18816,4192.0,4855.0,42112,18816
4060,6720,18816,4193.0,4856.0,6720,18816
4061,36512,38304,4194.0,4857.0,36512,38304
4062,25760,9632,4195.0,4858.0,25760,9632
4063,21728,16128,4196.0,4859.0,21728,16128
4064,20384,25536,4197.0,4860.0,20384,25536
4065,26656,15680,4198.0,4861.0,26656,15680
4066,36960,31136,4199.0,4862.0,36960,31136
4067,38304,14336,4200.0,4863.0,38304,14336
4068,35392,15680,4201.0,4864.0,35392,15680
4069,28224,8512,4202.0,4865.0,28224,8512
4070,4480,15456,4203.0,4866.0,4480,15456
4071,34048,14560,4204.0,4867.0,34048,14560
4072,31808,26208,4205.0,4868.0,31808,26208
4073,32256,17248,4206.0,4869.0,32256,17248
4074,4704,16576,4207.0,4870.0,4704,16576
4075,8064,25760,4208.0,4871.0,8064,25760
4076,12096,26880,4209.0,4872.0,12096,26880
4077,20608,17920,4210.0,4873.0,20608,17920
4078,32704,14784,4211.0,4874.0,32704,14784
4079,31808,38080,4212.0,4875.0,31808,38080
4080,30688,35392,4213.0,4876.0,30688,35392
4081,37408,21952,4214.0,4877.0,37408,21952
4082,24192,27104,4215.0,4878.0,24192,27104
4083,27104,17248,4216.0,4879.0,27104,17248
4084,29120,23744,4217.0,4880.0,29120,23744
4085,30016,22624,4218.0,4881.0,30016,22624
4086,40096,15232,4219.0,4882.0,40096,15232
4087,27776,9408,4220.0,4883.0,27776,9408
4088,32480,12768,4221.0,4884.0,32480,12768
4089,5376,24192,4222.0,4885.0,5376,24192
4090,34048,36512,4223.0,4886.0,34048,36512
4091,26880,21504,4224.0,4887.0,26880,21504
4092,8288,21056,4225.0,4888.0,8288,21056
4093,19936,10752,4226.0,4889.0,19936,10752
4094,17920,15008,4227.0,4890.0,17920,15008
4095,25312,28896,4228.0,4891.0,25312,28896
4096,11424,24416,4229.0,4892.0,11424,24416
4097,23744,17472,4230.0,4893.0,23744,17472
4098,22400,32256,4231.0,4894.0,22400,32256
4099,24192,9632,4232.0,4895.0,24192,9632
4100,12096,30016,4233.0,4896.0,12096,30016
4101,39200,23072,4234.0,4897.0,39200,23072
4102,25760,34272,4235.0,4898.0,25760,34272
4103,28224,6944,4236.0,4899.0,28224,6944
4104,22400,26880,4237.0,4900.0,22400,26880
4105,20160,17472,4238.0,4901.0,20160,17472
4106,35392,17696,4239.0,4902.0,35392,17696
4107,43904,31584,4240.0,4903.0,43904,31584
4108,12320,21728,4241.0,4904.0,12320,21728
4109,3136,16800,4242.0,4905.0,3136,16800
4110,10304,27104,4243.0,4906.0,10304,27104
4111,26432,18816,4244.0,4907.0,26432,18816
4112,25536,21280,4245.0,4908.0,25536,21280
4113,27328,29120,4246.0,4909.0,27328,29120
4114,25984,18368,4247.0,4910.0,25984,18368
4115,34496,8064,4248.0,4911.0,34496,8064
4116,29568,8288,4249.0,4912.0,29568,8288
4117,18592,25088,4250.0,4913.0,18592,25088
4118,15008,14560,4251.0,4914.0,15008,14560
4119,13888,16352,4252.0,4915.0,13888,16352
4120,42336,16800,4253.0,4916.0,42336,16800
4121,32480,12096,4254.0,4917.0,32480,12096
4122,43904,20160,4255.0,4918.0,43904,20160
4123,26656,28224,4256.0,4919.0,26656,28224
4124,35840,31584,4257.0,4920.0,35840,31584
4125,13216,27328,4258.0,4921.0,13216,27328
4126,20608,10528,4259.0,4922.0,20608,10528
4127,49728,28448,4260.0,4923.0,49728,28448
4128,36288,29792,4261.0,4924.0,36288,29792
4129,24640,12992,4262.0,4925.0,24640,12992
4130,11872,15232,4263.0,4926.0,11872,15232
4131,16128,19264,4264.0,4927.0,16128,19264
4132,4928,17920,4265.0,4928.0,4928,17920
4133,42560,14112,4266.0,4929.0,42560,14112
4134,9632,20160,4267.0,4930.0,9632,20160
4135,36960,8736,4268.0,4931.0,36960,8736
4136,47936,26432,4269.0,4932.0,47936,26432
4137,40768,19040,4270.0,4933.0,40768,19040
4138,18816,16800,4271.0,4934.0,18816,16800
4139,12096,13216,4272.0,4935.0,12096,13216
4140,31584,8960,4273.0,4936.0,31584,8960
4141,46592,28224,4274.0,4937.0,46592,28224
4142,17920,20160,4275.0,4938.0,17920,20160
4143,39648,9632,4276.0,4939.0,39648,9632
4144,43680,37184,4277.0,4940.0,43680,37184
4145,9408,23520,4278.0,4941.0,9408,23520
4146,33824,12992,4279.0,4942.0,33824,12992
4147,29568,27328,4280.0,4943.0,29568,27328
4148,40992,21056,4281.0,4944.0,40992,21056
4149,34944,10752,4282.0,4945.0,34944,10752
4150,16576,19264,4283.0,4946.0,16576,19264
4151,30464,18816,4284.0,4947.0,30464,18816
4152,35392,25760,4285.0,4948.0,35392,25760
4153,25536,34048,4286.0,4949.0,25536,34048
4154,16576,30912,4287.0,4950.0,16576,30912
4155,31360,27552,4288.0,4951.0,31360,27552
4156,20160,25088,4289.0,4952.0,20160,25088
4157,19488,29344,4290.0,4953.0,19488,29344
4158,4480,17696,4291.0,4954.0,4480,17696
4159,44352,33824,4292.0,4955.0,44352,33824
4160,19264,17696,4293.0,4956.0,19264,17696
4161,36288,19040,4294.0,4957.0,36288,19040
4162,31584,22176,4295.0,4958.0,31584,22176
4163,15232,15232,4296.0,4959.0,15232,15232
4164,14112,13664,4297.0,4960.0,14112,13664
4165,23072,20832,4298.0,4961.0,23072,20832
4166,37184,25984,4299.0,4962.0,37184,25984
4167,23520,32032,4300.0,4963.0,23520,32032
4168,38304,22400,4301.0,4964.0,38304,22400
4169,50176,26432,4302.0,4965.0,50176,26432
4170,33600,17920,4303.0,4966.0,33600,17920
4171,21280,16576,4304.0,4967.0,21280,16576
4172,36960,17696,4305.0,4968.0,36960,17696
4173,31808,37856,4306.0,4969.0,31808,37856
4174,15232,22624,4307.0,4970.0,15232,22624
4175,34496,23072,4308.0,4971.0,34496,23072
4176,18592,15680,4309.0,4972.0,18592,15680
4177,11872,26880,4310.0,4973.0,11872,26880
4178,36736,14336,4311.0,4974.0,36736,14336
4179,23744,12544,4312.0,4975.0,23744,12544
4180,31584,14112,4313.0,4976.0,31584,14112
4181,35168,6496,4314.0,4977.0,35168,6496
4182,43232,24864,4315.0,4978.0,43232,24864
4183,35616,8288,4316.0,4979.0,35616,8288
4184,10528,23072,4317.0,4980.0,10528,23072
4185,40096,24640,4318.0,4981.0,40096,24640
4186,25312,24416,4319.0,4982.0,25312,24416
4187,5152,16128,4320.0,4983.0,5152,16128
4188,36512,14112,4321.0,4984.0,36512,14112
4189,47936,30016,4322.0,4985.0,47936,30016
4190,38752,33824,4323.0,4986.0,38752,33824
4191,39200,25088,4324.0,4987.0,39200,25088
4192,31584,17696,4325.0,4988.0,31584,17696
4193,46144,29792,4326.0,4989.0,46144,29792
4194,43904,24864,4327.0,4990.0,43904,24864
4195,8960,17472,4328.0,4991.0,8960,17472
4196,28672,32032,4329.0,4992.0,28672,32032
4197,17024,11424,4330.0,4993.0,17024,11424
4198,21728,21728,4331.0,4994.0,21728,21728
4199,16352,26656,4332.0,4995.0,16352,26656
4200,15904,18144,4333.0,4996.0,15904,18144
4201,44352,21728,4334.0,4997.0,44352,21728
4202,26432,28448,4335.0,4998.0,26432,28448
4203,39424,17024,4336.0,4999.0,39424,17024
4204,8736,23744,4337.0,5000.0,8736,23744
4205,37632,28896,4338.0,5001.0,37632,28896
4206,10304,26208,4339.0,5002.0,10304,26208
4207,22400,19712,4340.0,5003.0,22400,19712
4208,28224,21056,4341.0,5004.0,28224,21056
4209,41888,12544,4342.0,5005.0,41888,12544
4210,27776,9856,4343.0,5006.0,27776,9856
4211,29568,9408,4344.0,5007.0,29568,9408
4212,11648,26880,4345.0,5008.0,11648,26880
4213,10080,20384,4346.0,5009.0,10080,20384
4214,41216,10752,4347.0,5010.0,41216,10752
4215,38752,23744,4348.0,5011.0,38752,23744
4216,47936,12320,4349.0,5012.0,47936,12320
4217,30016,20832,4350.0,5013.0,30016,20832
4218,12768,26208,4351.0,5014.0,12768,26208
4219,46816,27104,4352.0,5015.0,46816,27104
4220,18592,18816,4353.0,5016.0,18592,18816
4221,31584,23520,4354.0,5017.0,31584,23520
4222,33824,13440,4355.0,5018.0,33824,13440
4223,39872,14560,4356.0,5019.0,39872,14560
4224,11648,21504,4357.0,5020.0,11648,21504
4225,30912,24640,4358.0,5021.0,30912,24640
4226,21728,8064,4359.0,5022.0,21728,8064
4227,14336,13216,4360.0,5023.0,14336,13216
4228,36736,24192,4361.0,5024.0,36736,24192
4229,29792,32704,4362.0,5025.0,29792,32704
4230,40544,13888,4363.0,5026.0,40544,13888
4231,16576,29792,4364.0,5027.0,16576,29792
4232,37856,10080,4365.0,5028.0,37856,10080
4233,44800,24192,4366.0,5029.0,44800,24192
4234,24640,21280,4367.0,5030.0,24640,21280
4235,29344,24640,4368.0,5031.0,29344,24640
4236,38080,19936,4369.0,5032.0,38080,19936
4237,18816,12544,4370.0,5033.0,18816,12544
4238,34496,20384,4371.0,5034.0,34496,20384
4239,34720,21728,4372.0,5035.0,34720,21728
4240,34272,36960,4373.0,5036.0,34272,36960
4241,43904,19488,4374.0,5037.0,43904,19488
4242,8064,20384,4375.0,5038.0,8064,20384
4243,12096,23968,4376.0,5039.0,12096,23968
4244,32928,9856,4377.0,5040.0,32928,9856
4245,26432,30688,4378.0,5041.0,26432,30688
4246,46368,12096,4379.0,5042.0,46368,12096
4247,44352,20160,4380.0,5043.0,44352,20160
4248,42112,26432,4381.0,5044.0,42112,26432
4249,24640,25536,4382.0,5045.0,24640,25536
4250,23968,19488,4383.0,5046.0,23968,19488
4251,30912,32480,4384.0,5047.0,30912,32480
4252,28000,16800,4385.0,5048.0,28000,16800
4253,15008,19488,4386.0,5049.0,15008,19488
4254,18816,16576,4387.0,5050.0,18816,16576
4255,17024,16576,4388.0,5051.0,17024,16576
4256,25984,21728,4389.0,5052.0,25984,21728
4257,33376,18144,4390.0,5053.0,33376,18144
4258,38304,38528,4391.0,5054.0,38304,38528
4259,35168,15904,4392.0,5055.0,35168,15904
4260,46144,12096,4393.0,5056.0,46144,12096
4261,13664,23520,4394.0,5057.0,13664,23520
4262,5824,19040,4395.0,5058.0,5824,19040
4263,33152,22624,4396.0,5059.0,33152,22624
4264,31584,26208,4397.0,5060.0,31584,26208
4265,26656,19040,4398.0,5061.0,26656,19040
4266,33376,13888,4399.0,5062.0,33376,13888
4267,23744,25536,4400.0,5063.0,23744,25536
4268,35392,26880,4401.0,5064.0,35392,26880
4269,33824,38976,4402.0,5065.0,33824,38976
4270,36960,11200,4403.0,5066.0,36960,11200
4271,19712,29344,4404.0,5067.0,19712,29344
4272,21952,20832,4405.0,5068.0,21952,20832
4273,27552,14784,4406.0,5069.0,27552,14784
4274,42784,18144,4407.0,5070.0,42784,18144
4275,42784,26208,4408.0,5071.0,42784,26208
4276,33376,34944,4409.0,5072.0,33376,34944
4277,8064,21056,4410.0,5073.0,8064,21056
4278,26432,31584,4411.0,5074.0,26432,31584
4279,32032,25088,4412.0,5075.0,32032,25088
4280,33152,34496,4413.0,5076.0,33152,34496
4281,31136,33600,4414.0,5077.0,31136,33600
4282,47488,31136,4415.0,5078.0,47488,31136
4283,12768,40320,4416.0,5079.0,12768,40320
4284,21952,8960,4417.0,5080.0,21952,8960
4285,37408,31584,4418.0,5081.0,37408,31584
4286,13888,25088,4419.0,5082.0,13888,25088
4287,43008,33376,4420.0,5083.0,43008,33376
4288,11872,25312,4421.0,5084.0,11872,25312
4289,43680,27104,4422.0,5085.0,43680,27104
4290,30464,25760,4423.0,5086.0,30464,25760
4291,17696,30464,4424.0,5087.0,17696,30464
4292,21280,23744,4425.0,5088.0,21280,23744
4293,9408,15904,4426.0,5089.0,9408,15904
4294,23520,8064,4427.0,5090.0,23520,8064
4295,34944,21056,4428.0,5091.0,34944,21056
4296,12320,23520,4429.0,5092.0,12320,23520
4297,42336,25312,4430.0,5093.0,42336,25312
4298,39872,23744,4431.0,5094.0,39872,23744
4299,29120,13440,4432.0,5095.0,29120,13440
4300,14112,18144,4433.0,5096.0,14112,18144
4301,22624,9184,4434.0,5097.0,22624,9184
4302,34496,17696,4435.0,5098.0,34496,17696
4303,29568,12320,4436.0,5099.0,29568,12320
4304,31808,13216,4437.0,5100.0,31808,13216
4305,32480,24640,4438.0,5101.0,32480,24640
4306,41440,24640,4439.0,5102.0,41440,24640
4307,43456,23744,4440.0,5103.0,43456,23744
4308,17920,21056,4441.0,5104.0,17920,21056
4309,21952,21952,4442.0,5105.0,21952,21952
4310,35392,28448,4443.0,5106.0,35392,28448
4311,9408,21280,4444.0,5107.0,9408,21280
4312,39424,10304,4445.0,5108.0,39424,10304
4313,44128,20832,4446.0,5109.0,44128,20832
4314,5376,19264,4447.0,5110.0,5376,19264
4315,43680,28000,4448.0,5111.0,43680,28000
4316,31584,27776,4449.0,5112.0,31584,27776
4317,39872,14336,4450.0,5113.0,39872,14336
4318,28896,8960,4451.0,5114.0,28896,8960
4319,30240,7168,4452.0,5115.0,30240,7168
4320,40768,19936,4453.0,5116.0,40768,19936
4321,25312,14336,4454.0,5117.0,25312,14336
4322,9184,23072,4455.0,5118.0,9184,23072
4323,40320,10976,4456.0,5119.0,40320,10976
4324,44800,31136,4457.0,5120.0,44800,31136
4325,25312,14112,4458.0,5121.0,25312,14112
4326,43680,15008,4459.0,5122.0,43680,15008
4327,32928,10752,4460.0,5123.0,32928,10752
4328,43904,17696,4461.0,5124.0,43904,17696
4329,48384,23968,4462.0,5125.0,48384,23968
4330,22624,10752,4463.0,5126.0,22624,10752
4331,36064,21728,4464.0,5127.0,36064,21728
4332,34720,19712,4465.0,5128.0,34720,19712
4333,28000,15232,4466.0,5129.0,28000,15232
4334,26208,12096,4467.0,5130.0,26208,12096
4335,6720,15008,4468.0,5131.0,6720,15008
4336,7616,17248,4469.0,5132.0,7616,17248
4337,6496,19040,4470.0,5133.0,6496,19040
4338,14112,16576,4471.0,5134.0,14112,16576
4339,44800,30464,4472.0,5135.0,44800,30464
4340,14112,13440,4473.0,5136.0,14112,13440
4341,40096,12544,4474.0,5137.0,40096,12544
4342,36064,33600,4475.0,5138.0,36064,33600
4343,22176,23968,4476.0,5139.0,22176,23968
4344,35168,30688,4477.0,5140.0,35168,30688
4345,14336,19936,4478.0,5141.0,14336,19936
4346,32256,38080,4479.0,5142.0,32256,38080
4347,12544,21952,4480.0,5143.0,12544,21952
4348,21728,9856,4481.0,5144.0,21728,9856
4349,40320,26208,4482.0,5145.0,40320,26208
4350,38080,14560,4483.0,5146.0,38080,14560
4351,34048,8288,4484.0,5147.0,34048,8288
4352,46816,31584,4485.0,5148.0,46816,31584
4353,16128,13440,4486.0,5149.0,16128,13440
4354,36512,35840,4487.0,5150.0,36512,35840
4355,40768,21280,4488.0,5151.0,40768,21280
4356,11424,20832,4489.0,5152.0,11424,20832
4357,16576,15008,4490.0,5153.0,16576,15008
4358,36288,28448,4491.0,5154.0,36288,28448
4359,20832,10752,4492.0,5155.0,20832,10752
4360,12096,13440,4493.0,5156.0,12096,13440
4361,20160,18144,4494.0,5157.0,20160,18144
4362,42112,26880,4495.0,5158.0,42112,26880
4363,37184,33600,4496.0,5159.0,37184,33600
4364,12096,28448,4497.0,5160.0,12096,28448
4365,35392,30240,4498.0,5161.0,35392,30240
4366,20608,20160,4499.0,5162.0,20608,20160
4367,17472,23968,4500.0,5163.0,17472,23968
4368,37408,11872,4501.0,5164.0,37408,11872
4369,22624,21280,4502.0,5165.0,22624,21280
4370,43904,36736,4503.0,5166.0,43904,36736
4371,36960,8512,4504.0,5167.0,36960,8512
4372,50176,26880,4505.0,5168.0,50176,26880
4373,18592,25536,4506.0,5169.0,18592,25536
4374,17696,17024,4507.0,5170.0,17696,17024
4375,40768,12992,4508.0,5171.0,40768,12992
4376,42784,15456,4509.0,5172.0,42784,15456
4377,27776,11200,4510.0,5173.0,27776,11200
4378,21280,21952,4511.0,5174.0,21280,21952
4379,19936,23520,4512.0,5175.0,19936,23520
4380,27104,9856,4513.0,5176.0,27104,9856
4381,28672,17920,4514.0,5177.0,28672,17920
4382,42336,24416,4515.0,5178.0,42336,24416
4383,26656,14784,4516.0,5179.0,26656,14784
4384,24864,11872,4517.0,5180.0,24864,11872
4385,29568,7392,4518.0,5181.0,29568,7392
4386,30688,30240,4519.0,5182.0,30688,30240
4387,8736,26656,4520.0,5183.0,8736,26656
4388,4928,25088,4521.0,5184.0,4928,25088
4389,5376,15232,4522.0,5185.0,5376,15232
4390,28896,13664,4523.0,5186.0,28896,13664
4391,21504,25312,4524.0,5187.0,21504,25312
4392,9184,14560,4525.0,5188.0,9184,14560
4393,38528,25536,4526.0,5189.0,38528,25536
4394,19040,12992,4527.0,5190.0,19040,12992
4395,27552,25536,4528.0,5191.0,27552,25536
4396,16800,16352,4529.0,5192.0,16800,16352
4397,39872,28224,4530.0,5193.0,39872,28224
4398,25088,12992,4531.0,5194.0,25088,12992
4399,26656,9408,4532.0,5195.0,26656,9408
4400,46144,34496,4533.0,5196.0,46144,34496
4401,38752,26656,4534.0,5197.0,38752,26656
4402,43008,21280,4535.0,5198.0,43008,21280
4403,34720,30912,4536.0,5199.0,34720,30912
4404,23296,12096,4537.0,5200.0,23296,12096
4405,30912,16576,4538.0,5201.0,30912,16576
4406,39872,30688,4539.0,5202.0,39872,30688
4407,21952,29344,4540.0,5203.0,21952,29344
4408,35616,10528,4541.0,5204.0,35616,10528
4409,27328,22176,4542.0,5205.0,27328,22176
4410,4928,16128,4543.0,5206.0,4928,16128
4411,16128,12544,4544.0,5207.0,16128,12544
4412,41440,25984,4545.0,5208.0,41440,25984
4413,20384,11872,4546.0,5209.0,20384,11872
4414,24416,27552,4547.0,5210.0,24416,27552
4415,25088,16352,4548.0,5211.0,25088,16352
4416,25760,19936,4549.0,5212.0,25760,19936
4417,39872,18816,4550.0,5213.0,39872,18816
4418,31808,34048,4551.0,5214.0,31808,34048
4419,3584,24192,4552.0,5215.0,3584,24192
4420,34496,19936,4553.0,5216.0,34496,19936
4421,40768,11200,4554.0,5217.0,40768,11200
4422,45920,13216,4555.0,5218.0,45920,13216
4423,18144,28672,4556.0,5219.0,18144,28672
4424,9408,13888,4557.0,5220.0,9408,13888
4425,13440,25088,4558.0,5221.0,13440,25088
4426,19936,15904,4559.0,5222.0,19936,15904
4427,18368,19040,4560.0,5223.0,18368,19040
4428,38752,21952,4561.0,5224.0,38752,21952
4429,43904,30688,4562.0,5225.0,43904,30688
4430,23744,14560,4563.0,5226.0,23744,14560
4431,12768,26880,4564.0,5227.0,12768,26880
4432,27104,33376,4565.0,5228.0,27104,33376
4433,44800,36064,4566.0,5229.0,44800,36064
4434,36960,16128,4567.0,5230.0,36960,16128
4435,46368,22624,4568.0,5231.0,46368,22624
4436,17024,25088,4569.0,5232.0,17024,25088
4437,25760,20608,4570.0,5233.0,25760,20608
4438,15680,19040,4571.0,5234.0,15680,19040
4439,40992,28224,4572.0,5235.0,40992,28224
4440,14336,15680,4573.0,5236.0,14336,15680
4441,32704,22400,4574.0,5237.0,32704,22400
4442,19712,18368,4575.0,5238.0,19712,18368
4443,33824,10752,4576.0,5239.0,33824,10752
4444,5600,15008,4577.0,5240.0,5600,15008
4445,34496,33824,4578.0,5241.0,34496,33824
4446,24192,13888,4579.0,5242.0,24192,13888
4447,31136,17920,4580.0,5243.0,31136,17920
4448,9184,15008,4581.0,5244.0,9184,15008
4449,28000,30240,4582.0,5245.0,28000,30240
4450,19040,22400,4583.0,5246.0,19040,22400
4451,6944,25760,4584.0,5247.0,6944,25760
4452,36736,8960,4585.0,5248.0,36736,8960
4453,10752,18144,4586.0,5249.0,10752,18144
4454,32704,8064,4587.0,5250.0,32704,8064
4455,26880,31136,4588.0,5251.0,26880,31136
4456,35392,20160,4589.0,5252.0,35392,20160
4457,39200,33376,4590.0,5253.0,39200,33376
4458,35392,9408,4591.0,5254.0,35392,9408
4459,23520,26656,4592.0,5255.0,23520,26656
4460,24416,28448,4593.0,5256.0,24416,28448
4461,45920,22176,4594.0,5257.0,45920,22176
4462,17024,14112,4595.0,5258.0,17024,14112
4463,25536,26880,4596.0,5259.0,25536,26880
4464,29344,29120,4597.0,5260.0,29344,29120
4465,31584,17472,4598.0,5261.0,31584,17472
4466,35168,34048,4599.0,5262.0,35168,34048
4467,45248,24416,4600.0,5263.0,45248,24416
4468,36736,27328,4601.0,5264.0,36736,27328
4469,45248,16128,4602.0,5265.0,45248,16128
4470,28000,13888,4603.0,5266.0,28000,13888
4471,40992,30464,4604.0,5267.0,40992,30464
4472,32032,29344,4605.0,5268.0,32032,29344
4473,13664,14112,4606.0,5269.0,13664,14112
4474,30240,11200,4607.0,5270.0,30240,11200
4475,25536,12096,4608.0,5271.0,25536,12096
4476,24864,15904,4609.0,5272.0,24864,15904
4477,38976,19488,4610.0,5273.0,38976,19488
4478,25536,20160,4611.0,5274.0,25536,20160
4479,29344,18592,4612.0,5275.0,29344,18592
4480,37856,28448,4613.0,5276.0,37856,28448
4481,32928,30912,4614.0,5277.0,32928,30912
4482,35392,29344,4615.0,5278.0,35392,29344
4483,23744,11200,4616.0,5279.0,23744,11200
4484,27552,25088,4617.0,5280.0,27552,25088
4485,31360,31136,4618.0,5281.0,31360,31136
4486,45920,25312,4619.0,5282.0,45920,25312
4487,16576,13216,4620.0,5283.0,16576,13216
4488,20160,12544,4621.0,5284.0,20160,12544
4489,45472,30688,4622.0,5285.0,45472,30688
4490,33824,9856,4623.0,5286.0,33824,9856
4491,38752,17472,4624.0,5287.0,38752,17472
4492,17696,18816,4625.0,5288.0,17696,18816
4493,29344,32928,4626.0,5289.0,29344,32928
4494,36288,27776,4627.0,5290.0,36288,27776
4495,38304,26208,4628.0,5291.0,38304,26208
4496,26880,35392,4629.0,5292.0,26880,35392
4497,18592,26432,4630.0,5293.0,18592,26432
4498,24416,28672,4631.0,5294.0,24416,28672
4499,32928,28896,4632.0,5295.0,32928,28896
4500,13216,20608,4633.0,5296.0,13216,20608
