,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3821,41440,14560,4038.0,4463.0,41440,14560
3822,37632,38304,4039.0,4464.0,37632,38304
3823,36288,34496,4040.0,4465.0,36288,34496
3824,17248,28224,4041.0,4466.0,17248,28224
3825,33600,24192,4042.0,4467.0,33600,24192
3826,15456,25312,4043.0,4468.0,15456,25312
3827,40320,20160,4044.0,4469.0,40320,20160
3828,17248,25312,4045.0,4470.0,17248,25312
3829,34496,28672,4046.0,4471.0,34496,28672
3830,35616,11424,4047.0,4472.0,35616,11424
3831,31584,38976,4048.0,4473.0,31584,38976
3832,36960,14336,4049.0,4474.0,36960,14336
3833,43232,19040,4050.0,4475.0,43232,19040
3834,32704,33600,4051.0,4476.0,32704,33600
3835,11648,25984,4052.0,4477.0,11648,25984
3836,42336,33824,4053.0,4478.0,42336,33824
3837,35840,33600,4054.0,4479.0,35840,33600
3838,15680,28896,4055.0,4480.0,15680,28896
3839,20608,24416,4056.0,4481.0,20608,24416
3840,19040,23968,4057.0,4482.0,19040,23968
3841,17696,12320,4058.0,4483.0,17696,12320
3842,27104,28224,4059.0,4484.0,27104,28224
3843,34496,30688,4060.0,4485.0,34496,30688
3844,32928,13440,4061.0,4486.0,32928,13440
3845,38752,24864,4062.0,4487.0,38752,24864
3846,39872,9184,4063.0,4488.0,39872,9184
3847,48608,22848,4064.0,4489.0,48608,22848
3848,40992,26880,4065.0,4490.0,40992,26880
3849,39872,18592,4066.0,4491.0,39872,18592
3850,27776,22176,4067.0,4492.0,27776,22176
3851,21728,28896,4068.0,4493.0,21728,28896
3852,37856,38752,4069.0,4494.0,37856,38752
3853,35840,25536,4070.0,4495.0,35840,25536
3854,38976,24192,4071.0,4496.0,38976,24192
3855,16800,24192,4072.0,4497.0,16800,24192
3856,35840,39424,4073.0,4498.0,35840,39424
3857,39872,25088,4074.0,4499.0,39872,25088
3858,48608,26656,4075.0,4500.0,48608,26656
3859,35168,6048,4076.0,4501.0,35168,6048
3860,37632,27328,4077.0,4502.0,37632,27328
3861,35168,27328,4078.0,4503.0,35168,27328
3862,34944,26880,4079.0,4504.0,34944,26880
3863,23520,18144,4080.0,4505.0,23520,18144
3864,26208,17024,4081.0,4506.0,26208,17024
3865,9184,16576,4082.0,4507.0,9184,16576
3866,34272,36736,4083.0,4508.0,34272,36736
3867,44352,15456,4084.0,4509.0,44352,15456
3868,30464,27552,4085.0,4510.0,30464,27552
3869,5824,16576,4086.0,4511.0,5824,16576
3870,11424,26880,4087.0,4512.0,11424,26880
3871,37184,29120,4088.0,4513.0,37184,29120
3872,28672,23520,4089.0,4514.0,28672,23520
3873,16800,14336,4090.0,4515.0,16800,14336
3874,31808,13888,4091.0,4516.0,31808,13888
3875,37184,32704,4092.0,4517.0,37184,32704
3876,47936,29792,4093.0,4518.0,47936,29792
3877,32032,19040,4094.0,4519.0,32032,19040
3878,48384,26656,4095.0,4520.0,48384,26656
3879,28672,6720,4096.0,4521.0,28672,6720
3880,25312,26208,4097.0,4522.0,25312,26208
3881,37632,21504,4098.0,4523.0,37632,21504
3882,34272,37184,4099.0,4524.0,34272,37184
3883,19040,21056,4100.0,4525.0,19040,21056
3884,36064,12768,4101.0,4526.0,36064,12768
3885,39424,20832,4102.0,4527.0,39424,20832
3886,9408,16128,4103.0,4528.0,9408,16128
3887,30240,22400,4104.0,4529.0,30240,22400
3888,26880,8960,4105.0,4530.0,26880,8960
3889,15456,21504,4106.0,4531.0,15456,21504
3890,21280,16576,4107.0,4532.0,21280,16576
3891,33152,6272,4108.0,4533.0,33152,6272
3892,37856,11424,4109.0,4534.0,37856,11424
3893,34272,14560,4110.0,4535.0,34272,14560
3894,36064,23744,4111.0,4536.0,36064,23744
3895,8064,13888,4112.0,4537.0,8064,13888
3896,10528,38752,4113.0,4538.0,10528,38752
3897,18144,27552,4114.0,4539.0,18144,27552
3898,12320,27104,4115.0,4540.0,12320,27104
3899,45472,33600,4116.0,4541.0,45472,33600
3900,4256,17920,4117.0,4542.0,4256,17920
3901,32480,16800,4118.0,4543.0,32480,16800
3902,20160,17920,4119.0,4544.0,20160,17920
3903,39648,23520,4120.0,4545.0,39648,23520
3904,28448,25760,4121.0,4546.0,28448,25760
3905,36736,20608,4122.0,4547.0,36736,20608
3906,6720,15456,4123.0,4548.0,6720,15456
3907,28896,23968,4124.0,4549.0,28896,23968
3908,13216,15680,4125.0,4550.0,13216,15680
3909,40096,13664,4126.0,4551.0,40096,13664
3910,30016,17472,4127.0,4552.0,30016,17472
3911,33824,22400,4128.0,4553.0,33824,22400
3912,18816,22400,4129.0,4554.0,18816,22400
3913,19936,12096,4130.0,4555.0,19936,12096
3914,20384,19712,4131.0,4556.0,20384,19712
3915,35840,22400,4132.0,4557.0,35840,22400
3916,14784,30688,4133.0,4558.0,14784,30688
3917,43456,14336,4134.0,4559.0,43456,14336
3918,32032,13888,4135.0,4560.0,32032,13888
3919,45024,17696,4136.0,4561.0,45024,17696
3920,28672,33824,4137.0,4562.0,28672,33824
3921,21056,15904,4138.0,4563.0,21056,15904
3922,34272,17248,4139.0,4564.0,34272,17248
3923,25984,15680,4140.0,4565.0,25984,15680
3924,38304,10752,4141.0,4566.0,38304,10752
3925,26656,13440,4142.0,4567.0,26656,13440
3926,34720,8960,4143.0,4568.0,34720,8960
3927,11648,14336,4144.0,4569.0,11648,14336
3928,35840,15456,4145.0,4570.0,35840,15456
3929,37408,21280,4146.0,4571.0,37408,21280
3930,18144,30464,4147.0,4572.0,18144,30464
3931,11424,27552,4148.0,4573.0,11424,27552
3932,30016,23968,4149.0,4574.0,30016,23968
3933,13664,25760,4150.0,4575.0,13664,25760
3934,15904,21952,4151.0,4576.0,15904,21952
3935,4704,16576,4152.0,4577.0,4704,16576
3936,28896,14336,4153.0,4578.0,28896,14336
3937,33600,37408,4154.0,4579.0,33600,37408
3938,34272,16352,4155.0,4580.0,34272,16352
3939,6272,21728,4156.0,4581.0,6272,21728
3940,23744,10080,4157.0,4582.0,23744,10080
3941,34720,6720,4158.0,4583.0,34720,6720
3942,32480,17024,4159.0,4584.0,32480,17024
3943,43456,22848,4160.0,4585.0,43456,22848
3944,24864,27104,4161.0,4586.0,24864,27104
3945,37408,15008,4162.0,4587.0,37408,15008
3946,30688,38976,4163.0,4588.0,30688,38976
3947,40320,29792,4164.0,4589.0,40320,29792
3948,34944,28000,4165.0,4590.0,34944,28000
3949,26656,21504,4166.0,4591.0,26656,21504
3950,21280,23744,4167.0,4592.0,21280,23744
3951,15904,12544,4168.0,4593.0,15904,12544
3952,11424,21280,4169.0,4594.0,11424,21280
3953,12768,17696,4170.0,4595.0,12768,17696
3954,20608,21056,4171.0,4596.0,20608,21056
3955,26432,26880,4172.0,4597.0,26432,26880
3956,45024,22400,4173.0,4598.0,45024,22400
3957,34272,22848,4174.0,4599.0,34272,22848
3958,29568,21504,4175.0,4600.0,29568,21504
3959,12320,28896,4176.0,4601.0,12320,28896
3960,30016,11200,4177.0,4602.0,30016,11200
3961,40992,17024,4178.0,4603.0,40992,17024
3962,33824,25088,4179.0,4604.0,33824,25088
3963,32032,22176,4180.0,4605.0,32032,22176
3964,30016,37184,4181.0,4606.0,30016,37184
3965,19936,20608,4182.0,4607.0,19936,20608
3966,30016,23744,4183.0,4608.0,30016,23744
3967,12768,17920,4184.0,4609.0,12768,17920
3968,9408,16800,4185.0,4610.0,9408,16800
3969,34272,35616,4186.0,4611.0,34272,35616
3970,34944,25536,4187.0,4612.0,34944,25536
3971,47488,27104,4188.0,4613.0,47488,27104
3972,40768,21280,4189.0,4614.0,40768,21280
3973,45472,23968,4190.0,4615.0,45472,23968
3974,36064,21056,4191.0,4616.0,36064,21056
3975,16128,14336,4192.0,4617.0,16128,14336
3976,37184,30464,4193.0,4618.0,37184,30464
3977,19936,28672,4194.0,4619.0,19936,28672
3978,22624,14784,4195.0,4620.0,22624,14784
3979,17248,11872,4196.0,4621.0,17248,11872
3980,38976,33152,4197.0,4622.0,38976,33152
3981,34496,10080,4198.0,4623.0,34496,10080
3982,5600,16576,4199.0,4624.0,5600,16576
3983,34496,39872,4200.0,4625.0,34496,39872
3984,8736,25984,4201.0,4626.0,8736,25984
3985,30912,23296,4202.0,4627.0,30912,23296
3986,38752,10304,4203.0,4628.0,38752,10304
3987,32704,36736,4204.0,4629.0,32704,36736
3988,10752,27104,4205.0,4630.0,10752,27104
3989,26208,23744,4206.0,4631.0,26208,23744
3990,31360,36960,4207.0,4632.0,31360,36960
3991,31136,30688,4208.0,4633.0,31136,30688
3992,30688,18368,4209.0,4634.0,30688,18368
3993,19040,13440,4210.0,4635.0,19040,13440
3994,20608,9408,4211.0,4636.0,20608,9408
3995,37184,13440,4212.0,4637.0,37184,13440
3996,38752,23072,4213.0,4638.0,38752,23072
3997,9184,22176,4214.0,4639.0,9184,22176
3998,16128,18816,4215.0,4640.0,16128,18816
3999,39648,31136,4216.0,4641.0,39648,31136
4000,28672,9856,4217.0,4642.0,28672,9856
4001,36512,11200,4218.0,4643.0,36512,11200
4002,48160,24864,4219.0,4644.0,48160,24864
4003,38304,11872,4220.0,4645.0,38304,11872
4004,28672,10752,4221.0,4646.0,28672,10752
4005,33152,39424,4222.0,4647.0,33152,39424
4006,17248,14112,4223.0,4648.0,17248,14112
4007,11872,23968,4224.0,4649.0,11872,23968
4008,17248,15456,4225.0,4650.0,17248,15456
4009,24416,12096,4226.0,4651.0,24416,12096
4010,31808,21728,4227.0,4652.0,31808,21728
4011,23744,32032,4228.0,4653.0,23744,32032
4012,14112,24640,4229.0,4654.0,14112,24640
4013,12992,27552,4230.0,4655.0,12992,27552
4014,43904,15904,4231.0,4656.0,43904,15904
4015,28224,25536,4232.0,4657.0,28224,25536
4016,28672,24640,4233.0,4658.0,28672,24640
4017,33152,12544,4234.0,4659.0,33152,12544
4018,17696,29792,4235.0,4660.0,17696,29792
4019,48384,29568,4236.0,4661.0,48384,29568
4020,23072,27776,4237.0,4662.0,23072,27776
4021,23072,16352,4238.0,4663.0,23072,16352
4022,5600,15008,4239.0,4664.0,5600,15008
4023,34048,13664,4240.0,4665.0,34048,13664
4024,31360,25088,4241.0,4666.0,31360,25088
4025,42560,22400,4242.0,4667.0,42560,22400
4026,34496,12320,4243.0,4668.0,34496,12320
4027,19712,14112,4244.0,4669.0,19712,14112
4028,26208,33152,4245.0,4670.0,26208,33152
4029,28896,12544,4246.0,4671.0,28896,12544
4030,23744,13888,4247.0,4672.0,23744,13888
4031,20832,8736,4248.0,4673.0,20832,8736
4032,34048,33600,4249.0,4674.0,34048,33600
4033,4928,23520,4250.0,4675.0,4928,23520
4034,44576,15232,4251.0,4676.0,44576,15232
4035,39872,33824,4252.0,4677.0,39872,33824
4036,36064,34272,4253.0,4678.0,36064,34272
4037,23296,32256,4254.0,4679.0,23296,32256
4038,26656,34272,4255.0,4680.0,26656,34272
4039,32256,39648,4256.0,4681.0,32256,39648
4040,22624,32704,4257.0,4682.0,22624,32704
4041,40320,11648,4258.0,4683.0,40320,11648
4042,22400,29344,4259.0,4684.0,22400,29344
4043,43904,25088,4260.0,4685.0,43904,25088
4044,12768,26208,4261.0,4686.0,12768,26208
4045,8512,18592,4262.0,4687.0,8512,18592
4046,19040,17248,4263.0,4688.0,19040,17248
4047,24864,34272,4264.0,4689.0,24864,34272
4048,24192,26432,4265.0,4690.0,24192,26432
4049,23072,12768,4266.0,4691.0,23072,12768
4050,27776,22848,4267.0,4692.0,27776,22848
4051,23744,30240,4268.0,4693.0,23744,30240
4052,19264,18144,4269.0,4694.0,19264,18144
4053,8960,19712,4270.0,4695.0,8960,19712
4054,41664,23968,4271.0,4696.0,41664,23968
4055,36736,28896,4272.0,4697.0,36736,28896
4056,28224,35168,4273.0,4698.0,28224,35168
4057,48160,23744,4274.0,4699.0,48160,23744
4058,34944,5824,4275.0,4700.0,34944,5824
4059,42336,20832,4276.0,4701.0,42336,20832
4060,31808,32256,4277.0,4702.0,31808,32256
4061,32704,33152,4278.0,4703.0,32704,33152
4062,14336,16576,4279.0,4704.0,14336,16576
4063,6496,25312,4280.0,4705.0,6496,25312
4064,45472,29344,4281.0,4706.0,45472,29344
4065,30912,21952,4282.0,4707.0,30912,21952
4066,48832,27552,4283.0,4708.0,48832,27552
4067,32704,32704,4284.0,4709.0,32704,32704
4068,50176,27552,4285.0,4710.0,50176,27552
4069,12320,24640,4286.0,4711.0,12320,24640
4070,24416,8736,4287.0,4712.0,24416,8736
4071,43232,24192,4288.0,4713.0,43232,24192
4072,13440,21280,4289.0,4714.0,13440,21280
4073,51072,25088,4290.0,4715.0,51072,25088
4074,18368,31360,4291.0,4716.0,18368,31360
4075,46592,27104,4292.0,4717.0,46592,27104
4076,35840,24416,4293.0,4718.0,35840,24416
4077,41216,18368,4294.0,4719.0,41216,18368
4078,39648,15456,4295.0,4720.0,39648,15456
4079,16576,17920,4296.0,4721.0,16576,17920
4080,32032,28672,4297.0,4722.0,32032,28672
4081,21280,25984,4298.0,4723.0,21280,25984
4082,31136,25984,4299.0,4724.0,31136,25984
4083,23968,8064,4300.0,4725.0,23968,8064
4084,34048,25088,4301.0,4726.0,34048,25088
4085,9184,40096,4302.0,4727.0,9184,40096
4086,12768,20160,4303.0,4728.0,12768,20160
4087,21728,30912,4304.0,4729.0,21728,30912
4088,45024,32480,4305.0,4730.0,45024,32480
4089,4032,23968,4306.0,4731.0,4032,23968
4090,38304,31584,4307.0,4732.0,38304,31584
4091,37184,17248,4308.0,4733.0,37184,17248
4092,4256,15904,4309.0,4734.0,4256,15904
4093,46592,25760,4310.0,4735.0,46592,25760
4094,30912,10976,4311.0,4736.0,30912,10976
4095,26432,12096,4312.0,4737.0,26432,12096
4096,42784,12320,4313.0,4738.0,42784,12320
4097,20832,19264,4314.0,4739.0,20832,19264
4098,36064,32704,4315.0,4740.0,36064,32704
4099,28896,20608,4316.0,4741.0,28896,20608
4100,32480,7840,4317.0,4742.0,32480,7840
4101,31360,22176,4318.0,4743.0,31360,22176
4102,6944,14112,4319.0,4744.0,6944,14112
4103,32480,25760,4320.0,4745.0,32480,25760
4104,30464,33152,4321.0,4746.0,30464,33152
4105,18144,25312,4322.0,4747.0,18144,25312
4106,28896,9856,4323.0,4748.0,28896,9856
4107,26208,29792,4324.0,4749.0,26208,29792
4108,17696,17920,4325.0,4750.0,17696,17920
4109,35840,34720,4326.0,4751.0,35840,34720
4110,26880,34496,4327.0,4752.0,26880,34496
4111,27104,10080,4328.0,4753.0,27104,10080
4112,12992,19264,4329.0,4754.0,12992,19264
4113,42784,13664,4330.0,4755.0,42784,13664
4114,34944,14560,4331.0,4756.0,34944,14560
4115,18592,23520,4332.0,4757.0,18592,23520
4116,21728,20608,4333.0,4758.0,21728,20608
4117,23968,21952,4334.0,4759.0,23968,21952
4118,15904,17248,4335.0,4760.0,15904,17248
4119,41216,13440,4336.0,4761.0,41216,13440
4120,17920,26432,4337.0,4762.0,17920,26432
4121,42784,15904,4338.0,4763.0,42784,15904
4122,29120,11200,4339.0,4764.0,29120,11200
4123,4480,22848,4340.0,4765.0,4480,22848
4124,15904,24640,4341.0,4766.0,15904,24640
4125,19488,23072,4342.0,4767.0,19488,23072
4126,34944,19264,4343.0,4768.0,34944,19264
4127,21952,23296,4344.0,4769.0,21952,23296
4128,37632,7168,4345.0,4770.0,37632,7168
4129,17024,25760,4346.0,4771.0,17024,25760
4130,31136,11424,4347.0,4772.0,31136,11424
4131,45472,32928,4348.0,4773.0,45472,32928
4132,31360,23968,4349.0,4774.0,31360,23968
4133,16128,30240,4350.0,4775.0,16128,30240
4134,32256,16352,4351.0,4776.0,32256,16352
4135,11200,25536,4352.0,4777.0,11200,25536
4136,38528,10976,4353.0,4778.0,38528,10976
4137,8064,21280,4354.0,4779.0,8064,21280
4138,16352,28448,4355.0,4780.0,16352,28448
4139,26208,21504,4356.0,4781.0,26208,21504
4140,43232,15232,4357.0,4782.0,43232,15232
4141,7392,25536,4358.0,4783.0,7392,25536
4142,20384,27104,4359.0,4784.0,20384,27104
4143,24416,28672,4360.0,4785.0,24416,28672
4144,28896,24640,4361.0,4786.0,28896,24640
4145,22848,11424,4362.0,4787.0,22848,11424
4146,46144,30016,4363.0,4788.0,46144,30016
4147,33152,7392,4364.0,4789.0,33152,7392
4148,22400,17696,4365.0,4790.0,22400,17696
4149,34944,30016,4366.0,4791.0,34944,30016
4150,32256,14784,4367.0,4792.0,32256,14784
4151,23296,12768,4368.0,4793.0,23296,12768
4152,35392,27328,4369.0,4794.0,35392,27328
4153,34720,17024,4370.0,4795.0,34720,17024
4154,16800,29344,4371.0,4796.0,16800,29344
4155,31584,17920,4372.0,4797.0,31584,17920
4156,43008,28448,4373.0,4798.0,43008,28448
4157,35392,32256,4374.0,4799.0,35392,32256
4158,9184,17024,4375.0,4800.0,9184,17024
4159,22848,32928,4376.0,4801.0,22848,32928
4160,9408,23520,4377.0,4802.0,9408,23520
4161,26432,20160,4378.0,4803.0,26432,20160
4162,26432,28000,4379.0,4804.0,26432,28000
4163,33152,20608,4380.0,4805.0,33152,20608
4164,13216,15232,4381.0,4806.0,13216,15232
4165,5824,18144,4382.0,4807.0,5824,18144
4166,31360,15904,4383.0,4808.0,31360,15904
4167,37408,11648,4384.0,4809.0,37408,11648
4168,38752,16128,4385.0,4810.0,38752,16128
4169,29792,20608,4386.0,4811.0,29792,20608
4170,40544,18368,4387.0,4812.0,40544,18368
4171,38528,19712,4388.0,4813.0,38528,19712
4172,26208,25984,4389.0,4814.0,26208,25984
4173,30464,19264,4390.0,4815.0,30464,19264
4174,26208,17920,4391.0,4816.0,26208,17920
4175,43680,17248,4392.0,4817.0,43680,17248
4176,21952,21280,4393.0,4818.0,21952,21280
4177,39424,27552,4394.0,4819.0,39424,27552
4178,39424,32928,4395.0,4820.0,39424,32928
4179,30016,23072,4396.0,4821.0,30016,23072
4180,10528,24416,4397.0,4822.0,10528,24416
4181,13888,24192,4398.0,4823.0,13888,24192
4182,31136,23744,4399.0,4824.0,31136,23744
4183,21280,10304,4400.0,4825.0,21280,10304
4184,20160,24192,4401.0,4826.0,20160,24192
4185,21952,25984,4402.0,4827.0,21952,25984
4186,21952,14560,4403.0,4828.0,21952,14560
4187,37408,34048,4404.0,4829.0,37408,34048
4188,39872,30464,4405.0,4830.0,39872,30464
4189,23520,8512,4406.0,4831.0,23520,8512
4190,20832,26208,4407.0,4832.0,20832,26208
4191,11648,27776,4408.0,4833.0,11648,27776
4192,46144,12096,4409.0,4834.0,46144,12096
4193,24640,27104,4410.0,4835.0,24640,27104
4194,18592,25312,4411.0,4836.0,18592,25312
4195,13440,22176,4412.0,4837.0,13440,22176
4196,41664,29792,4413.0,4838.0,41664,29792
4197,22176,10528,4414.0,4839.0,22176,10528
4198,26432,29568,4415.0,4840.0,26432,29568
4199,27552,23744,4416.0,4841.0,27552,23744
4200,28224,25088,4417.0,4842.0,28224,25088
4201,27552,8512,4418.0,4843.0,27552,8512
4202,24640,29344,4419.0,4844.0,24640,29344
4203,22176,11872,4420.0,4845.0,22176,11872
4204,20160,18592,4421.0,4846.0,20160,18592
4205,28000,18592,4422.0,4847.0,28000,18592
4206,43008,29568,4423.0,4848.0,43008,29568
4207,40320,23968,4424.0,4849.0,40320,23968
4208,45696,24192,4425.0,4850.0,45696,24192
4209,34720,30464,4426.0,4851.0,34720,30464
4210,46368,25984,4427.0,4852.0,46368,25984
4211,8736,19040,4428.0,4853.0,8736,19040
4212,23968,29344,4429.0,4854.0,23968,29344
4213,19264,29568,4430.0,4855.0,19264,29568
4214,34944,19712,4431.0,4856.0,34944,19712
4215,26432,15904,4432.0,4857.0,26432,15904
4216,22400,26880,4433.0,4858.0,22400,26880
4217,28224,25984,4434.0,4859.0,28224,25984
4218,15232,21952,4435.0,4860.0,15232,21952
4219,25312,32032,4436.0,4861.0,25312,32032
4220,43232,18592,4437.0,4862.0,43232,18592
4221,6048,23520,4438.0,4863.0,6048,23520
4222,25088,21504,4439.0,4864.0,25088,21504
4223,41888,23072,4440.0,4865.0,41888,23072
4224,34048,19040,4441.0,4866.0,34048,19040
4225,19488,12320,4442.0,4867.0,19488,12320
4226,29344,14784,4443.0,4868.0,29344,14784
4227,26880,10304,4444.0,4869.0,26880,10304
4228,13216,15904,4445.0,4870.0,13216,15904
4229,22848,20608,4446.0,4871.0,22848,20608
4230,19712,19264,4447.0,4872.0,19712,19264
4231,4032,15904,4448.0,4873.0,4032,15904
4232,36512,26656,4449.0,4874.0,36512,26656
4233,23296,28896,4450.0,4875.0,23296,28896
4234,18144,21728,4451.0,4876.0,18144,21728
4235,36512,20160,4452.0,4877.0,36512,20160
4236,47936,26208,4453.0,4878.0,47936,26208
4237,32704,34720,4454.0,4879.0,32704,34720
4238,47040,24192,4455.0,4880.0,47040,24192
4239,44128,25760,4456.0,4881.0,44128,25760
4240,45024,21504,4457.0,4882.0,45024,21504
4241,35616,31808,4458.0,4883.0,35616,31808
4242,41440,10080,4459.0,4884.0,41440,10080
4243,36064,27104,4460.0,4885.0,36064,27104
4244,35616,8288,4461.0,4886.0,35616,8288
4245,36736,28000,4462.0,4887.0,36736,28000
4246,30016,37408,4463.0,4888.0,30016,37408
4247,36512,13440,4464.0,4889.0,36512,13440
4248,36064,10752,4465.0,4890.0,36064,10752
4249,36288,32256,4466.0,4891.0,36288,32256
4250,13888,21728,4467.0,4892.0,13888,21728
4251,12544,16128,4468.0,4893.0,12544,16128
4252,44352,29568,4469.0,4894.0,44352,29568
4253,31360,17472,4470.0,4895.0,31360,17472
4254,29344,17472,4471.0,4896.0,29344,17472
4255,7840,22624,4472.0,4897.0,7840,22624
4256,32256,30688,4473.0,4898.0,32256,30688
4257,30688,34272,4474.0,4899.0,30688,34272
4258,21504,14112,4475.0,4900.0,21504,14112
4259,43232,25536,4476.0,4901.0,43232,25536
4260,34720,5824,4477.0,4902.0,34720,5824
4261,23968,22624,4478.0,4903.0,23968,22624
4262,7392,15904,4479.0,4904.0,7392,15904
4263,12544,17920,4480.0,4905.0,12544,17920
4264,33824,30912,4481.0,4906.0,33824,30912
4265,34048,15904,4482.0,4907.0,34048,15904
4266,49504,23968,4483.0,4908.0,49504,23968
4267,36288,24416,4484.0,4909.0,36288,24416
4268,11200,19488,4485.0,4910.0,11200,19488
4269,29344,34272,4486.0,4911.0,29344,34272
4270,9856,18816,4487.0,4912.0,9856,18816
4271,30016,13440,4488.0,4913.0,30016,13440
4272,12320,28224,4489.0,4914.0,12320,28224
4273,13216,23968,4490.0,4915.0,13216,23968
4274,42336,15008,4491.0,4916.0,42336,15008
4275,19712,23968,4492.0,4917.0,19712,23968
4276,35168,9856,4493.0,4918.0,35168,9856
4277,41888,28672,4494.0,4919.0,41888,28672
4278,42784,15680,4495.0,4920.0,42784,15680
4279,30016,30464,4496.0,4921.0,30016,30464
4280,30688,21728,4497.0,4922.0,30688,21728
4281,25088,26880,4498.0,4923.0,25088,26880
4282,26880,16352,4499.0,4924.0,26880,16352
4283,47936,26656,4500.0,4925.0,47936,26656
4284,36736,33376,4501.0,4926.0,36736,33376
4285,14784,17248,4502.0,4927.0,14784,17248
4286,41664,15232,4503.0,4928.0,41664,15232
4287,10752,23072,4504.0,4929.0,10752,23072
4288,30016,8288,4505.0,4930.0,30016,8288
4289,9408,28000,4506.0,4931.0,9408,28000
4290,21280,30240,4507.0,4932.0,21280,30240
4291,12096,14560,4508.0,4933.0,12096,14560
4292,17024,23520,4509.0,4934.0,17024,23520
4293,40544,23072,4510.0,4935.0,40544,23072
4294,29568,21280,4511.0,4936.0,29568,21280
4295,15680,22848,4512.0,4937.0,15680,22848
4296,33824,17248,4513.0,4938.0,33824,17248
4297,38304,30240,4514.0,4939.0,38304,30240
4298,24192,26880,4515.0,4940.0,24192,26880
4299,37184,15008,4516.0,4941.0,37184,15008
4300,18368,20832,4517.0,4942.0,18368,20832
4301,45696,22400,4518.0,4943.0,45696,22400
4302,30016,32480,4519.0,4944.0,30016,32480
4303,28000,17024,4520.0,4945.0,28000,17024
4304,45696,35616,4521.0,4946.0,45696,35616
4305,36288,17472,4522.0,4947.0,36288,17472
4306,45920,34272,4523.0,4948.0,45920,34272
4307,10752,21504,4524.0,4949.0,10752,21504
4308,36064,24416,4525.0,4950.0,36064,24416
4309,21728,23520,4526.0,4951.0,21728,23520
4310,33600,19488,4527.0,4952.0,33600,19488
4311,36064,39424,4528.0,4953.0,36064,39424
4312,6944,23520,4529.0,4954.0,6944,23520
4313,8064,19936,4530.0,4955.0,8064,19936
4314,22848,33600,4531.0,4956.0,22848,33600
4315,6944,22624,4532.0,4957.0,6944,22624
4316,18144,18144,4533.0,4958.0,18144,18144
4317,28448,15904,4534.0,4959.0,28448,15904
4318,36960,32480,4535.0,4960.0,36960,32480
4319,15008,19488,4536.0,4961.0,15008,19488
4320,25312,23072,4537.0,4962.0,25312,23072
4321,7840,17248,4538.0,4963.0,7840,17248
4322,24416,19488,4539.0,4964.0,24416,19488
4323,10080,21952,4540.0,4965.0,10080,21952
4324,26208,29568,4541.0,4966.0,26208,29568
4325,34272,7616,4542.0,4967.0,34272,7616
4326,27776,30688,4543.0,4968.0,27776,30688
4327,24640,13888,4544.0,4969.0,24640,13888
4328,6496,15232,4545.0,4970.0,6496,15232
4329,28448,15456,4546.0,4971.0,28448,15456
4330,36960,11424,4547.0,4972.0,36960,11424
4331,11200,18144,4548.0,4973.0,11200,18144
4332,33376,34720,4549.0,4974.0,33376,34720
4333,38528,16352,4550.0,4975.0,38528,16352
4334,38304,13664,4551.0,4976.0,38304,13664
4335,24192,19040,4552.0,4977.0,24192,19040
4336,22848,15232,4553.0,4978.0,22848,15232
4337,40768,21056,4554.0,4979.0,40768,21056
4338,27776,20384,4555.0,4980.0,27776,20384
4339,22400,18144,4556.0,4981.0,22400,18144
4340,38304,28896,4557.0,4982.0,38304,28896
4341,38080,17472,4558.0,4983.0,38080,17472
4342,14784,27104,4559.0,4984.0,14784,27104
4343,45024,16576,4560.0,4985.0,45024,16576
4344,33152,38528,4561.0,4986.0,33152,38528
4345,22400,9632,4562.0,4987.0,22400,9632
4346,23968,22848,4563.0,4988.0,23968,22848
4347,44576,28000,4564.0,4989.0,44576,28000
4348,15904,29568,4565.0,4990.0,15904,29568
4349,31136,19040,4566.0,4991.0,31136,19040
4350,42560,33824,4567.0,4992.0,42560,33824
4351,38080,21056,4568.0,4993.0,38080,21056
4352,12768,16128,4569.0,4994.0,12768,16128
4353,45472,25536,4570.0,4995.0,45472,25536
4354,30688,32928,4571.0,4996.0,30688,32928
4355,31360,19936,4572.0,4997.0,31360,19936
4356,41440,16800,4573.0,4998.0,41440,16800
4357,41664,29120,4574.0,4999.0,41664,29120
4358,9632,15456,4575.0,5000.0,9632,15456
4359,23296,33376,4576.0,5001.0,23296,33376
4360,25312,13440,4577.0,5002.0,25312,13440
4361,47712,22624,4578.0,5003.0,47712,22624
4362,41888,24192,4579.0,5004.0,41888,24192
4363,25088,14560,4580.0,5005.0,25088,14560
4364,14560,20832,4581.0,5006.0,14560,20832
4365,46592,12992,4582.0,5007.0,46592,12992
4366,40544,26656,4583.0,5008.0,40544,26656
4367,32480,19712,4584.0,5009.0,32480,19712
4368,13440,17024,4585.0,5010.0,13440,17024
4369,30912,13888,4586.0,5011.0,30912,13888
4370,47040,13664,4587.0,5012.0,47040,13664
4371,31584,25760,4588.0,5013.0,31584,25760
4372,19936,10080,4589.0,5014.0,19936,10080
4373,34048,9184,4590.0,5015.0,34048,9184
4374,30688,21280,4591.0,5016.0,30688,21280
4375,9184,26656,4592.0,5017.0,9184,26656
4376,33600,31584,4593.0,5018.0,33600,31584
4377,31808,9408,4594.0,5019.0,31808,9408
4378,19040,30912,4595.0,5020.0,19040,30912
