,orgcoord_x,orgcoord_y,percoord_x,percoord_y,decoord_x,decoord_y
3940,40768,30464,4641.0,4492.0,40768,30464
3941,6272,18816,4642.0,4493.0,6272,18816
3942,7616,25088,4643.0,4494.0,7616,25088
3943,27776,31584,4644.0,4495.0,27776,31584
3944,20608,13216,4645.0,4496.0,20608,13216
3945,10304,14112,4646.0,4497.0,10304,14112
3946,25088,22176,4647.0,4498.0,25088,22176
3947,36960,13216,4648.0,4499.0,36960,13216
3948,13888,30016,4649.0,4500.0,13888,30016
3949,39648,30912,4650.0,4501.0,39648,30912
3950,42336,28224,4651.0,4502.0,42336,28224
3951,14336,23968,4652.0,4503.0,14336,23968
3952,15456,28896,4653.0,4504.0,15456,28896
3953,17472,17696,4654.0,4505.0,17472,17696
3954,7616,16800,4655.0,4506.0,7616,16800
3955,23520,31808,4656.0,4507.0,23520,31808
3956,24192,10304,4657.0,4508.0,24192,10304
3957,21056,13664,4658.0,4509.0,21056,13664
3958,10304,26656,4659.0,4510.0,10304,26656
3959,46144,22400,4660.0,4511.0,46144,22400
3960,26208,19040,4661.0,4512.0,26208,19040
3961,39200,14112,4662.0,4513.0,39200,14112
3962,25760,18144,4663.0,4514.0,25760,18144
3963,27104,29792,4664.0,4515.0,27104,29792
3964,23296,13664,4665.0,4516.0,23296,13664
3965,41440,18144,4666.0,4517.0,41440,18144
3966,5824,15008,4667.0,4518.0,5824,15008
3967,39424,11424,4668.0,4519.0,39424,11424
3968,43680,15232,4669.0,4520.0,43680,15232
3969,24416,14560,4670.0,4521.0,24416,14560
3970,25760,24192,4671.0,4522.0,25760,24192
3971,27776,18144,4672.0,4523.0,27776,18144
3972,45024,21728,4673.0,4524.0,45024,21728
3973,42336,19488,4674.0,4525.0,42336,19488
3974,21280,24864,4675.0,4526.0,21280,24864
3975,31360,19712,4676.0,4527.0,31360,19712
3976,28448,20160,4677.0,4528.0,28448,20160
3977,26208,28896,4678.0,4529.0,26208,28896
3978,38976,12320,4679.0,4530.0,38976,12320
3979,26880,34720,4680.0,4531.0,26880,34720
3980,23520,20832,4681.0,4532.0,23520,20832
3981,38752,10528,4682.0,4533.0,38752,10528
3982,41440,25312,4683.0,4534.0,41440,25312
3983,34720,36064,4684.0,4535.0,34720,36064
3984,28000,30912,4685.0,4536.0,28000,30912
3985,13888,13440,4686.0,4537.0,13888,13440
3986,11424,19488,4687.0,4538.0,11424,19488
3987,32928,28224,4688.0,4539.0,32928,28224
3988,26432,21728,4689.0,4540.0,26432,21728
3989,38528,38528,4690.0,4541.0,38528,38528
3990,37184,14784,4691.0,4542.0,37184,14784
3991,36960,23296,4692.0,4543.0,36960,23296
3992,14112,22400,4693.0,4544.0,14112,22400
3993,42112,23072,4694.0,4545.0,42112,23072
3994,39424,13664,4695.0,4546.0,39424,13664
3995,36288,32704,4696.0,4547.0,36288,32704
3996,6048,17472,4697.0,4548.0,6048,17472
3997,34496,34944,4698.0,4549.0,34496,34944
3998,4480,18144,4699.0,4550.0,4480,18144
3999,30464,19040,4700.0,4551.0,30464,19040
4000,38528,17024,4701.0,4552.0,38528,17024
4001,38304,27552,4702.0,4553.0,38304,27552
4002,21504,29344,4703.0,4554.0,21504,29344
4003,30912,31808,4704.0,4555.0,30912,31808
4004,10304,24864,4705.0,4556.0,10304,24864
4005,16128,13216,4706.0,4557.0,16128,13216
4006,40320,32704,4707.0,4558.0,40320,32704
4007,22400,18144,4708.0,4559.0,22400,18144
4008,46144,29568,4709.0,4560.0,46144,29568
4009,35168,26208,4710.0,4561.0,35168,26208
4010,20160,20832,4711.0,4562.0,20160,20832
4011,34048,12320,4712.0,4563.0,34048,12320
4012,37856,18592,4713.0,4564.0,37856,18592
4013,30240,19040,4714.0,4565.0,30240,19040
4014,15904,22624,4715.0,4566.0,15904,22624
4015,10976,20832,4716.0,4567.0,10976,20832
4016,42112,25312,4717.0,4568.0,42112,25312
4017,44800,29568,4718.0,4569.0,44800,29568
4018,37632,31808,4719.0,4570.0,37632,31808
4019,33152,18592,4720.0,4571.0,33152,18592
4020,19936,11424,4721.0,4572.0,19936,11424
4021,10976,24864,4722.0,4573.0,10976,24864
4022,31360,22624,4723.0,4574.0,31360,22624
4023,28000,25312,4724.0,4575.0,28000,25312
4024,49280,29344,4725.0,4576.0,49280,29344
4025,21952,30240,4726.0,4577.0,21952,30240
4026,8288,17696,4727.0,4578.0,8288,17696
4027,27776,31136,4728.0,4579.0,27776,31136
4028,21952,15232,4729.0,4580.0,21952,15232
4029,38304,8512,4730.0,4581.0,38304,8512
4030,28224,29792,4731.0,4582.0,28224,29792
4031,31136,15680,4732.0,4583.0,31136,15680
4032,38304,31360,4733.0,4584.0,38304,31360
4033,30016,24640,4734.0,4585.0,30016,24640
4034,38752,16800,4735.0,4586.0,38752,16800
4035,31808,28672,4736.0,4587.0,31808,28672
4036,40992,15456,4737.0,4588.0,40992,15456
4037,44128,17024,4738.0,4589.0,44128,17024
4038,20608,24192,4739.0,4590.0,20608,24192
4039,41888,18368,4740.0,4591.0,41888,18368
4040,10080,28000,4741.0,4592.0,10080,28000
4041,21056,8512,4742.0,4593.0,21056,8512
4042,30016,26880,4743.0,4594.0,30016,26880
4043,9632,19040,4744.0,4595.0,9632,19040
4044,11872,13216,4745.0,4596.0,11872,13216
4045,31808,32256,4746.0,4597.0,31808,32256
4046,35616,34720,4747.0,4598.0,35616,34720
4047,25088,30688,4748.0,4599.0,25088,30688
4048,34720,36960,4749.0,4600.0,34720,36960
4049,41888,27104,4750.0,4601.0,41888,27104
4050,20160,27104,4751.0,4602.0,20160,27104
4051,20384,19936,4752.0,4603.0,20384,19936
4052,33824,35840,4753.0,4604.0,33824,35840
4053,28672,19264,4754.0,4605.0,28672,19264
4054,33824,10976,4755.0,4606.0,33824,10976
4055,40544,33152,4756.0,4607.0,40544,33152
4056,33376,10080,4757.0,4608.0,33376,10080
4057,15904,28448,4758.0,4609.0,15904,28448
4058,38528,10304,4759.0,4610.0,38528,10304
4059,22848,25984,4760.0,4611.0,22848,25984
4060,35616,32032,4761.0,4612.0,35616,32032
4061,8960,19264,4762.0,4613.0,8960,19264
4062,23968,31360,4763.0,4614.0,23968,31360
4063,40992,29792,4764.0,4615.0,40992,29792
4064,35392,16800,4765.0,4616.0,35392,16800
4065,16352,27776,4766.0,4617.0,16352,27776
4066,33376,19936,4767.0,4618.0,33376,19936
4067,31136,29792,4768.0,4619.0,31136,29792
4068,29792,17696,4769.0,4620.0,29792,17696
4069,35616,27776,4770.0,4621.0,35616,27776
4070,21280,9408,4771.0,4622.0,21280,9408
4071,19712,14112,4772.0,4623.0,19712,14112
4072,30240,21056,4773.0,4624.0,30240,21056
4073,32032,19488,4774.0,4625.0,32032,19488
4074,12096,17472,4775.0,4626.0,12096,17472
4075,37856,12768,4776.0,4627.0,37856,12768
4076,17696,16352,4777.0,4628.0,17696,16352
4077,10752,15456,4778.0,4629.0,10752,15456
4078,8288,17920,4779.0,4630.0,8288,17920
4079,25312,34048,4780.0,4631.0,25312,34048
4080,20608,26880,4781.0,4632.0,20608,26880
4081,28896,11200,4782.0,4633.0,28896,11200
4082,28000,13440,4783.0,4634.0,28000,13440
4083,31584,36736,4784.0,4635.0,31584,36736
4084,16352,28672,4785.0,4636.0,16352,28672
4085,34272,6720,4786.0,4637.0,34272,6720
4086,20160,24864,4787.0,4638.0,20160,24864
4087,26880,14112,4788.0,4639.0,26880,14112
4088,9184,14336,4789.0,4640.0,9184,14336
4089,34944,19712,4790.0,4641.0,34944,19712
4090,26208,22624,4791.0,4642.0,26208,22624
4091,25760,15456,4792.0,4643.0,25760,15456
4092,46368,27104,4793.0,4644.0,46368,27104
4093,32032,33376,4794.0,4645.0,32032,33376
4094,8064,13888,4795.0,4646.0,8064,13888
4095,28000,17248,4796.0,4647.0,28000,17248
4096,31584,38752,4797.0,4648.0,31584,38752
4097,12992,24192,4798.0,4649.0,12992,24192
4098,6048,17920,4799.0,4650.0,6048,17920
4099,40320,26656,4800.0,4651.0,40320,26656
4100,36960,18592,4801.0,4652.0,36960,18592
4101,21728,14560,4802.0,4653.0,21728,14560
4102,34048,17248,4803.0,4654.0,34048,17248
4103,11424,15232,4804.0,4655.0,11424,15232
4104,12096,13888,4805.0,4656.0,12096,13888
4105,42560,19712,4806.0,4657.0,42560,19712
4106,38304,19264,4807.0,4658.0,38304,19264
4107,17472,13440,4808.0,4659.0,17472,13440
4108,39200,11872,4809.0,4660.0,39200,11872
4109,11200,28672,4810.0,4661.0,11200,28672
4110,15456,30688,4811.0,4662.0,15456,30688
4111,32032,28896,4812.0,4663.0,32032,28896
4112,38080,9408,4813.0,4664.0,38080,9408
4113,39872,24864,4814.0,4665.0,39872,24864
4114,24640,9408,4815.0,4666.0,24640,9408
4115,30240,24640,4816.0,4667.0,30240,24640
4116,28672,28896,4817.0,4668.0,28672,28896
4117,15008,25760,4818.0,4669.0,15008,25760
4118,37184,15680,4819.0,4670.0,37184,15680
4119,22624,28672,4820.0,4671.0,22624,28672
4120,25984,19488,4821.0,4672.0,25984,19488
4121,38304,12320,4822.0,4673.0,38304,12320
4122,39648,15904,4823.0,4674.0,39648,15904
4123,32256,27104,4824.0,4675.0,32256,27104
4124,40768,20832,4825.0,4676.0,40768,20832
4125,50624,24864,4826.0,4677.0,50624,24864
4126,48160,28000,4827.0,4678.0,48160,28000
4127,12096,19488,4828.0,4679.0,12096,19488
4128,35616,24416,4829.0,4680.0,35616,24416
4129,30912,33600,4830.0,4681.0,30912,33600
4130,34496,22624,4831.0,4682.0,34496,22624
4131,38976,8512,4832.0,4683.0,38976,8512
4132,9632,23520,4833.0,4684.0,9632,23520
4133,24416,26656,4834.0,4685.0,24416,26656
4134,25088,34272,4835.0,4686.0,25088,34272
4135,31360,29120,4836.0,4687.0,31360,29120
4136,31808,23968,4837.0,4688.0,31808,23968
4137,32480,22848,4838.0,4689.0,32480,22848
4138,26880,13664,4839.0,4690.0,26880,13664
4139,12096,19264,4840.0,4691.0,12096,19264
4140,45696,22176,4841.0,4692.0,45696,22176
4141,32928,24864,4842.0,4693.0,32928,24864
4142,24640,21728,4843.0,4694.0,24640,21728
4143,38528,13440,4844.0,4695.0,38528,13440
4144,42336,11872,4845.0,4696.0,42336,11872
4145,34048,33824,4846.0,4697.0,34048,33824
4146,6720,17920,4847.0,4698.0,6720,17920
4147,27776,11872,4848.0,4699.0,27776,11872
4148,12768,29568,4849.0,4700.0,12768,29568
4149,40768,7168,4850.0,4701.0,40768,7168
4150,37408,31808,4851.0,4702.0,37408,31808
4151,7840,25312,4852.0,4703.0,7840,25312
4152,44128,29120,4853.0,4704.0,44128,29120
4153,7840,22624,4854.0,4705.0,7840,22624
4154,42336,17024,4855.0,4706.0,42336,17024
4155,33824,7392,4856.0,4707.0,33824,7392
4156,30464,26208,4857.0,4708.0,30464,26208
4157,28672,8960,4858.0,4709.0,28672,8960
4158,33376,12992,4859.0,4710.0,33376,12992
4159,47488,29120,4860.0,4711.0,47488,29120
4160,43456,30688,4861.0,4712.0,43456,30688
4161,21056,16800,4862.0,4713.0,21056,16800
4162,29120,19712,4863.0,4714.0,29120,19712
4163,21280,27552,4864.0,4715.0,21280,27552
4164,9632,18592,4865.0,4716.0,9632,18592
4165,36512,16128,4866.0,4717.0,36512,16128
4166,28448,22848,4867.0,4718.0,28448,22848
4167,12320,39424,4868.0,4719.0,12320,39424
4168,13440,15232,4869.0,4720.0,13440,15232
4169,36512,27328,4870.0,4721.0,36512,27328
4170,21952,19264,4871.0,4722.0,21952,19264
4171,10752,24864,4872.0,4723.0,10752,24864
4172,42784,32704,4873.0,4724.0,42784,32704
4173,35840,20160,4874.0,4725.0,35840,20160
4174,19488,10752,4875.0,4726.0,19488,10752
4175,45248,21952,4876.0,4727.0,45248,21952
4176,40320,16128,4877.0,4728.0,40320,16128
4177,8288,23744,4878.0,4729.0,8288,23744
4178,10528,15680,4879.0,4730.0,10528,15680
4179,13216,16800,4880.0,4731.0,13216,16800
4180,26880,12320,4881.0,4732.0,26880,12320
4181,47936,34944,4882.0,4733.0,47936,34944
4182,19488,28896,4883.0,4734.0,19488,28896
4183,27776,33824,4884.0,4735.0,27776,33824
4184,41216,20832,4885.0,4736.0,41216,20832
4185,19712,28000,4886.0,4737.0,19712,28000
4186,25760,32704,4887.0,4738.0,25760,32704
4187,44352,36960,4888.0,4739.0,44352,36960
4188,18816,13664,4889.0,4740.0,18816,13664
4189,33600,28000,4890.0,4741.0,33600,28000
4190,27776,20832,4891.0,4742.0,27776,20832
4191,47040,24640,4892.0,4743.0,47040,24640
4192,12096,17920,4893.0,4744.0,12096,17920
4193,22176,27552,4894.0,4745.0,22176,27552
4194,46368,34272,4895.0,4746.0,46368,34272
4195,24416,31136,4896.0,4747.0,24416,31136
4196,21504,25536,4897.0,4748.0,21504,25536
4197,30240,33376,4898.0,4749.0,30240,33376
4198,24864,13888,4899.0,4750.0,24864,13888
4199,25984,15680,4900.0,4751.0,25984,15680
4200,49056,29568,4901.0,4752.0,49056,29568
4201,23072,11424,4902.0,4753.0,23072,11424
4202,24640,14560,4903.0,4754.0,24640,14560
4203,25760,21952,4904.0,4755.0,25760,21952
4204,37184,18816,4905.0,4756.0,37184,18816
4205,46144,22176,4906.0,4757.0,46144,22176
4206,37632,24864,4907.0,4758.0,37632,24864
4207,41440,12320,4908.0,4759.0,41440,12320
4208,23744,25088,4909.0,4760.0,23744,25088
4209,19936,16352,4910.0,4761.0,19936,16352
4210,29120,22848,4911.0,4762.0,29120,22848
4211,35392,11200,4912.0,4763.0,35392,11200
4212,11872,24640,4913.0,4764.0,11872,24640
4213,34720,23072,4914.0,4765.0,34720,23072
4214,12320,40544,4915.0,4766.0,12320,40544
4215,23072,24640,4916.0,4767.0,23072,24640
4216,28224,27552,4917.0,4768.0,28224,27552
4217,23520,17024,4918.0,4769.0,23520,17024
4218,37856,21280,4919.0,4770.0,37856,21280
4219,44352,21504,4920.0,4771.0,44352,21504
4220,40992,21280,4921.0,4772.0,40992,21280
4221,10080,23968,4922.0,4773.0,10080,23968
4222,16576,25088,4923.0,4774.0,16576,25088
4223,33152,22176,4924.0,4775.0,33152,22176
4224,40544,20160,4925.0,4776.0,40544,20160
4225,17248,19936,4926.0,4777.0,17248,19936
4226,5152,23296,4927.0,4778.0,5152,23296
4227,16800,14112,4928.0,4779.0,16800,14112
4228,20832,15456,4929.0,4780.0,20832,15456
4229,34720,8736,4930.0,4781.0,34720,8736
4230,9408,18592,4931.0,4782.0,9408,18592
4231,19712,24416,4932.0,4783.0,19712,24416
4232,40992,13664,4933.0,4784.0,40992,13664
4233,23968,24864,4934.0,4785.0,23968,24864
4234,29120,13888,4935.0,4786.0,29120,13888
4235,12544,25536,4936.0,4787.0,12544,25536
4236,43232,17696,4937.0,4788.0,43232,17696
4237,9856,17696,4938.0,4789.0,9856,17696
4238,25088,21280,4939.0,4790.0,25088,21280
4239,28224,15680,4940.0,4791.0,28224,15680
4240,33152,37856,4941.0,4792.0,33152,37856
4241,38304,27104,4942.0,4793.0,38304,27104
4242,16800,30016,4943.0,4794.0,16800,30016
4243,34944,31808,4944.0,4795.0,34944,31808
4244,47264,25984,4945.0,4796.0,47264,25984
4245,31360,28000,4946.0,4797.0,31360,28000
4246,3136,16576,4947.0,4798.0,3136,16576
4247,13664,16352,4948.0,4799.0,13664,16352
4248,25760,12096,4949.0,4800.0,25760,12096
4249,19264,13440,4950.0,4801.0,19264,13440
4250,18592,27552,4951.0,4802.0,18592,27552
4251,22848,12768,4952.0,4803.0,22848,12768
4252,32704,26208,4953.0,4804.0,32704,26208
4253,32032,13888,4954.0,4805.0,32032,13888
4254,24864,29568,4955.0,4806.0,24864,29568
4255,37856,31360,4956.0,4807.0,37856,31360
4256,34048,24864,4957.0,4808.0,34048,24864
4257,18592,31136,4958.0,4809.0,18592,31136
4258,36736,19712,4959.0,4810.0,36736,19712
4259,25312,32480,4960.0,4811.0,25312,32480
4260,41664,26208,4961.0,4812.0,41664,26208
4261,27104,7392,4962.0,4813.0,27104,7392
4262,12544,21056,4963.0,4814.0,12544,21056
4263,32032,33824,4964.0,4815.0,32032,33824
4264,36736,6496,4965.0,4816.0,36736,6496
4265,32928,17024,4966.0,4817.0,32928,17024
4266,27776,19712,4967.0,4818.0,27776,19712
4267,12992,22176,4968.0,4819.0,12992,22176
4268,43456,14784,4969.0,4820.0,43456,14784
4269,46368,11872,4970.0,4821.0,46368,11872
4270,27104,28672,4971.0,4822.0,27104,28672
4271,20160,25760,4972.0,4823.0,20160,25760
4272,39424,21280,4973.0,4824.0,39424,21280
4273,29792,8512,4974.0,4825.0,29792,8512
4274,22176,13888,4975.0,4826.0,22176,13888
4275,23744,30016,4976.0,4827.0,23744,30016
4276,19040,13888,4977.0,4828.0,19040,13888
4277,17024,19040,4978.0,4829.0,17024,19040
4278,36960,26432,4979.0,4830.0,36960,26432
4279,32032,38080,4980.0,4831.0,32032,38080
4280,13888,17472,4981.0,4832.0,13888,17472
4281,4928,23744,4982.0,4833.0,4928,23744
4282,8064,23520,4983.0,4834.0,8064,23520
4283,42560,24640,4984.0,4835.0,42560,24640
4284,21728,31360,4985.0,4836.0,21728,31360
4285,35392,6944,4986.0,4837.0,35392,6944
4286,17696,22848,4987.0,4838.0,17696,22848
4287,13440,25760,4988.0,4839.0,13440,25760
4288,44800,28224,4989.0,4840.0,44800,28224
4289,15904,13664,4990.0,4841.0,15904,13664
4290,34496,27776,4991.0,4842.0,34496,27776
4291,36512,14560,4992.0,4843.0,36512,14560
4292,15456,22848,4993.0,4844.0,15456,22848
4293,10080,21280,4994.0,4845.0,10080,21280
4294,6496,15456,4995.0,4846.0,6496,15456
4295,42336,37408,4996.0,4847.0,42336,37408
4296,32480,34048,4997.0,4848.0,32480,34048
4297,15680,19936,4998.0,4849.0,15680,19936
4298,14560,23072,4999.0,4850.0,14560,23072
4299,40768,23520,5000.0,4851.0,40768,23520
4300,35616,24640,5001.0,4852.0,35616,24640
4301,30912,23072,5002.0,4853.0,30912,23072
4302,37184,27776,5003.0,4854.0,37184,27776
4303,34496,25088,5004.0,4855.0,34496,25088
4304,50400,27552,5005.0,4856.0,50400,27552
4305,34720,19264,5006.0,4857.0,34720,19264
4306,12768,12992,5007.0,4858.0,12768,12992
4307,42112,37632,5008.0,4859.0,42112,37632
4308,13216,13216,5009.0,4860.0,13216,13216
4309,27552,32928,5010.0,4861.0,27552,32928
4310,45472,25088,5011.0,4862.0,45472,25088
4311,40320,18368,5012.0,4863.0,40320,18368
4312,12768,18144,5013.0,4864.0,12768,18144
4313,24192,15680,5014.0,4865.0,24192,15680
4314,20384,9856,5015.0,4866.0,20384,9856
4315,42784,11648,5016.0,4867.0,42784,11648
4316,21952,24864,5017.0,4868.0,21952,24864
4317,19488,23296,5018.0,4869.0,19488,23296
4318,32928,19264,5019.0,4870.0,32928,19264
4319,38976,38752,5020.0,4871.0,38976,38752
4320,13440,29120,5021.0,4872.0,13440,29120
4321,17472,13888,5022.0,4873.0,17472,13888
4322,17696,23072,5023.0,4874.0,17696,23072
4323,33376,32032,5024.0,4875.0,33376,32032
4324,28000,28672,5025.0,4876.0,28000,28672
4325,11872,18592,5026.0,4877.0,11872,18592
4326,25312,10752,5027.0,4878.0,25312,10752
4327,30016,21280,5028.0,4879.0,30016,21280
4328,32256,7392,5029.0,4880.0,32256,7392
4329,28672,31584,5030.0,4881.0,28672,31584
4330,25760,24864,5031.0,4882.0,25760,24864
4331,29120,16352,5032.0,4883.0,29120,16352
4332,21728,14112,5033.0,4884.0,21728,14112
4333,24640,21504,5034.0,4885.0,24640,21504
4334,31808,12096,5035.0,4886.0,31808,12096
4335,14784,20160,5036.0,4887.0,14784,20160
4336,32480,15680,5037.0,4888.0,32480,15680
4337,7392,16576,5038.0,4889.0,7392,16576
4338,30464,23968,5039.0,4890.0,30464,23968
4339,43680,22400,5040.0,4891.0,43680,22400
4340,23296,23296,5041.0,4892.0,23296,23296
4341,8064,17024,5042.0,4893.0,8064,17024
4342,36512,9408,5043.0,4894.0,36512,9408
4343,22400,14784,5044.0,4895.0,22400,14784
4344,36288,29344,5045.0,4896.0,36288,29344
4345,36288,14784,5046.0,4897.0,36288,14784
4346,37184,11424,5047.0,4898.0,37184,11424
4347,42336,11200,5048.0,4899.0,42336,11200
4348,19264,28672,5049.0,4900.0,19264,28672
4349,33152,9856,5050.0,4901.0,33152,9856
4350,33600,37184,5051.0,4902.0,33600,37184
4351,29568,33152,5052.0,4903.0,29568,33152
4352,23968,13216,5053.0,4904.0,23968,13216
4353,31808,8736,5054.0,4905.0,31808,8736
4354,40096,14784,5055.0,4906.0,40096,14784
4355,14784,25312,5056.0,4907.0,14784,25312
4356,46816,27552,5057.0,4908.0,46816,27552
4357,25760,28224,5058.0,4909.0,25760,28224
4358,41664,29792,5059.0,4910.0,41664,29792
4359,28672,34944,5060.0,4911.0,28672,34944
4360,19040,23520,5061.0,4912.0,19040,23520
4361,41440,10976,5062.0,4913.0,41440,10976
4362,38080,8960,5063.0,4914.0,38080,8960
4363,36736,9632,5064.0,4915.0,36736,9632
4364,45472,24192,5065.0,4916.0,45472,24192
4365,24416,14784,5066.0,4917.0,24416,14784
4366,36736,35392,5067.0,4918.0,36736,35392
4367,18816,18816,5068.0,4919.0,18816,18816
4368,41216,15904,5069.0,4920.0,41216,15904
4369,37856,19712,5070.0,4921.0,37856,19712
4370,26432,7840,5071.0,4922.0,26432,7840
4371,21504,11648,5072.0,4923.0,21504,11648
4372,34944,12992,5073.0,4924.0,34944,12992
4373,42560,21056,5074.0,4925.0,42560,21056
4374,22624,25088,5075.0,4926.0,22624,25088
4375,10752,24416,5076.0,4927.0,10752,24416
4376,44352,25088,5077.0,4928.0,44352,25088
4377,23296,19712,5078.0,4929.0,23296,19712
4378,32928,30016,5079.0,4930.0,32928,30016
4379,23072,21056,5080.0,4931.0,23072,21056
4380,24416,22176,5081.0,4932.0,24416,22176
4381,6496,23072,5082.0,4933.0,6496,23072
4382,49728,29120,5083.0,4934.0,49728,29120
4383,47712,27104,5084.0,4935.0,47712,27104
4384,15232,26208,5085.0,4936.0,15232,26208
4385,21056,29568,5086.0,4937.0,21056,29568
4386,38752,9632,5087.0,4938.0,38752,9632
4387,8960,13664,5088.0,4939.0,8960,13664
4388,42336,16576,5089.0,4940.0,42336,16576
4389,36736,22848,5090.0,4941.0,36736,22848
4390,23744,21504,5091.0,4942.0,23744,21504
4391,35168,21504,5092.0,4943.0,35168,21504
4392,10304,17472,5093.0,4944.0,10304,17472
4393,10080,28448,5094.0,4945.0,10080,28448
4394,5152,15232,5095.0,4946.0,5152,15232
4395,38752,14560,5096.0,4947.0,38752,14560
4396,21728,12768,5097.0,4948.0,21728,12768
4397,8512,16800,5098.0,4949.0,8512,16800
4398,35168,30912,5099.0,4950.0,35168,30912
4399,8736,19936,5100.0,4951.0,8736,19936
4400,11648,23296,5101.0,4952.0,11648,23296
4401,27552,15904,5102.0,4953.0,27552,15904
4402,15904,18368,5103.0,4954.0,15904,18368
4403,17248,14560,5104.0,4955.0,17248,14560
4404,17696,25312,5105.0,4956.0,17696,25312
4405,10528,24640,5106.0,4957.0,10528,24640
4406,35392,20832,5107.0,4958.0,35392,20832
4407,28448,13440,5108.0,4959.0,28448,13440
4408,4704,24192,5109.0,4960.0,4704,24192
4409,5376,16352,5110.0,4961.0,5376,16352
4410,41888,26208,5111.0,4962.0,41888,26208
4411,26880,13440,5112.0,4963.0,26880,13440
4412,21504,19040,5113.0,4964.0,21504,19040
4413,38976,14560,5114.0,4965.0,38976,14560
4414,40768,13664,5115.0,4966.0,40768,13664
4415,9856,18816,5116.0,4967.0,9856,18816
4416,35168,14112,5117.0,4968.0,35168,14112
4417,42336,29344,5118.0,4969.0,42336,29344
4418,32480,23072,5119.0,4970.0,32480,23072
4419,30912,28224,5120.0,4971.0,30912,28224
4420,6944,19264,5121.0,4972.0,6944,19264
4421,17248,17696,5122.0,4973.0,17248,17696
4422,26656,31136,5123.0,4974.0,26656,31136
4423,44128,16352,5124.0,4975.0,44128,16352
4424,15456,15456,5125.0,4976.0,15456,15456
4425,40096,12320,5126.0,4977.0,40096,12320
4426,31808,34272,5127.0,4978.0,31808,34272
4427,36736,28448,5128.0,4979.0,36736,28448
4428,36288,12096,5129.0,4980.0,36288,12096
4429,34272,20384,5130.0,4981.0,34272,20384
4430,34720,30688,5131.0,4982.0,34720,30688
4431,34048,18816,5132.0,4983.0,34048,18816
4432,27552,23072,5133.0,4984.0,27552,23072
4433,40768,24416,5134.0,4985.0,40768,24416
4434,29568,14112,5135.0,4986.0,29568,14112
4435,25536,21056,5136.0,4987.0,25536,21056
4436,12992,28000,5137.0,4988.0,12992,28000
4437,35616,7616,5138.0,4989.0,35616,7616
4438,20608,15232,5139.0,4990.0,20608,15232
4439,9856,22400,5140.0,4991.0,9856,22400
4440,15232,27776,5141.0,4992.0,15232,27776
4441,9856,28000,5142.0,4993.0,9856,28000
4442,36960,31584,5143.0,4994.0,36960,31584
4443,42336,12768,5144.0,4995.0,42336,12768
4444,35392,26656,5145.0,4996.0,35392,26656
4445,26656,28000,5146.0,4997.0,26656,28000
4446,34272,32480,5147.0,4998.0,34272,32480
4447,9408,17024,5148.0,4999.0,9408,17024
4448,34944,11200,5149.0,5000.0,34944,11200
4449,30912,35840,5150.0,5001.0,30912,35840
4450,13440,27552,5151.0,5002.0,13440,27552
4451,16128,17024,5152.0,5003.0,16128,17024
4452,40544,7392,5153.0,5004.0,40544,7392
4453,42560,13216,5154.0,5005.0,42560,13216
4454,21056,14560,5155.0,5006.0,21056,14560
4455,23968,9184,5156.0,5007.0,23968,9184
4456,13664,14336,5157.0,5008.0,13664,14336
4457,32704,7840,5158.0,5009.0,32704,7840
4458,33152,25984,5159.0,5010.0,33152,25984
4459,41888,30688,5160.0,5011.0,41888,30688
4460,40320,15008,5161.0,5012.0,40320,15008
4461,19936,29344,5162.0,5013.0,19936,29344
4462,6720,21280,5163.0,5014.0,6720,21280
4463,21056,17472,5164.0,5015.0,21056,17472
4464,10304,24416,5165.0,5016.0,10304,24416
4465,35392,29792,5166.0,5017.0,35392,29792
4466,29344,11424,5167.0,5018.0,29344,11424
4467,43680,24864,5168.0,5019.0,43680,24864
4468,30240,9408,5169.0,5020.0,30240,9408
4469,28448,32256,5170.0,5021.0,28448,32256
4470,18144,28448,5171.0,5022.0,18144,28448
4471,39200,9184,5172.0,5023.0,39200,9184
4472,34496,22400,5173.0,5024.0,34496,22400
4473,22400,23520,5174.0,5025.0,22400,23520
4474,30016,25312,5175.0,5026.0,30016,25312
4475,25088,23744,5176.0,5027.0,25088,23744
4476,41664,25088,5177.0,5028.0,41664,25088
4477,32704,12544,5178.0,5029.0,32704,12544
4478,28224,19040,5179.0,5030.0,28224,19040
4479,47936,23520,5180.0,5031.0,47936,23520
4480,46144,31136,5181.0,5032.0,46144,31136
4481,33824,25984,5182.0,5033.0,33824,25984
4482,16128,30688,5183.0,5034.0,16128,30688
4483,15232,30016,5184.0,5035.0,15232,30016
4484,41440,29568,5185.0,5036.0,41440,29568
4485,29568,26208,5186.0,5037.0,29568,26208
4486,12320,28896,5187.0,5038.0,12320,28896
4487,36512,20384,5188.0,5039.0,36512,20384
4488,34720,19488,5189.0,5040.0,34720,19488
4489,22176,14784,5190.0,5041.0,22176,14784
4490,31136,19264,5191.0,5042.0,31136,19264
4491,30688,13216,5192.0,5043.0,30688,13216
4492,27776,24192,5193.0,5044.0,27776,24192
4493,9184,25088,5194.0,5045.0,9184,25088
4494,28224,19488,5195.0,5046.0,28224,19488
4495,6944,14112,5196.0,5047.0,6944,14112
4496,25984,25536,5197.0,5048.0,25984,25536
4497,28672,8288,5198.0,5049.0,28672,8288
